RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 10.66, 187.5, -22.0, -21.2, -22.0, 910.0, None, None, None, 13.0, None, 12.72, None, None, -19.76, None, -19.6, None, None, 7.278, None, -19.8, 1015.6, -0.2, 0.0, 81.0,2022-12-03 00:00:00, 910.0,49
80.3, None, None, None, 11.49, 196.1, -22.0, -21.2, -22.0, 910.0, None, None, None, 13.0, None, 12.67, None, None, -19.89, None, -19.5, None, None, 7.117, None, -19.9, 1015.5, 0.1, 0.0, 80.0,2022-12-03 01:00:00, 910.0,49
81.4, None, None, None, 11.7, 196.3, -21.0, -21.2, -21.0, 910.0, None, None, None, 13.0, None, 12.59, None, None, -18.94, None, -18.8, None, None, 7.268, None, -18.9, 1015.3, 0.1, 0.0, 81.0,2022-12-03 02:00:00, 910.0,49
82.3, None, None, None, 11.51, 193.9, -20.0, -21.2, -20.0, 910.0, None, None, None, 13.0, None, 12.62, None, None, -17.78, None, -17.8, None, None, 7.126, None, -17.8, 1015.1, 0.0, 0.0, 82.0,2022-12-03 03:00:00, 910.0,49
80.8, None, None, None, 13.69, 195.6, -20.0, -21.2, -20.0, 911.0, None, None, None, 13.0, None, 12.66, None, None, -17.65, None, -17.7, None, None, 6.513, None, -17.7, 1016.3, -0.1, 0.0, 81.0,2022-12-03 04:00:00, 911.0,49
77.99, None, None, None, 14.56, 195.9, -20.0, -21.2, -20.0, 912.0, None, None, None, 13.0, None, 12.72, None, None, -17.13, None, -17.1, None, None, 6.647, None, -17.1, 1017.4, 0.1, 0.0, 78.0,2022-12-03 05:00:00, 912.0,49
76.76, None, None, None, 14.72, 195.6, -20.0, -21.2, -20.0, 912.0, None, None, None, 13.0, None, 12.59, None, None, -17.03, None, -16.9, None, None, 7.573, None, -17.0, 1017.4, -0.1, 0.0, 77.0,2022-12-03 06:00:00, 912.0,49
76.33, None, None, None, 14.62, 196.6, -19.0, -17.2, -19.0, 912.0, None, None, None, 13.0, None, 12.7, None, None, -16.07, None, -16.1, None, None, 6.923, None, -16.1, 1017.3, 0.0, 0.0, 76.0,2022-12-03 07:00:00, 912.0,49
77.55, None, None, None, 18.36, 196.8, -19.0, -17.2, -19.0, 912.0, None, None, None, 13.0, None, 12.69, None, None, -16.04, None, -15.8, None, None, 6.97, None, -16.0, 1017.3, -0.3, 0.0, 78.0,2022-12-03 08:00:00, 912.0,49
77.46, None, None, None, 18.89, 197.2, -18.0, -17.2, -18.0, 913.0, None, None, None, 13.0, None, 12.69, None, None, -15.25, None, -15.3, None, None, 6.933, None, -15.3, 1018.4, 0.0, 0.0, 77.0,2022-12-03 09:00:00, 913.0,49
76.89, None, None, None, 19.48, 195.8, -17.0, -17.2, -17.0, 913.0, None, None, None, 13.0, None, 12.68, None, None, -14.0, None, -14.0, None, None, 7.525, None, -14.0, 1018.2, 0.2, 0.0, 77.0,2022-12-03 10:00:00, 913.0,49
74.98, None, None, None, 19.98, 195.8, -16.0, -17.2, -16.0, 914.0, None, None, None, 13.0, None, 12.59, None, None, -12.7, None, -12.7, None, None, 7.06, None, -12.7, 1019.0, -0.4, 0.0, 75.0,2022-12-03 11:00:00, 914.0,49
73.51, None, None, None, 22.42, 196.7, -15.0, -17.2, -15.0, 914.0, None, None, None, 13.0, None, 12.69, None, None, -11.35, None, -11.4, None, None, 7.345, None, -11.4, 1018.9, 0.1, 0.0, 74.0,2022-12-03 12:00:00, 914.0,49
70.66, None, None, None, 21.87, 199.0, None, None, -14.0, 914.0, None, None, None, None, None, 12.67, None, None, -10.25, None, None, None, None, 6.875, None, None, None, None, None, None,2022-12-03 13:00:00, None,49
70.39, None, None, None, 21.14, 196.2, -14.0, -17.2, -14.0, 913.0, None, None, None, 13.0, None, 12.6, None, None, -10.16, None, -10.1, None, None, 9.99, None, -10.2, 1017.6, 0.3, 0.0, 70.0,2022-12-03 14:00:00, 913.0,49
69.95, None, None, None, 19.39, 193.9, -14.0, -17.2, -14.0, 912.0, None, None, None, 13.0, None, 12.6, None, None, -9.6, None, -9.6, None, None, 11.01, None, -9.6, 1016.2, 0.0, 0.0, 70.0,2022-12-03 15:00:00, 912.0,49
72.53, None, None, None, 21.5, 203.1, -13.0, -17.2, -13.0, 911.0, None, None, None, 13.0, None, 12.65, None, None, -9.53, None, -9.5, None, None, 10.8, None, -9.5, 1015.1, -0.4, 0.0, 73.0,2022-12-03 16:00:00, 911.0,49
74.1, None, None, None, 21.09, 198.0, -13.0, -17.2, -13.0, 911.0, None, None, None, 13.0, None, 12.58, None, None, -9.35, None, -9.3, None, None, 6.772, None, -9.4, 1015.0, 0.1, 0.0, 74.0,2022-12-03 17:00:00, 911.0,49
75.74, None, None, None, 19.52, 200.1, -12.0, -17.2, -12.0, 911.0, None, None, None, 13.0, None, 12.6, None, None, -9.14, None, -9.0, None, None, 6.696, None, -9.1, 1015.0, -0.2, 0.0, 76.0,2022-12-03 18:00:00, 911.0,49
74.55, None, None, None, 20.72, 190.6, -11.0, -9.2, -11.0, 911.0, None, None, None, 13.0, None, 12.63, None, None, -8.16, None, -8.1, None, None, 7.956, None, -8.2, 1014.8, 0.6, 0.0, 75.0,2022-12-03 19:00:00, 911.0,49
74.88, None, None, None, 19.51, 189.9, -11.0, -9.2, -11.0, 911.0, None, None, None, 13.0, None, 12.6, None, None, -7.943, None, -7.9, None, None, 8.19, None, -7.9, 1014.7, -0.1, 0.0, 75.0,2022-12-03 20:00:00, 911.0,49
