pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.38, None, -8.7, None, 66.5, 0.887, 119.3, -58.0, None, -13.4, -15.7, 1021.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-04 14:00:00, 8.0, 7.67, 892.0,49
None, -13.32, None, -8.7, None, 25.35, 3.575, 303.2, -58.0, None, -13.3, -15.7, 1021.1, 0.0, None, 892.0, None, 1.0, 0.0,2022-12-04 15:00:00, 9.0, 8.6, 892.0,49
None, -13.41, None, -8.7, None, 16.16, 3.376, 303.4, -58.0, None, -13.4, -15.7, 1021.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-04 16:00:00, 9.0, 8.64, 892.0,49
None, -13.27, None, -8.7, None, 11.34, 4.435, 311.9, -58.0, None, -13.3, -15.7, 1021.1, 0.1, None, 892.0, None, -1.0, 0.0,2022-12-04 17:00:00, 8.0, 7.71, 892.0,49
None, -13.45, None, -8.7, None, 26.74, 2.899, 317.3, -58.0, None, -13.5, -15.7, 1021.2, 0.0, None, 892.0, None, 1.0, 0.0,2022-12-04 18:00:00, 8.0, 8.25, 892.0,49
None, -13.78, None, -13.4, None, 59.06, 1.992, 194.4, -59.0, None, -13.8, -13.8, 1021.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-04 19:00:00, 8.0, 8.24, 892.0,49
None, -14.02, None, -13.4, None, 20.69, 4.545, 171.8, -59.0, None, -14.0, -14.0, 1021.3, 0.1, None, 892.0, None, -1.0, 0.0,2022-12-04 20:00:00, 7.0, 7.3, 892.0,49
None, -13.87, None, -13.4, None, 38.8, 2.607, 183.6, -59.0, None, -13.9, -14.1, 1021.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-04 21:00:00, 7.0, 7.36, 892.0,49
None, -13.73, None, -13.4, None, 27.04, 1.672, 154.2, -58.0, None, -13.7, -14.1, 1021.1, 0.0, None, 892.0, None, -1.0, 0.0,2022-12-04 22:00:00, 6.0, 6.477, 892.0,49
None, -13.69, None, -13.4, None, 41.55, 1.061, 151.9, -58.0, None, -13.7, -14.1, 1020.9, 0.0, None, 892.0, None, -1.0, 0.0,2022-12-04 23:00:00, 6.0, 5.952, 892.0,49
None, -14.03, None, -13.4, None, 39.71, 1.84, 165.3, -59.0, None, -14.0, -14.1, 1021.0, 0.0, None, 892.0, None, 1.0, 0.0,2022-12-05 00:00:00, 7.0, 7.05, 892.0,49
None, -14.17, None, -13.4, None, 54.55, 0.698, 157.9, -59.0, None, -14.2, -14.2, 1020.9, 0.0, None, 892.0, None, -1.0, 0.0,2022-12-05 01:00:00, 6.0, 5.986, 892.0,49
None, -14.21, None, -13.4, None, 50.09, 0.653, 162.0, -59.0, None, -14.2, -14.4, 1021.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-05 02:00:00, 6.0, 6.018, 892.0,49
None, -14.59, None, -13.4, None, 44.5, 0.953, 144.1, -59.0, None, -14.6, -14.6, 1021.0, 0.0, None, 892.0, None, 1.0, 0.0,2022-12-05 03:00:00, 7.0, 6.531, 892.0,49
None, -14.73, None, -13.4, None, 68.62, 0.349, 328.0, -59.0, None, -14.7, -15.0, 1019.9, 0.0, None, 891.0, None, 1.0, 0.0,2022-12-05 04:00:00, 7.0, 7.15, 891.0,49
None, -14.82, None, -13.4, None, 36.7, 2.188, 181.6, -59.0, None, -14.8, -15.0, 1019.9, 0.0, None, 891.0, None, 2.0, 0.0,2022-12-05 05:00:00, 9.0, 9.46, 891.0,49
None, -14.54, None, -13.4, None, 11.48, 2.354, 171.0, -59.0, None, -14.5, -15.0, 1019.9, 0.0, None, 891.0, None, -1.0, 0.0,2022-12-05 06:00:00, 8.0, 8.27, 891.0,49
None, -14.49, None, -14.4, None, 28.52, 1.618, 169.6, -59.0, None, -14.5, -14.8, 1019.9, 0.0, None, 891.0, None, -1.0, 0.0,2022-12-05 07:00:00, 8.0, 7.62, 891.0,49
None, -14.11, None, -14.0, None, 12.85, 2.037, 163.6, -59.0, None, -14.1, -14.8, 1019.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-12-05 08:00:00, 8.0, 7.84, 891.0,49
None, -13.68, None, None, None, 28.56, 2.524, 166.9, None, None, None, None, None, None, None, 891.0, None, None, None,2022-12-05 09:00:00, None, 7.39, None,49
None, -13.17, None, -12.7, None, 58.26, 0.607, 176.1, -58.0, None, -13.2, -14.8, 1019.7, 0.1, None, 891.0, None, 0.0, 0.0,2022-12-05 10:00:00, 8.0, 7.5, 891.0,49
None, -12.37, None, -12.3, None, 27.74, 2.282, 146.0, -58.0, None, -12.4, -14.8, 1018.4, -0.1, None, 890.0, None, 1.0, 0.0,2022-12-05 11:00:00, 8.0, 8.48, 890.0,49
None, -10.24, None, -10.2, None, 63.75, 1.08, 175.1, -56.0, None, -10.2, -14.8, 1018.1, 0.0, None, 890.0, None, -1.0, 0.0,2022-12-05 12:00:00, 8.0, 7.77, 890.0,49
None, -10.1, None, -9.8, None, 21.6, 5.064, 165.3, -56.0, None, -10.1, -14.8, 1017.0, 0.0, None, 889.0, None, 1.0, 0.0,2022-12-05 13:00:00, 9.0, 8.55, 889.0,49
None, -11.16, None, -5.6, None, 65.42, 0.669, 183.5, -57.0, None, -11.2, -14.8, 1017.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-12-05 14:00:00, 9.0, 8.77, 889.0,49
None, -10.77, None, -5.6, None, 20.29, 2.7, 303.4, -56.0, None, -10.8, -14.8, 1016.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-05 15:00:00, 9.0, 9.25, 888.0,49
None, -11.05, None, -5.6, None, 54.51, 1.895, 180.8, -57.0, None, -11.1, -14.8, 1017.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-12-05 16:00:00, 9.0, 9.15, 889.0,49
None, -11.04, None, -5.6, None, 58.41, 1.388, 187.6, -57.0, None, -11.0, -14.8, 1016.1, 0.1, None, 888.0, None, 1.0, 0.0,2022-12-05 17:00:00, 10.0, 9.82, 888.0,49
None, -11.94, None, -5.6, None, 41.75, 2.793, 153.7, -57.0, None, -11.9, -14.8, 1016.2, 0.0, None, 888.0, None, -1.0, 0.0,2022-12-05 18:00:00, 9.0, 9.31, 888.0,49
None, -12.08, None, -11.8, None, 65.17, 1.575, 169.0, -57.0, None, -12.1, -12.1, 1017.4, 0.0, None, 889.0, None, 0.0, 0.0,2022-12-05 19:00:00, 9.0, 9.22, 889.0,49
None, -11.98, None, -11.8, None, 51.24, 2.651, 155.7, -57.0, None, -12.0, -12.1, 1016.1, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-05 20:00:00, 9.0, 9.18, 888.0,49
None, -12.41, None, -11.7, None, 46.97, 2.412, 132.7, -58.0, None, -12.4, -12.4, 1016.1, 0.1, None, 888.0, None, 0.0, 0.0,2022-12-05 21:00:00, 9.0, 9.08, 888.0,49
None, -12.36, None, -11.7, None, 26.41, 3.755, 164.7, -58.0, None, -12.4, -12.4, 1016.1, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-05 22:00:00, 9.0, 9.44, 888.0,49
None, -12.27, None, -11.7, None, 56.05, 1.409, 152.4, -57.0, None, -12.3, -12.4, 1015.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-05 23:00:00, 9.0, 9.37, 888.0,49
None, -12.12, None, -11.7, None, 63.91, 0.841, 253.1, -57.0, None, -12.1, -12.4, 1015.5, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-06 00:00:00, 9.0, 9.31, 888.0,49
None, -12.03, None, -11.7, None, 39.49, 2.797, 308.4, -57.0, None, -12.0, -12.4, 1014.4, -0.1, None, 887.0, None, 0.0, 0.0,2022-12-06 01:00:00, 9.0, 9.49, 887.0,49
None, -11.84, None, -11.7, None, 39.46, 3.723, 298.1, -57.0, None, -11.8, -12.4, 1015.6, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-06 02:00:00, 10.0, 9.64, 888.0,49
None, -11.66, None, -11.6, None, 57.54, 1.736, 173.9, -57.0, None, -11.7, -12.4, 1014.4, 0.0, None, 887.0, None, 0.0, 0.0,2022-12-06 03:00:00, 9.0, 9.48, 887.0,49
None, -11.47, None, -11.2, None, 58.01, 2.71, 293.9, -57.0, None, -11.5, -12.4, 1013.3, 0.0, None, 886.0, None, 0.0, 0.0,2022-12-06 04:00:00, 9.0, 9.13, 886.0,49
None, -9.9, None, -9.3, None, 68.54, 1.716, 302.0, -56.0, None, -9.9, -12.4, 1013.0, 0.1, None, 886.0, None, -1.0, 0.0,2022-12-06 05:00:00, 8.0, 8.33, 886.0,49
None, -10.42, None, -9.3, None, 47.28, 3.653, 302.8, -56.0, None, -10.4, -12.4, 1014.4, -0.1, None, 887.0, None, 0.0, 0.0,2022-12-06 06:00:00, 9.0, 8.71, 887.0,49
None, -9.62, None, -8.3, None, 56.5, 3.33, 264.4, -56.0, None, -9.6, -10.7, 1014.3, 0.0, None, 887.0, None, 0.0, 0.0,2022-12-06 07:00:00, 8.0, 8.28, 887.0,49
None, -9.1, None, -8.3, None, 65.85, 2.297, 275.6, -55.0, None, -9.1, -10.7, 1014.2, 0.0, None, 887.0, None, 1.0, 0.0,2022-12-06 08:00:00, 9.0, 9.49, 887.0,49
None, -6.869, None, -6.8, None, 56.1, 4.591, 247.9, -54.0, None, -6.9, -10.7, 1015.1, -0.2, None, 888.0, None, -1.0, 0.0,2022-12-06 09:00:00, 9.0, 8.96, 888.0,49
None, -7.21, None, -4.6, None, 34.97, 14.71, 237.5, -54.0, None, -7.2, -10.7, 1015.1, 0.2, None, 888.0, None, 1.0, 0.0,2022-12-06 10:00:00, 10.0, 9.8, 888.0,49
None, -5.323, None, -4.6, None, 32.48, 17.41, 217.9, -53.0, None, -5.3, -10.7, 1014.8, -0.9, None, 888.0, None, 0.0, 0.0,2022-12-06 11:00:00, 10.0, 9.52, 888.0,49
None, -3.714, None, -3.5, None, 31.11, 27.35, 220.6, -52.0, None, -3.7, -10.7, 1014.5, -0.6, None, 888.0, None, -1.0, 0.0,2022-12-06 12:00:00, 8.0, 8.35, 888.0,49
None, -3.387, None, -3.2, None, 33.97, 19.77, 203.7, -52.0, None, -3.4, -10.7, 1014.5, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-06 13:00:00, 9.0, 8.79, 888.0,49
None, -2.918, None, -2.9, None, 31.47, 24.55, 219.7, -51.0, None, -2.9, -10.7, 1013.2, -1.0, None, 887.0, None, 0.0, 0.0,2022-12-06 14:00:00, 9.0, 8.64, 887.0,49
None, -2.97, None, -2.6, None, 22.06, 40.78, 222.5, -51.0, None, -3.0, -10.7, 1014.3, 1.9, None, 888.0, None, -1.0, 0.0,2022-12-06 15:00:00, 8.0, 7.84, 888.0,49
None, -3.062, None, -2.6, None, 36.99, 23.17, 219.2, -51.0, None, -3.1, -10.7, 1014.3, -0.7, None, 888.0, None, -1.0, 0.0,2022-12-06 16:00:00, 7.0, 7.22, 888.0,49
None, -2.865, None, -2.6, None, 43.38, 17.82, 208.7, -51.0, None, -2.9, -10.7, 1015.2, 1.2, None, 889.0, None, 0.0, 0.0,2022-12-06 17:00:00, 7.0, 6.792, 889.0,49
None, -2.817, None, -2.6, None, 30.02, 26.11, 216.0, -51.0, None, -2.8, -10.7, 1015.3, -2.6, None, 889.0, None, 0.0, 0.0,2022-12-06 18:00:00, 7.0, 6.833, 889.0,49
None, -2.535, None, -2.5, None, 19.83, 45.57, 226.0, -51.0, None, -2.5, -2.9, 1015.1, -1.0, None, 889.0, None, 0.0, 0.0,2022-12-06 19:00:00, 7.0, 6.674, 889.0,49
None, -3.059, None, -2.5, None, 20.05, 45.44, 222.3, -51.0, None, -3.1, -3.1, 1014.0, -1.3, None, 888.0, None, 0.0, 0.0,2022-12-06 20:00:00, 7.0, 6.65, 888.0,49
None, -3.009, None, -2.5, None, 31.11, 28.86, 222.7, -51.0, None, -3.0, -3.7, 1015.9, 4.5, None, 890.0, None, 0.0, 0.0,2022-12-06 21:00:00, 7.0, 6.73, 890.0,49
None, -3.862, None, -2.5, None, 38.43, 21.94, 211.1, -52.0, None, -3.9, -4.4, 1016.1, 0.4, None, 890.0, None, 1.0, 0.0,2022-12-06 22:00:00, 7.0, 7.24, 890.0,49
None, -3.339, None, -2.5, None, 40.94, 21.75, 206.0, -51.0, None, -3.3, -4.4, 1015.7, -2.4, None, 890.0, None, -1.0, 0.0,2022-12-06 23:00:00, 6.0, 6.381, 890.0,49
None, -3.244, None, -2.5, None, 32.27, 27.88, 221.8, -51.0, None, -3.2, -4.4, 1015.5, -1.2, None, 890.0, None, 0.0, 0.0,2022-12-07 00:00:00, 7.0, 6.538, 890.0,49
None, -3.387, None, -2.5, None, 29.15, 28.9, 223.7, -52.0, None, -3.4, -4.4, 1016.6, 2.1, None, 891.0, None, 0.0, 0.0,2022-12-07 01:00:00, 7.0, 6.567, 891.0,49
None, -3.767, None, -2.5, None, 27.36, 32.31, 241.2, -52.0, None, -3.8, -4.4, 1016.6, 0.3, None, 891.0, None, 0.0, 0.0,2022-12-07 02:00:00, 7.0, 6.638, 891.0,49
None, -5.904, None, -2.5, None, 38.19, 14.32, 229.6, -53.0, None, -5.9, -6.0, 1016.9, 1.7, None, 891.0, None, 0.0, 0.0,2022-12-07 03:00:00, 6.0, 6.437, 891.0,49
None, -5.324, None, -2.5, None, 43.27, 8.64, 218.1, -53.0, None, -5.3, -6.1, 1016.8, -0.4, None, 891.0, None, 1.0, 0.0,2022-12-07 04:00:00, 7.0, 6.999, 891.0,49
None, -6.414, None, -2.5, None, 46.42, 6.096, 231.4, -54.0, None, -6.4, -6.7, 1017.0, 0.6, None, 891.0, None, 0.0, 0.0,2022-12-07 05:00:00, 7.0, 6.551, 891.0,49
None, -6.69, None, -2.5, None, 53.3, 4.012, 259.6, -54.0, None, -6.7, -6.7, 1017.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-12-07 06:00:00, 7.0, 6.538, 891.0,49
None, -6.833, None, -6.5, None, 35.93, 6.562, 301.1, -54.0, None, -6.8, -6.9, 1017.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-12-07 07:00:00, 7.0, 6.735, 891.0,49
None, -6.737, None, -6.5, None, 68.7, 1.597, 330.8, -54.0, None, -6.7, -6.9, 1018.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-07 08:00:00, 7.0, 6.736, 892.0,49
None, -6.262, None, -6.3, None, 57.38, 2.855, 305.1, -53.0, None, -6.3, -6.9, 1018.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-07 09:00:00, 7.0, 7.09, 892.0,49
None, -6.652, None, -6.1, None, 29.98, 10.03, 177.1, -54.0, None, -6.7, -6.9, 1018.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-07 10:00:00, 7.0, 6.906, 892.0,49
None, -5.941, None, -5.8, None, 44.98, 6.44, 193.6, -53.0, None, -5.9, -6.9, 1016.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-12-07 11:00:00, 7.0, 6.896, 891.0,49
None, -5.714, None, -4.5, None, 44.13, 5.034, 170.6, -53.0, None, -5.7, -6.9, 1016.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-12-07 12:00:00, 7.0, 6.906, 891.0,49
None, -4.859, None, -4.5, None, 75.4, 0.689, 152.6, -53.0, None, -4.9, -6.9, 1015.7, 0.0, None, 890.0, None, 0.0, 0.0,2022-12-07 13:00:00, 7.0, 6.978, 890.0,49
None, -5.392, None, -4.5, None, 45.0, 4.009, 328.3, -53.0, None, -5.4, -6.9, 1015.8, 0.0, None, 890.0, None, 0.0, 0.0,2022-12-07 14:00:00, 7.0, 7.06, 890.0,49
None, -5.247, None, -4.5, None, 65.37, 2.449, 337.7, -53.0, None, -5.2, -6.9, 1014.9, 0.0, None, 889.0, None, 0.0, 0.0,2022-12-07 15:00:00, 7.0, 6.829, 889.0,49
None, -5.049, None, -4.5, None, 76.1, 0.761, 9.83, -53.0, None, -5.0, -6.9, 1014.8, -0.3, None, 889.0, None, 0.0, 0.0,2022-12-07 16:00:00, 7.0, 6.962, 889.0,49
None, -4.999, None, -4.5, None, 41.94, 6.208, 174.3, -53.0, None, -5.0, -6.9, 1015.0, 0.4, None, 889.0, None, 0.0, 0.0,2022-12-07 17:00:00, 7.0, 6.945, 889.0,49
None, -5.185, None, -4.5, None, 27.58, 5.667, 325.8, -53.0, None, -5.2, -6.9, 1013.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-07 18:00:00, 7.0, 6.769, 888.0,49
None, -5.278, None, -4.9, None, 25.37, 5.402, 333.6, -53.0, None, -5.3, -5.4, 1014.0, 0.1, None, 888.0, None, 0.0, 0.0,2022-12-07 19:00:00, 7.0, 6.629, 888.0,49
None, -5.371, None, -4.9, None, 33.27, 4.865, 342.5, -53.0, None, -5.4, -5.6, 1012.8, 0.0, None, 887.0, None, 0.0, 0.0,2022-12-07 20:00:00, 7.0, 6.686, 887.0,49
None, -4.848, None, -4.2, None, 67.89, 1.999, 306.3, -53.0, None, -4.8, -5.8, 1012.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-12-07 21:00:00, 7.0, 7.18, 887.0,49
None, -4.278, None, -4.2, None, 55.66, 2.36, 321.0, -52.0, None, -4.3, -5.8, 1012.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-12-07 22:00:00, 7.0, 7.02, 887.0,49
None, -4.325, None, -4.1, None, 58.84, 2.136, 327.2, -52.0, None, -4.3, -5.8, 1011.4, 0.0, None, 886.0, None, 0.0, 0.0,2022-12-07 23:00:00, 7.0, 7.0, 886.0,49
None, -3.613, None, -3.3, None, 60.2, 1.817, 137.6, -52.0, None, -3.6, -5.8, 1010.1, 0.0, None, 885.0, None, 0.0, 0.0,2022-12-08 00:00:00, 7.0, 6.959, 885.0,49
None, -2.483, None, -1.1, None, 41.7, 8.12, 176.4, -51.0, None, -2.5, -5.8, 1009.8, -0.1, None, 885.0, None, 0.0, 0.0,2022-12-08 01:00:00, 7.0, 7.01, 885.0,49
None, -3.197, None, -1.1, None, 34.67, 5.099, 151.3, -51.0, None, -3.2, -5.8, 1008.9, 0.2, None, 884.0, None, 0.0, 0.0,2022-12-08 02:00:00, 7.0, 6.966, 884.0,49
None, -3.244, None, -1.1, None, 16.06, 6.085, 305.8, -51.0, None, -3.2, -5.8, 1007.7, 0.0, None, 883.0, None, 0.0, 0.0,2022-12-08 03:00:00, 7.0, 6.959, 883.0,49
