pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -16.77, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -17.0, 0.0, None, None, None, -16.6, None, None,2022-12-03 10:00:00, 97.0, None, 96.6, None,49
None, None, -16.58, None, None, None, None, None, None, 0.0, None, None, None, None, -16.6, -17.0, 0.2, None, None, None, -16.6, None, None,2022-12-03 11:00:00, 97.0, None, 96.6, None,49
None, None, -16.38, None, None, None, None, None, None, 0.0, None, None, None, None, -16.4, -17.0, 0.1, None, None, None, -16.4, None, None,2022-12-03 12:00:00, 97.0, None, 96.5, None,49
None, None, -16.18, None, None, None, None, None, None, 0.0, None, None, None, None, -16.2, -17.0, -0.1, None, None, None, -16.2, None, None,2022-12-03 13:00:00, 97.0, None, 96.5, None,49
None, None, -16.01, None, None, None, None, None, None, 0.0, None, None, None, None, -16.0, -17.0, 0.1, None, None, None, -16.0, None, None,2022-12-03 14:00:00, 97.0, None, 96.5, None,49
None, None, -15.81, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -17.0, 0.0, None, None, None, -15.8, None, None,2022-12-03 15:00:00, 96.0, None, 96.4, None,49
None, None, -15.56, None, None, None, None, None, None, None, None, None, None, None, -15.6, -17.0, None, None, None, None, -15.6, None, None,2022-12-03 16:00:00, None, None, 96.3, None,49
None, None, -15.32, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -17.0, 0.0, None, None, None, -15.3, None, None,2022-12-03 17:00:00, 96.0, None, 96.3, None,49
None, None, -15.4, None, None, None, None, None, None, 0.0, None, None, None, None, -15.4, -17.0, -0.1, None, None, None, -15.3, None, None,2022-12-03 18:00:00, 96.0, None, 96.2, None,49
None, None, -15.36, None, None, None, None, None, None, 0.0, None, None, None, None, -15.4, -15.5, 0.0, None, None, None, -15.2, None, None,2022-12-03 19:00:00, 96.0, None, 96.1, None,49
None, None, -15.22, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -15.5, -0.1, None, None, None, -15.2, None, None,2022-12-03 20:00:00, 96.0, None, 96.1, None,49
None, None, -15.08, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.5, 0.1, None, None, None, -15.1, None, None,2022-12-03 21:00:00, 96.0, None, 96.0, None,49
None, None, -15.0, None, None, None, None, None, None, 0.0, None, None, None, None, -15.0, -15.5, 0.0, None, None, None, -15.0, None, None,2022-12-03 22:00:00, 96.0, None, 95.9, None,49
None, None, -15.48, None, None, None, None, None, None, 0.0, None, None, None, None, -15.5, -15.5, -0.3, None, None, None, -15.0, None, None,2022-12-03 23:00:00, 96.0, None, 95.8, None,49
None, None, -15.43, None, None, None, None, None, None, 0.0, None, None, None, None, -15.4, -15.6, 0.0, None, None, None, -15.0, None, None,2022-12-04 00:00:00, 96.0, None, 95.8, None,49
None, None, -15.62, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -15.7, -0.1, None, None, None, -15.0, None, None,2022-12-04 01:00:00, 96.0, None, 95.7, None,49
None, None, -15.72, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -15.8, 0.0, None, None, None, -15.0, None, None,2022-12-04 02:00:00, 96.0, None, 95.8, None,49
None, None, -15.77, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -15.8, -0.1, None, None, None, -15.0, None, None,2022-12-04 03:00:00, 96.0, None, 95.7, None,49
None, None, -15.65, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -15.8, 0.2, None, None, None, -15.0, None, None,2022-12-04 04:00:00, 96.0, None, 95.5, None,49
None, None, -15.87, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -15.9, -0.2, None, None, None, -15.0, None, None,2022-12-04 05:00:00, 96.0, None, 95.5, None,49
None, None, -15.99, None, None, None, None, None, None, None, None, None, None, None, -16.0, -16.0, None, None, None, None, -15.0, None, None,2022-12-04 06:00:00, None, None, 95.7, None,49
None, None, -15.98, None, None, None, None, None, None, 0.0, None, None, None, None, -16.0, -16.1, 0.1, None, None, None, -15.9, None, None,2022-12-04 07:00:00, 95.0, None, 95.4, None,49
None, None, -15.9, None, None, None, None, None, None, 1.0, None, None, None, None, -15.9, -16.1, 0.0, None, None, None, -15.8, None, None,2022-12-04 08:00:00, 96.0, None, 96.3, None,49
None, None, -15.89, None, None, None, None, None, None, -1.0, None, None, None, None, -15.9, -16.1, 0.0, None, None, None, -15.8, None, None,2022-12-04 09:00:00, 96.0, None, 95.5, None,49
None, None, -16.11, None, None, None, None, None, None, -1.0, None, None, None, None, -16.1, -16.2, -0.1, None, None, None, -15.8, None, None,2022-12-04 10:00:00, 95.0, None, 94.8, None,49
None, None, -15.87, None, None, None, None, None, None, -1.0, None, None, None, None, -15.9, -16.2, 0.3, None, None, None, -15.8, None, None,2022-12-04 11:00:00, 94.0, None, 94.0, None,49
None, None, -15.72, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -16.2, 0.1, None, None, None, -15.7, None, None,2022-12-04 12:00:00, 94.0, None, 94.2, None,49
None, None, -15.14, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -16.2, 0.2, None, None, None, -15.1, None, None,2022-12-04 13:00:00, 94.0, None, 93.9, None,49
None, None, -14.83, None, None, None, None, None, None, 0.0, None, None, None, None, -14.8, -16.2, 0.1, None, None, None, -14.8, None, None,2022-12-04 14:00:00, 94.0, None, 93.8, None,49
None, None, -14.74, None, None, None, None, None, None, 0.0, None, None, None, None, -14.7, -16.2, 0.1, None, None, None, -14.7, None, None,2022-12-04 15:00:00, 94.0, None, 93.7, None,49
None, None, -14.34, None, None, None, None, None, None, 1.0, None, None, None, None, -14.3, -16.2, 0.1, None, None, None, -14.4, None, None,2022-12-04 16:00:00, 94.0, None, 94.0, None,49
None, None, -14.27, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -16.2, 0.0, None, None, None, -14.1, None, None,2022-12-04 17:00:00, 94.0, None, 93.7, None,49
None, None, -13.98, None, None, None, None, None, None, 0.0, None, None, None, None, -14.0, -16.2, 0.1, None, None, None, -13.9, None, None,2022-12-04 18:00:00, 94.0, None, 93.9, None,49
None, None, -14.07, None, None, None, None, None, None, 0.0, None, None, None, None, -14.1, -14.2, -0.1, None, None, None, -14.0, None, None,2022-12-04 19:00:00, 94.0, None, 93.5, None,49
None, None, -14.34, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -14.3, -0.1, None, None, None, -14.0, None, None,2022-12-04 20:00:00, 93.0, None, 93.4, None,49
None, None, -14.42, None, None, None, None, None, None, 0.0, None, None, None, None, -14.4, -14.4, 0.0, None, None, None, -14.0, None, None,2022-12-04 21:00:00, 93.0, None, 93.3, None,49
None, None, -14.3, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -14.4, -0.1, None, None, None, -14.0, None, None,2022-12-04 22:00:00, 93.0, None, 93.3, None,49
None, None, -14.53, None, None, None, None, None, None, 0.0, None, None, None, None, -14.5, -14.7, -0.1, None, None, None, -14.0, None, None,2022-12-04 23:00:00, 93.0, None, 93.2, None,49
None, None, -14.6, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -14.7, 0.0, None, None, None, -14.0, None, None,2022-12-05 00:00:00, 93.0, None, 93.3, None,49
None, None, -14.82, None, None, None, None, None, None, 0.0, None, None, None, None, -14.8, -14.8, -0.1, None, None, None, -14.0, None, None,2022-12-05 01:00:00, 93.0, None, 93.0, None,49
None, None, -14.98, None, None, None, None, None, None, 0.0, None, None, None, None, -15.0, -15.0, 0.0, None, None, None, -14.0, None, None,2022-12-05 02:00:00, 93.0, None, 92.9, None,49
None, None, -15.06, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.1, -0.1, None, None, None, -14.0, None, None,2022-12-05 03:00:00, 93.0, None, 92.8, None,49
None, None, -15.09, None, None, None, None, None, None, 1.0, None, None, None, None, -15.1, -15.2, 0.0, None, None, None, -14.0, None, None,2022-12-05 04:00:00, 93.0, None, 93.2, None,49
None, None, -15.04, None, None, None, None, None, None, -2.0, None, None, None, None, -15.0, -15.2, 0.0, None, None, None, -14.0, None, None,2022-12-05 05:00:00, 92.0, None, 91.7, None,49
None, None, -15.07, None, None, None, None, None, None, -1.0, None, None, None, None, -15.1, -15.2, 0.0, None, None, None, -14.0, None, None,2022-12-05 06:00:00, 91.0, None, 90.9, None,49
None, None, -15.23, None, None, None, None, None, None, 3.0, None, None, None, None, -15.2, -15.3, 0.0, None, None, None, -15.1, None, None,2022-12-05 07:00:00, 93.0, None, 93.2, None,49
None, None, -15.33, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -15.5, -0.1, None, None, None, -15.1, None, None,2022-12-05 08:00:00, 93.0, None, 93.1, None,49
None, None, -15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None, None, 93.2, None,49
None, None, -15.45, None, None, None, None, None, None, -1.0, None, None, None, None, -15.5, -15.5, -0.1, None, None, None, -15.1, None, None,2022-12-05 10:00:00, 92.0, None, 92.4, None,49
None, None, -15.38, None, None, None, None, None, None, 1.0, None, None, None, None, -15.4, -15.5, 0.0, None, None, None, -15.1, None, None,2022-12-05 11:00:00, 93.0, None, 93.0, None,49
None, None, -15.45, None, None, None, None, None, None, -1.0, None, None, None, None, -15.5, -15.5, 0.0, None, None, None, -15.1, None, None,2022-12-05 12:00:00, 92.0, None, 92.2, None,49
None, None, -15.73, None, None, None, None, None, None, 1.0, None, None, None, None, -15.7, -15.7, 0.1, None, None, None, -15.1, None, None,2022-12-05 13:00:00, 93.0, None, 93.0, None,49
None, None, -15.81, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -15.9, 0.0, None, None, None, -15.1, None, None,2022-12-05 14:00:00, 93.0, None, 92.9, None,49
None, None, -16.01, None, None, None, None, None, None, 0.0, None, None, None, None, -16.0, -16.0, 0.0, None, None, None, -15.1, None, None,2022-12-05 15:00:00, 93.0, None, 93.1, None,49
None, None, -16.41, None, None, None, None, None, None, 0.0, None, None, None, None, -16.4, -16.4, -0.2, None, None, None, -15.1, None, None,2022-12-05 16:00:00, 93.0, None, 92.8, None,49
None, None, -16.87, None, None, None, None, None, None, 0.0, None, None, None, None, -16.9, -17.0, -0.3, None, None, None, -15.1, None, None,2022-12-05 17:00:00, 93.0, None, 92.9, None,49
None, None, -17.54, None, None, None, None, None, None, 0.0, None, None, None, None, -17.5, -17.6, -0.1, None, None, None, -15.1, None, None,2022-12-05 18:00:00, 93.0, None, 92.7, None,49
None, None, -17.86, None, None, None, None, None, None, 1.0, None, None, None, None, -17.9, -17.9, 0.1, None, None, None, -17.5, None, None,2022-12-05 19:00:00, 93.0, None, 93.1, None,49
None, None, -18.13, None, None, None, None, None, None, 0.0, None, None, None, None, -18.1, -18.1, -0.1, None, None, None, -17.5, None, None,2022-12-05 20:00:00, 93.0, None, 93.1, None,49
None, None, -17.78, None, None, None, None, None, None, 0.0, None, None, None, None, -17.8, -18.2, -0.1, None, None, None, -17.5, None, None,2022-12-05 21:00:00, 93.0, None, 93.1, None,49
None, None, -17.16, None, None, None, None, None, None, 0.0, None, None, None, None, -17.2, -18.2, 0.2, None, None, None, -17.2, None, None,2022-12-05 22:00:00, 93.0, None, 93.2, None,49
None, None, -16.18, None, None, None, None, None, None, 0.0, None, None, None, None, -16.2, -18.2, 0.4, None, None, None, -16.2, None, None,2022-12-05 23:00:00, 93.0, None, 93.0, None,49
None, None, -14.76, None, None, None, None, None, None, 0.0, None, None, None, None, -14.8, -18.2, 0.4, None, None, None, -14.8, None, None,2022-12-06 00:00:00, 93.0, None, 93.2, None,49
None, None, -13.95, None, None, None, None, None, None, 0.0, None, None, None, None, -14.0, -18.2, 0.5, None, None, None, -14.0, None, None,2022-12-06 01:00:00, 93.0, None, 93.2, None,49
None, None, -13.59, None, None, None, None, None, None, 1.0, None, None, None, None, -13.6, -18.2, 0.1, None, None, None, -13.6, None, None,2022-12-06 02:00:00, 94.0, None, 93.6, None,49
None, None, -13.64, None, None, None, None, None, None, 0.0, None, None, None, None, -13.6, -18.2, 0.1, None, None, None, -13.6, None, None,2022-12-06 03:00:00, 94.0, None, 93.7, None,49
None, None, -13.54, None, None, None, None, None, None, 0.0, None, None, None, None, -13.5, -18.2, 0.1, None, None, None, -13.5, None, None,2022-12-06 04:00:00, 94.0, None, 93.9, None,49
None, None, -13.37, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -18.2, 0.1, None, None, None, -13.4, None, None,2022-12-06 05:00:00, 94.0, None, 94.0, None,49
None, None, -13.17, None, None, None, None, None, None, 0.0, None, None, None, None, -13.2, -18.2, 0.0, None, None, None, -13.2, None, None,2022-12-06 06:00:00, 94.0, None, 94.1, None,49
None, None, -13.04, None, None, None, None, None, None, 1.0, None, None, None, None, -13.0, -13.2, 0.1, None, None, None, -13.1, None, None,2022-12-06 07:00:00, 95.0, None, 94.5, None,49
None, None, -12.86, None, None, None, None, None, None, 0.0, None, None, None, None, -12.9, -13.2, 0.2, None, None, None, -12.9, None, None,2022-12-06 08:00:00, 95.0, None, 94.6, None,49
None, None, -12.73, None, None, None, None, None, None, None, None, None, None, None, -12.7, -13.2, 0.0, None, None, None, -12.7, None, None,2022-12-06 09:00:00, None, None, 94.5, None,49
None, None, -12.4, None, None, None, None, None, None, 0.0, None, None, None, None, -12.4, -13.2, 0.2, None, None, None, -12.4, None, None,2022-12-06 10:00:00, 94.0, None, 94.2, None,49
None, None, -12.22, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -13.2, 0.1, None, None, None, -12.2, None, None,2022-12-06 11:00:00, 94.0, None, 94.4, None,49
None, None, -11.92, None, None, None, None, None, None, 0.0, None, None, None, None, -11.9, -13.2, 0.3, None, None, None, -11.9, None, None,2022-12-06 12:00:00, 95.0, None, 94.6, None,49
None, None, -11.57, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -13.2, 0.2, None, None, None, -11.5, None, None,2022-12-06 13:00:00, 95.0, None, 94.8, None,49
None, None, -11.37, None, None, None, None, None, None, 1.0, None, None, None, None, -11.4, -13.2, 0.1, None, None, None, -11.4, None, None,2022-12-06 14:00:00, 95.0, None, 95.1, None,49
None, None, -11.21, None, None, None, None, None, None, 0.0, None, None, None, None, -11.2, -13.2, 0.0, None, None, None, -11.2, None, None,2022-12-06 15:00:00, 95.0, None, 95.2, None,49
None, None, -11.14, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -13.2, -0.1, None, None, None, -11.1, None, None,2022-12-06 16:00:00, 95.0, None, 95.3, None,49
None, None, -11.05, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -13.2, 0.1, None, None, None, -11.1, None, None,2022-12-06 17:00:00, 95.0, None, 95.3, None,49
None, None, -10.81, None, None, None, None, None, None, 0.0, None, None, None, None, -10.8, -13.2, 0.1, None, None, None, -10.8, None, None,2022-12-06 18:00:00, 96.0, None, 95.5, None,49
None, None, -10.74, None, None, None, None, None, None, 0.0, None, None, None, None, -10.7, -10.8, 0.1, None, None, None, -10.8, None, None,2022-12-06 19:00:00, 95.0, None, 95.1, None,49
None, None, -10.6, None, None, None, None, None, None, None, None, None, None, None, -10.6, -10.8, None, None, None, None, -10.6, None, None,2022-12-06 20:00:00, None, None, 95.6, None,49
None, None, -10.42, None, None, None, None, None, None, 0.0, None, None, None, None, -10.4, -10.8, 0.1, None, None, None, -10.4, None, None,2022-12-06 21:00:00, 96.0, None, 95.8, None,49
None, None, -10.25, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -10.8, 0.1, None, None, None, -10.2, None, None,2022-12-06 22:00:00, 96.0, None, 95.9, None,49
None, None, -10.01, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.8, 0.1, None, None, None, -10.0, None, None,2022-12-06 23:00:00, 96.0, None, 95.9, None,49
None, None, -9.91, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -10.8, 0.0, None, None, None, -9.9, None, None,2022-12-07 00:00:00, 96.0, None, 95.8, None,49
None, None, -9.75, None, None, None, None, None, None, 1.0, None, None, None, None, -9.8, -10.8, 0.1, None, None, None, -9.8, None, None,2022-12-07 01:00:00, 96.0, None, 96.1, None,49
None, None, -9.71, None, None, None, None, None, None, 0.0, None, None, None, None, -9.7, -10.8, 0.1, None, None, None, -9.7, None, None,2022-12-07 02:00:00, 96.0, None, 96.2, None,49
None, None, -9.51, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -10.8, 0.1, None, None, None, -9.5, None, None,2022-12-07 03:00:00, 97.0, None, 96.5, None,49
None, None, -9.23, None, None, None, None, None, None, 0.0, None, None, None, None, -9.2, -10.8, 0.2, None, None, None, -9.2, None, None,2022-12-07 04:00:00, 96.0, None, 96.2, None,49
None, None, -9.01, None, None, None, None, None, None, 1.0, None, None, None, None, -9.0, -10.8, 0.1, None, None, None, -9.0, None, None,2022-12-07 05:00:00, 97.0, None, 97.1, None,49
None, None, -8.86, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -10.8, 0.2, None, None, None, -8.8, None, None,2022-12-07 06:00:00, 97.0, None, 96.7, None,49
None, None, -8.82, None, None, None, None, None, None, 0.0, None, None, None, None, -8.8, -8.9, 0.1, None, None, None, -8.8, None, None,2022-12-07 07:00:00, 97.0, None, 96.5, None,49
None, None, -8.65, None, None, None, None, None, None, -1.0, None, None, None, None, -8.7, -8.9, 0.1, None, None, None, -8.7, None, None,2022-12-07 08:00:00, 95.0, None, 95.3, None,49
None, None, -8.14, None, None, None, None, None, None, 3.0, None, None, None, None, -8.1, -8.9, 0.2, None, None, None, -8.2, None, None,2022-12-07 09:00:00, 98.0, None, 98.0, None,49
None, None, -7.897, None, None, None, None, None, None, -1.0, None, None, None, None, -7.9, -8.9, 0.1, None, None, None, -7.9, None, None,2022-12-07 10:00:00, 97.0, None, 97.1, None,49
None, None, -7.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-07 11:00:00, None, None, 98.1, None,49
None, None, -6.452, None, None, None, None, None, None, 1.0, None, None, None, None, -6.5, -8.9, 0.3, None, None, None, -6.5, None, None,2022-12-07 12:00:00, 99.0, None, 98.5, None,49
None, None, -5.62, None, None, None, None, None, None, -3.0, None, None, None, None, -5.6, -8.9, 0.2, None, None, None, -5.6, None, None,2022-12-07 13:00:00, 95.0, None, 95.1, None,49
None, None, -5.975, None, None, None, None, None, None, 6.0, None, None, None, None, -6.0, -8.9, 0.1, None, None, None, -5.6, None, None,2022-12-07 14:00:00, 101.0, None, 100.5, None,49
None, None, -6.12, None, None, None, None, None, None, 1.0, None, None, None, None, -6.1, -8.9, 0.0, None, None, None, -5.6, None, None,2022-12-07 15:00:00, 101.0, None, 101.0, None,49
None, None, -6.196, None, None, None, None, None, None, -1.0, None, None, None, None, -6.2, -8.9, 0.1, None, None, None, -5.6, None, None,2022-12-07 16:00:00, 100.0, None, 99.7, None,49
None, None, -6.033, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -8.9, 0.2, None, None, None, -5.6, None, None,2022-12-07 17:00:00, 100.0, None, 99.5, None,49
None, None, -4.438, None, None, None, None, None, None, 5.0, None, None, None, None, -4.4, -8.9, 0.4, None, None, None, -4.5, None, None,2022-12-07 18:00:00, 104.0, None, 104.3, None,49
None, None, -3.652, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.5, 0.3, None, None, None, -3.7, None, None,2022-12-07 19:00:00, 104.0, None, 104.3, None,49
2.5, None, -3.131, None, None, None, None, None, None, 2.0, None, None, None, None, -3.1, -4.5, 0.3, None, None, None, -3.1, None, None,2022-12-07 20:00:00, 106.0, None, 105.5, None,49
None, None, -3.014, None, None, None, None, None, None, None, None, None, None, None, -3.0, -4.5, None, None, None, None, -3.0, None, None,2022-12-07 21:00:00, None, None, 106.7, None,49
None, None, -2.117, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -4.5, 0.3, None, None, None, -2.1, None, None,2022-12-07 22:00:00, 106.0, None, 106.4, None,49
None, None, -1.909, None, None, None, None, None, None, 1.0, None, None, None, None, -1.9, -4.5, 0.2, None, None, None, -1.9, None, None,2022-12-07 23:00:00, 107.0, None, 107.4, None,49
None, None, -1.22, None, None, None, None, None, None, 4.0, None, None, None, None, -1.2, -4.5, 0.3, None, None, None, -1.2, None, None,2022-12-08 00:00:00, 111.0, None, 110.6, None,49
None, None, -0.676, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -4.5, 0.2, None, None, None, -0.7, None, None,2022-12-08 01:00:00, 110.0, None, 110.2, None,49
None, None, -0.822, None, None, None, None, None, None, -1.0, None, None, None, None, -0.8, -4.5, 0.1, None, None, None, -0.6, None, None,2022-12-08 02:00:00, 110.0, None, 109.7, None,49
None, None, -0.932, None, None, None, None, None, None, 1.0, None, None, None, None, -0.9, -4.5, 0.1, None, None, None, -0.5, None, None,2022-12-08 03:00:00, 110.0, None, 110.1, None,49
None, None, -1.011, None, None, None, None, None, None, 1.0, None, None, None, None, -1.0, -4.5, 0.2, None, None, None, -0.5, None, None,2022-12-08 04:00:00, 110.0, None, 110.4, None,49
None, None, -1.262, None, None, None, None, None, None, 1.0, None, None, None, None, -1.3, -4.5, 0.0, None, None, None, -0.5, None, None,2022-12-08 05:00:00, 111.0, None, 110.8, None,49
None, None, -1.414, None, None, None, None, None, None, 1.0, None, None, None, None, -1.4, -4.5, 0.1, None, None, None, -0.5, None, None,2022-12-08 06:00:00, 111.0, None, 111.3, None,49
None, None, -1.461, None, None, None, None, None, None, 3.0, None, None, None, None, -1.5, -1.5, 0.2, None, None, None, -1.4, None, None,2022-12-08 07:00:00, 114.0, None, 113.9, None,49
None, None, -1.705, None, None, None, None, None, None, None, None, None, None, None, -1.7, -1.7, None, None, None, None, -1.4, None, None,2022-12-08 08:00:00, None, None, 114.1, None,49
None, None, -1.735, None, None, None, None, None, None, 1.0, None, None, None, None, -1.7, -1.7, 0.2, None, None, None, -1.4, None, None,2022-12-08 09:00:00, 115.0, None, 114.8, None,49
None, None, -1.669, None, None, None, None, None, None, 3.0, None, None, None, None, -1.7, -1.8, 0.1, None, None, None, -1.4, None, None,2022-12-08 10:00:00, 117.0, None, 117.0, None,49
None, None, -1.07, None, None, None, None, None, None, 2.0, None, None, None, None, -1.1, -1.8, 0.2, None, None, None, -1.1, None, None,2022-12-08 11:00:00, 118.0, None, 118.2, None,49
None, None, -0.795, None, None, None, None, None, None, 4.0, None, None, None, None, -0.8, -1.8, 0.2, None, None, None, -0.8, None, None,2022-12-08 12:00:00, 122.0, None, 121.6, None,49
None, None, -0.694, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.8, 0.1, None, None, None, -0.6, None, None,2022-12-08 13:00:00, 122.0, None, 121.8, None,49
None, None, -1.123, None, None, None, None, None, None, -1.0, None, None, None, None, -1.1, -1.8, 0.0, None, None, None, -0.6, None, None,2022-12-08 14:00:00, 121.0, None, 120.9, None,49
None, None, -1.145, None, None, None, None, None, None, None, None, None, None, None, -1.1, -1.8, None, None, None, None, -0.6, None, None,2022-12-08 15:00:00, None, None, 120.2, None,49
None, None, -1.567, None, None, None, None, None, None, -1.0, None, None, None, None, -1.6, -1.8, -0.1, None, None, None, -0.6, None, None,2022-12-08 16:00:00, 119.0, None, 118.8, None,49
None, None, -1.861, None, None, None, None, None, None, None, None, None, None, None, -1.9, -1.9, None, None, None, None, -0.6, None, None,2022-12-08 17:00:00, None, None, 121.9, None,49
None, None, -2.044, None, None, None, None, None, None, 1.0, None, None, None, None, -2.0, -2.0, 0.0, None, None, None, -0.6, None, None,2022-12-08 18:00:00, 122.0, None, 122.2, None,49
None, None, -2.404, None, None, None, None, None, None, -1.0, None, None, None, None, -2.4, -2.4, -0.1, None, None, None, -2.0, None, None,2022-12-08 19:00:00, 122.0, None, 121.5, None,49
None, None, -2.624, None, None, None, None, None, None, 2.0, None, None, None, None, -2.6, -2.6, 0.0, None, None, None, -2.0, None, None,2022-12-08 20:00:00, 123.0, None, 123.1, None,49
None, None, -2.646, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.6, 0.0, None, None, None, -2.0, None, None,2022-12-08 21:00:00, 123.0, None, 123.1, None,49
