RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.37, None, None, None, 0.89, 319.0, -27.0, -24.6, -27.0, 941.0, None, None, None, 10.0, None, 9.73, None, None, -24.64, None, -21.1, None, None, 24.83, None, -24.6, 1032.3, 0.0, 0.0, 77.0,2022-12-03 00:00:00, 941.0,49
77.82, None, None, None, 0.57, 339.0, -27.0, -25.0, -27.0, 941.0, None, None, None, 10.0, None, 9.82, None, None, -24.87, None, -21.1, None, None, 0.67, None, -24.9, 1032.2, 0.0, 0.0, 78.0,2022-12-03 01:00:00, 941.0,49
77.76, None, None, None, 0.453, 27.28, -27.0, -25.0, -27.0, 941.0, None, None, None, 10.0, None, 9.77, None, None, -24.49, None, -21.1, None, None, 31.99, None, -24.5, 1032.2, 0.0, 0.0, 78.0,2022-12-03 02:00:00, 941.0,49
78.35, None, None, None, 0.311, 45.28, -27.0, -25.0, -27.0, 941.0, None, None, None, 10.0, None, 9.86, None, None, -24.73, None, -21.1, None, None, 4.277, None, -24.7, 1032.2, 0.0, 0.0, 78.0,2022-12-03 03:00:00, 941.0,49
78.51, None, None, None, 1.216, 40.01, -26.0, -25.0, -26.0, 941.0, None, None, None, 10.0, None, 9.93, None, None, -23.92, None, -21.1, None, None, 27.72, None, -23.9, 1032.3, 0.0, 0.0, 79.0,2022-12-03 04:00:00, 941.0,49
78.73, None, None, None, 0.561, 319.8, -25.0, -25.0, -25.0, 941.0, None, None, None, 10.0, None, 10.07, None, None, -23.06, None, -21.1, None, None, 49.82, None, -23.1, 1032.4, 0.0, 0.0, 79.0,2022-12-03 05:00:00, 941.0,49
78.73, None, None, None, 1.057, 349.8, -25.0, -25.0, -25.0, 942.0, None, None, None, 10.0, None, 10.14, None, None, -22.32, None, -21.1, None, None, 36.72, None, -22.3, 1033.6, 0.0, 0.0, 79.0,2022-12-03 06:00:00, 942.0,49
78.81, None, None, None, 1.202, 0.484, -24.0, -22.3, -24.0, 943.0, None, None, None, 10.0, None, 10.15, None, None, -21.62, None, -21.6, None, None, 60.59, None, -21.6, 1034.7, 0.0, 0.0, 79.0,2022-12-03 07:00:00, 943.0,49
79.04, None, None, None, 1.691, 68.83, -24.0, -22.3, -24.0, 943.0, None, None, None, 10.0, None, 10.13, None, None, -21.49, None, -21.3, None, None, 29.92, None, -21.5, 1034.8, 0.0, 0.0, 79.0,2022-12-03 08:00:00, 943.0,49
79.27, None, None, None, 0.523, 44.74, -23.0, -22.3, -23.0, 944.0, None, None, None, 10.0, None, 10.07, None, None, -20.81, None, -20.8, None, None, 43.65, None, -20.8, 1035.9, 0.9, 0.0, 79.0,2022-12-03 09:00:00, 944.0,49
79.35, None, None, None, 0.974, 282.0, -22.0, -22.3, -22.0, 944.0, None, None, None, 10.0, None, 10.08, None, None, -19.61, None, -19.6, None, None, 22.13, None, -19.6, 1035.8, 0.1, 0.0, 79.0,2022-12-03 10:00:00, 944.0,49
78.76, None, None, None, 1.116, 215.7, -21.0, -22.3, -21.0, 945.0, None, None, None, 10.0, None, 9.93, None, None, -18.87, None, -18.9, None, None, 27.55, None, -18.9, 1036.9, 0.0, 0.0, 79.0,2022-12-03 11:00:00, 945.0,49
