pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -4.234, 93.6, None, None, None, 14.54, 0.0, 14.92, 300.0, -5.0, -4.2, -5.9, 0.1, -5.0, -4.2, 94.0, None,2022-12-06 12:00:00, 58.0, 58.46,49
None, None, -4.254, 92.6, None, None, None, 16.86, 0.0, 14.97, 303.3, -5.0, -4.3, -5.9, 0.1, -5.0, -4.1, 93.0, None,2022-12-06 13:00:00, 59.0, 58.52,49
None, None, -4.036, 93.7, None, None, None, 15.43, 0.0, 14.01, 296.9, -5.0, -4.0, -5.9, 0.1, -5.0, -4.1, 94.0, None,2022-12-06 14:00:00, 59.0, 58.58,49
None, None, -4.099, 94.1, None, None, None, 17.34, 0.0, 15.16, 300.8, -5.0, -4.1, -5.9, 0.2, -5.0, -4.0, 94.0, None,2022-12-06 15:00:00, 59.0, 58.74,49
5.4, None, -4.175, 94.6, None, None, None, 17.52, 0.0, 13.76, 299.3, -5.0, -4.2, -5.9, 1.5, -5.0, -4.0, 95.0, None,2022-12-06 16:00:00, 58.0, 58.34,49
5.6, None, -4.274, 95.1, None, None, None, 16.27, 1.0, 13.78, 298.2, -5.0, -4.3, -5.9, 0.2, -5.0, -4.0, 95.0, None,2022-12-06 17:00:00, 59.0, 58.65,49
5.8, None, -4.33, 95.6, None, None, None, 16.53, 0.0, 14.4, 305.1, -5.0, -4.3, -5.9, 0.2, -5.0, -4.0, 96.0, None,2022-12-06 18:00:00, 59.0, 58.62,49
5.8, None, -4.199, 95.1, None, None, None, 20.1, 0.0, 14.39, 297.5, -5.0, -4.2, -4.4, 0.1, -5.0, -3.9, 95.0, None,2022-12-06 19:00:00, 58.0, 58.44,49
5.8, None, -4.238, 94.6, None, None, None, 18.06, 0.0, 13.16, 299.2, -5.0, -4.2, -4.4, 0.1, -5.0, -3.9, 95.0, None,2022-12-06 20:00:00, 58.0, 58.38,49
None, None, -4.206, 92.9, None, None, None, 20.63, 0.0, 11.63, 292.6, -5.0, -4.2, -4.4, -0.1, -5.0, -3.9, 93.0, None,2022-12-06 21:00:00, 58.0, 58.49,49
None, None, -4.091, 93.4, None, None, None, 19.27, 0.0, 10.92, 283.0, -5.0, -4.1, -4.4, 0.0, -5.0, -3.9, 93.0, None,2022-12-06 22:00:00, 58.0, 58.35,49
None, None, -3.995, 94.9, None, None, None, 19.66, 0.0, 10.81, 287.7, -5.0, -4.0, -4.4, 0.0, -5.0, -3.9, 95.0, None,2022-12-06 23:00:00, 58.0, 58.22,49
None, None, -4.051, 95.7, None, None, None, 16.31, 0.0, 13.19, 296.9, -4.0, -4.1, -4.4, 0.2, -4.0, -3.7, 96.0, None,2022-12-07 00:00:00, 58.0, 58.27,49
None, None, -3.9, 96.4, None, None, None, 14.5, 0.0, 14.2, 298.6, -5.0, -3.9, -4.4, 0.0, -5.0, -3.7, 96.0, None,2022-12-07 01:00:00, 58.0, 58.26,49
None, None, -4.027, 95.2, None, None, None, 16.47, 0.0, 13.38, 296.0, -4.0, -4.0, -4.4, 0.1, -4.0, -3.7, 95.0, None,2022-12-07 02:00:00, 58.0, 58.24,49
None, None, -3.737, 96.2, None, None, None, 12.5, 0.0, 13.99, 292.0, -4.0, -3.7, -4.4, 0.2, -4.0, -3.6, 96.0, None,2022-12-07 03:00:00, 58.0, 58.33,49
None, None, -3.82, 95.4, None, None, None, 15.18, 0.0, 13.04, 294.3, -4.0, -3.8, -4.4, 0.0, -4.0, -3.6, 95.0, None,2022-12-07 04:00:00, 58.0, 58.26,49
None, None, -3.776, 95.5, None, None, None, 15.43, 0.0, 10.93, 288.9, -4.0, -3.8, -4.4, 0.1, -4.0, -3.6, 96.0, None,2022-12-07 05:00:00, 58.0, 58.28,49
None, None, -3.956, 96.2, None, None, None, 17.41, 0.0, 10.49, 281.6, -4.0, -4.0, -4.4, 0.0, -4.0, -3.6, 96.0, None,2022-12-07 06:00:00, 58.0, 58.25,49
None, None, -3.828, 95.3, None, None, None, 14.02, 0.0, 11.26, 284.4, -4.0, -3.8, -4.0, 0.0, -4.0, -3.6, 95.0, None,2022-12-07 07:00:00, 58.0, 58.11,49
None, None, -3.784, 94.9, None, None, None, 22.28, 0.0, 8.96, 275.0, -5.0, -3.8, -4.0, -0.1, -5.0, -3.5, 95.0, None,2022-12-07 08:00:00, 58.0, 58.05,49
None, None, -3.581, 94.3, None, None, None, 14.7, 0.0, 10.67, 283.0, -4.0, -3.6, -4.0, 0.1, -4.0, -3.5, 94.0, None,2022-12-07 09:00:00, 58.0, 57.87,49
None, None, -3.424, 89.7, None, None, None, 15.29, 0.0, 10.02, 286.1, -4.0, -3.4, -4.0, 0.0, -4.0, -3.2, 90.0, None,2022-12-07 10:00:00, 58.0, 57.92,49
None, None, -2.168, 87.4, None, None, None, 13.09, 0.0, 9.52, 296.0, -4.0, -2.2, -4.0, 0.0, -4.0, -2.1, 87.0, None,2022-12-07 11:00:00, 58.0, 57.62,49
None, None, -2.491, 89.6, None, None, None, 13.23, 0.0, 9.99, 290.6, -4.0, -2.5, -4.0, -0.2, -4.0, -1.6, 90.0, None,2022-12-07 12:00:00, 58.0, 57.62,49
None, None, -2.364, 90.2, None, None, None, 13.42, 0.0, 9.27, 294.2, -4.0, -2.4, -4.0, 0.0, -4.0, -1.6, 90.0, None,2022-12-07 13:00:00, 58.0, 57.53,49
None, None, -2.273, 89.4, None, None, None, 23.98, 0.0, 5.774, 275.7, -4.0, -2.3, -4.0, 0.0, -4.0, -1.6, 89.0, None,2022-12-07 14:00:00, 58.0, 57.53,49
None, None, -2.392, 92.0, None, None, None, 22.8, 0.0, 4.974, 274.9, -4.0, -2.4, -4.0, 0.0, -4.0, -1.6, 92.0, None,2022-12-07 15:00:00, 57.0, 57.38,49
None, None, -3.197, 95.6, None, None, None, 24.74, 0.0, 2.848, 298.6, -4.0, -3.2, -4.0, 0.0, -4.0, -1.6, 96.0, None,2022-12-07 16:00:00, 57.0, 57.42,49
None, None, -3.496, 96.5, None, None, None, 18.61, 0.0, 3.845, 306.8, -4.0, -3.5, -4.0, 0.0, -4.0, -1.6, 97.0, None,2022-12-07 17:00:00, 57.0, 57.33,49
None, None, -3.83, 96.7, None, None, None, 27.02, 0.0, 2.446, 308.3, -4.0, -3.8, -4.0, 0.0, -4.0, -1.6, 97.0, None,2022-12-07 18:00:00, 57.0, 57.16,49
None, None, -4.553, 97.3, None, None, None, 62.75, 0.0, 0.772, 315.7, -5.0, -4.6, -4.9, 0.0, -5.0, -3.7, 97.0, None,2022-12-07 19:00:00, 57.0, 57.19,49
None, None, -5.887, 95.8, None, None, None, 48.55, 0.0, 1.129, 293.9, -6.0, -5.9, -5.9, 0.0, -6.0, -3.7, 96.0, None,2022-12-07 20:00:00, 57.0, 57.17,49
None, None, -5.754, 96.7, None, None, None, 27.37, 0.0, 2.152, 301.0, -6.0, -5.8, -6.3, 0.0, -6.0, -3.7, 97.0, None,2022-12-07 21:00:00, 57.0, 57.14,49
None, None, -6.053, 96.1, None, None, None, 56.9, 0.0, 0.477, 284.5, -6.0, -6.1, -6.3, 0.0, -6.0, -3.7, 96.0, None,2022-12-07 22:00:00, 57.0, 57.07,49
None, None, -5.136, 96.1, None, None, None, 54.1, 0.0, 2.785, 324.0, -6.0, -5.1, -6.3, 0.0, -6.0, -3.7, 96.0, None,2022-12-07 23:00:00, 57.0, 56.76,49
None, None, -5.583, 95.3, None, None, None, 35.52, 0.0, 1.623, 293.8, -6.0, -5.6, -6.3, 0.1, -6.0, -3.7, 95.0, None,2022-12-08 00:00:00, 57.0, 56.77,49
None, None, -6.053, 95.9, None, None, None, 67.82, 0.0, 1.435, 130.5, -7.0, -6.1, -6.3, -0.1, -7.0, -3.7, 96.0, None,2022-12-08 01:00:00, 57.0, 56.75,49
None, None, -5.714, 95.7, None, None, None, 19.46, 0.0, 4.521, 109.0, -6.0, -5.7, -6.3, 0.0, -6.0, -3.7, 96.0, None,2022-12-08 02:00:00, 57.0, 56.75,49
None, None, -6.75, 92.5, None, None, None, 8.73, 0.0, 9.99, 114.3, -7.0, -6.8, -6.8, 0.0, -7.0, -3.7, 93.0, None,2022-12-08 03:00:00, 57.0, 56.74,49
None, None, -6.244, 93.4, None, None, None, 15.43, 0.0, 8.91, 119.9, -7.0, -6.2, -6.9, 0.1, -7.0, -3.7, 93.0, None,2022-12-08 04:00:00, 57.0, 56.73,49
None, None, -6.368, 93.1, None, None, None, 17.55, 0.0, 8.77, 115.7, -7.0, -6.4, -6.9, 0.3, -7.0, -3.7, 93.0, None,2022-12-08 05:00:00, 57.0, 56.9,49
None, None, -6.467, 94.5, None, None, None, 11.42, 2.0, 10.45, 106.0, -7.0, -6.5, -6.9, 1.2, -7.0, -3.7, 95.0, None,2022-12-08 06:00:00, 59.0, 58.68,49
None, None, -5.967, 95.3, None, None, None, 59.9, 1.0, 1.644, 91.7, -6.0, -6.0, -6.8, 1.0, -6.0, -5.9, 95.0, None,2022-12-08 07:00:00, 59.0, 59.34,49
None, None, -5.623, 95.7, None, None, None, 53.36, 3.0, 2.03, 94.6, -6.0, -5.6, -6.8, 1.5, -6.0, -5.5, 96.0, None,2022-12-08 08:00:00, 62.0, 62.06,49
None, None, -4.84, 96.3, None, None, None, 67.11, 1.0, 2.497, 101.8, -6.0, -4.8, -6.8, 0.7, -6.0, -4.9, 96.0, None,2022-12-08 09:00:00, 63.0, 62.77,49
None, None, -3.41, 96.7, None, None, None, 35.35, 2.0, 5.829, 298.6, -4.0, -3.4, -6.8, 0.6, -4.0, -3.4, 97.0, None,2022-12-08 10:00:00, 64.0, 64.38,49
None, None, -2.983, 96.0, None, None, None, 15.89, 2.0, 9.02, 296.8, -3.0, -3.0, -6.8, 0.4, -3.0, -2.9, 96.0, None,2022-12-08 11:00:00, 65.0, 65.48,49
None, None, -3.046, 95.7, None, None, None, 15.81, 2.0, 9.52, 286.8, -4.0, -3.0, -6.8, 0.2, -4.0, -2.9, 96.0, None,2022-12-08 12:00:00, 67.0, 66.72,49
None, None, -2.408, 93.6, None, None, None, 23.13, 0.0, 6.385, 289.8, -3.0, -2.4, -6.8, 0.0, -3.0, -2.3, 94.0, None,2022-12-08 13:00:00, 67.0, 66.69,49
None, None, -2.92, 93.9, None, None, None, 17.67, 0.0, 11.26, 295.4, -3.0, -2.9, -6.8, 0.0, -3.0, -2.3, 94.0, None,2022-12-08 14:00:00, 67.0, 66.7,49
None, None, -3.18, 94.5, None, None, None, 31.46, 0.0, 5.493, 290.4, -4.0, -3.2, -6.8, 0.0, -4.0, -2.3, 95.0, None,2022-12-08 15:00:00, 66.0, 66.41,49
None, None, -3.482, 96.2, None, None, None, 42.21, 0.0, 3.444, 325.9, -4.0, -3.5, -6.8, 0.0, -4.0, -2.3, 96.0, None,2022-12-08 16:00:00, 66.0, 66.41,49
