RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 1.522, 43.72, -18.0, -16.9, -18.0, 922.0, None, None, None, 11.0, None, 10.84, None, None, -16.21, None, -13.0, None, None, 35.64, None, -16.2, 1030.1, 0.1, 0.0, 87.0,2022-12-03 00:00:00, 922.0,49
87.3, None, None, None, 1.822, 34.16, -17.0, -16.9, -17.0, 923.0, None, None, None, 11.0, None, 11.04, None, None, -16.05, None, -13.0, None, None, 26.24, None, -16.1, 1031.2, 0.0, 0.0, 87.0,2022-12-03 01:00:00, 923.0,49
86.9, None, None, None, 2.344, 32.94, -18.0, -17.0, -18.0, 923.0, None, None, None, 11.0, None, 11.05, None, None, -16.59, None, -13.0, None, None, 27.09, None, -16.6, 1031.2, 0.0, 0.0, 87.0,2022-12-03 02:00:00, 923.0,49
85.5, None, None, None, 3.049, 30.56, -19.0, -17.5, -19.0, 923.0, None, None, None, 10.0, None, 10.4, None, None, -17.39, None, -13.0, None, None, 29.35, None, -17.4, 1031.5, -0.1, -1.0, 86.0,2022-12-03 03:00:00, 923.0,49
85.7, None, None, None, 2.024, 22.75, -20.0, -18.5, -20.0, 924.0, None, None, None, 10.0, None, 10.15, None, None, -18.31, None, -13.0, None, None, 13.21, None, -18.3, 1032.9, 0.0, 0.0, 86.0,2022-12-03 04:00:00, 924.0,49
85.9, None, None, None, 1.674, 45.67, -19.0, -18.5, -19.0, 924.0, None, None, None, 10.0, None, 10.2, None, None, -17.43, None, -13.0, None, None, 32.71, None, -17.4, 1032.8, 0.1, 0.0, 86.0,2022-12-03 05:00:00, 924.0,49
84.6, None, None, None, 1.751, 28.47, -21.0, -18.7, -21.0, 924.0, None, None, None, 10.0, None, 9.98, None, None, -18.78, None, -13.0, None, None, 18.84, None, -18.8, 1032.9, 0.0, 0.0, 85.0,2022-12-03 06:00:00, 924.0,49
83.9, None, None, None, 1.75, 16.45, -22.0, -20.0, -22.0, 925.0, None, None, None, 10.0, None, 10.37, None, None, -20.1, None, -18.7, None, None, 11.35, None, -20.1, 1034.2, -0.1, 1.0, 84.0,2022-12-03 07:00:00, 925.0,49
83.9, None, None, None, 1.855, 25.46, -22.0, -20.6, -22.0, 926.0, None, None, None, 10.0, None, 10.36, None, None, -20.57, None, -18.7, None, None, 12.96, None, -20.6, 1035.6, 0.0, 0.0, 84.0,2022-12-03 08:00:00, 926.0,49
85.7, None, None, None, 0.809, 54.83, -19.0, -20.7, -19.0, 926.0, None, None, None, 10.0, None, 10.48, None, None, -17.29, None, -17.3, None, None, 43.2, None, -17.3, 1035.1, 0.1, 0.0, 86.0,2022-12-03 09:00:00, 926.0,49
78.74, None, None, None, 2.041, 268.5, -16.0, -20.7, -16.0, 927.0, None, None, None, 11.0, None, 10.78, None, None, -13.75, None, -13.2, None, None, 76.96, None, -13.8, 1036.0, 0.4, 1.0, 79.0,2022-12-03 10:00:00, 927.0,49
82.8, None, None, None, 1.0, 175.1, -16.0, -20.7, -16.0, 927.0, None, None, None, 11.0, None, 11.11, None, None, -13.99, None, -13.2, None, None, 51.63, None, -14.0, 1036.1, 0.1, 1.0, 83.0,2022-12-03 11:00:00, 927.0,49
80.1, None, None, None, 3.953, 4.501, -15.0, -20.7, -15.0, 927.0, None, None, None, 11.0, None, 11.34, None, None, -12.75, None, -12.7, None, None, 25.25, None, -12.8, 1035.9, 0.0, 0.0, 80.0,2022-12-03 12:00:00, 927.0,49
78.51, None, None, None, 4.573, 0.231, -15.0, -20.7, -15.0, 927.0, None, None, None, 11.0, None, 11.23, None, None, -11.84, None, -11.7, None, None, 13.94, None, -11.8, 1035.8, 0.1, 0.0, 79.0,2022-12-03 13:00:00, 927.0,49
78.69, None, None, None, 4.472, 358.6, -14.0, -20.7, -14.0, 927.0, None, None, None, 11.0, None, 11.48, None, None, -11.44, None, -11.5, None, None, 25.95, None, -11.4, 1035.8, 0.1, 0.0, 79.0,2022-12-03 14:00:00, 927.0,49
79.47, None, None, None, 2.427, 29.3, -13.0, -20.7, -13.0, 927.0, None, None, None, 12.0, None, 11.5, None, None, -10.98, None, -10.9, None, None, 26.74, None, -11.0, 1035.8, 0.1, 0.0, 79.0,2022-12-03 15:00:00, 927.0,49
84.7, None, None, None, 1.599, 39.99, -15.0, -20.7, -15.0, 928.0, None, None, None, 11.0, None, 11.12, None, None, -13.39, None, -10.9, None, None, 62.53, None, -13.4, 1037.4, -0.3, 0.0, 85.0,2022-12-03 16:00:00, 928.0,49
86.3, None, None, None, 0.861, 34.12, -15.0, -20.7, -15.0, 928.0, None, None, None, 11.0, None, 11.21, None, None, -13.15, None, -10.9, None, None, 33.14, None, -13.2, 1037.2, -0.1, 0.0, 86.0,2022-12-03 17:00:00, 928.0,49
87.6, None, None, None, 1.635, 34.08, -15.0, -20.7, -15.0, 929.0, None, None, None, 11.0, None, 11.23, None, None, -13.96, None, -10.9, None, None, 18.42, None, -14.0, 1038.6, -0.1, 0.0, 88.0,2022-12-03 18:00:00, 929.0,49
87.1, None, None, None, 2.643, 45.35, -17.0, -15.5, -17.0, 929.0, None, None, None, 11.0, None, 10.59, None, None, -15.51, None, -13.1, None, None, 26.71, None, -15.5, 1039.0, -0.1, -1.0, 87.0,2022-12-03 19:00:00, 929.0,49
89.0, None, None, None, 2.39, 31.01, -17.0, -16.5, -17.0, 929.0, None, None, None, 11.0, None, 10.6, None, None, -16.3, None, -13.1, None, None, 11.9, None, -16.3, 1039.2, -0.1, 0.0, 89.0,2022-12-03 20:00:00, 929.0,49
88.7, None, None, None, 4.94, 14.3, -17.0, -16.7, -17.0, 929.0, None, None, None, 11.0, None, 10.75, None, None, -15.26, None, -13.1, None, None, 11.84, None, -15.3, 1038.6, -0.1, 0.0, 89.0,2022-12-03 21:00:00, 929.0,49
87.3, None, None, None, 8.32, 4.003, -17.0, -16.7, -17.0, 929.0, None, None, None, 11.0, None, 10.71, None, None, -15.2, None, -13.1, None, None, 8.24, None, -15.2, 1038.1, 0.0, 0.0, 87.0,2022-12-03 22:00:00, 929.0,49
87.9, None, None, None, 5.742, 358.4, -17.0, -16.7, -17.0, 929.0, None, None, None, 11.0, None, 10.69, None, None, -15.78, None, -13.1, None, None, 14.06, None, -15.8, 1038.2, 0.0, 0.0, 88.0,2022-12-03 23:00:00, 929.0,49
87.7, None, None, None, 4.852, 4.808, -18.0, -16.7, -18.0, 929.0, None, None, None, 11.0, None, 10.59, None, None, -16.34, None, -13.1, None, None, 12.6, None, -16.3, 1038.1, 0.1, 0.0, 88.0,2022-12-04 00:00:00, 929.0,49
