pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -20.05, 82.6, None,2022-12-03 23:00:00, -19.1, None, -22.0, -20.1, -20.3, 0.0, 0.0, 83.0, None, None, 56.0, 55.92,49
None, None, -20.06, 82.9, None,2022-12-04 00:00:00, -19.1, None, -22.0, -20.1, -20.3, 0.1, 0.0, 83.0, None, None, 56.0, 55.92,49
None, None, -20.32, 83.5, None,2022-12-04 01:00:00, -19.1, None, -22.0, -20.3, -20.5, 0.0, 0.0, 84.0, None, None, 56.0, None,49
None, None, -20.35, 82.9, None,2022-12-04 02:00:00, -19.1, None, -22.0, -20.4, -20.5, None, None, 83.0, None, None, None, 56.03,49
None, None, -20.31, 83.7, None,2022-12-04 03:00:00, -19.1, None, -22.0, -20.3, -20.6, 0.0, 0.0, 84.0, None, None, 56.0, 56.21,49
None, None, -20.29, 83.3, None,2022-12-04 04:00:00, -19.1, None, -22.0, -20.3, -20.6, 0.0, 0.0, 83.0, None, None, 56.0, 56.12,49
None, None, None, None, None,2022-12-04 05:00:00, -19.1, None, -23.0, -20.5, -20.8, 0.0, 0.0, 83.0, None, None, 56.0, None,49
None, None, -20.53, 83.0, None,2022-12-04 06:00:00, -19.1, None, -22.0, -20.5, -20.8, 0.0, 0.0, 83.0, None, None, 56.0, 56.15,49
None, None, -20.65, 82.6, None,2022-12-04 07:00:00, -20.5, None, -23.0, -20.7, -20.8, 0.0, 0.0, 83.0, None, None, 56.0, 56.0,49
None, None, -20.65, 82.3, None,2022-12-04 08:00:00, -20.5, None, -23.0, -20.7, -20.8, 0.0, 0.0, 82.0, None, None, 56.0, 55.93,49
None, None, -20.76, 82.3, None,2022-12-04 09:00:00, -20.5, None, -23.0, -20.8, -20.8, 0.0, 1.0, 82.0, None, None, 56.0, 56.2,49
None, None, -20.32, 82.8, None,2022-12-04 10:00:00, -20.2, None, -22.0, -20.3, -20.8, None, None, 83.0, None, None, None, 56.4,49
None, None, -19.88, 82.8, None,2022-12-04 11:00:00, -19.7, None, -22.0, -19.9, -20.8, 0.0, 0.0, 83.0, None, None, 56.0, 56.32,49
None, None, -19.45, 82.7, None,2022-12-04 12:00:00, -19.4, None, -21.0, -19.5, -20.8, 0.0, 1.0, 83.0, None, None, 57.0, 56.68,49
None, None, -18.31, 83.5, None,2022-12-04 13:00:00, -18.4, None, -20.0, -18.3, -20.8, -0.1, -1.0, 84.0, None, None, 56.0, 56.15,49
None, None, -17.9, 84.1, None,2022-12-04 14:00:00, -17.8, None, -20.0, -17.9, -20.8, None, None, 84.0, None, None, None, 56.2,49
None, None, -17.86, 84.4, None,2022-12-04 15:00:00, -17.7, None, -20.0, -17.9, -20.8, -0.1, 0.0, 84.0, None, None, 56.0, 56.03,49
None, None, -18.1, 84.3, None,2022-12-04 16:00:00, -17.7, None, -20.0, -18.1, -20.8, -0.1, 0.0, 84.0, None, None, 56.0, 56.0,49
None, None, None, None, None,2022-12-04 17:00:00, -17.7, None, -20.0, -18.5, -20.8, -0.1, 0.0, 85.0, None, None, 56.0, None,49
None, None, -18.87, 84.4, None,2022-12-04 18:00:00, -17.7, None, -21.0, -18.9, -20.8, 0.1, 0.0, 84.0, None, None, 56.0, 56.12,49
None, None, -19.32, 83.3, None,2022-12-04 19:00:00, -18.8, None, -21.0, -19.3, -19.3, 0.0, 0.0, 83.0, None, None, 56.0, None,49
None, None, -19.52, 83.7, None,2022-12-04 20:00:00, -18.8, None, -21.0, -19.5, -19.5, 0.0, 0.0, 84.0, None, None, 56.0, None,49
None, None, -19.68, 83.5, None,2022-12-04 21:00:00, -18.8, None, -22.0, -19.7, -19.7, 0.0, 0.0, 84.0, None, None, 56.0, None,49
None, None, -19.84, 84.2, None,2022-12-04 22:00:00, -18.8, None, -22.0, -19.8, -19.9, 0.0, 0.0, 84.0, None, None, 56.0, None,49
None, None, -19.97, 83.4, None,2022-12-04 23:00:00, -18.8, None, -22.0, -20.0, -20.1, 0.0, 0.0, 83.0, None, None, 56.0, None,49
None, None, -20.1, 83.6, None,2022-12-05 00:00:00, -18.8, None, -22.0, -20.1, -20.2, 0.0, None, 84.0, None, None, None, None,49
None, None, -20.19, 83.4, None,2022-12-05 01:00:00, -18.8, None, -22.0, -20.2, -20.3, 0.0, 0.0, 83.0, None, None, 56.0, None,49
None, None, -20.33, 83.2, None,2022-12-05 02:00:00, -18.8, None, -22.0, -20.3, -20.5, 0.0, 0.0, 83.0, None, None, 56.0, None,49
None, None, -20.47, 83.0, None,2022-12-05 03:00:00, -18.8, None, -22.0, -20.5, -20.5, 0.0, -1.0, 83.0, None, None, 56.0, 55.57,49
None, None, -20.48, 83.2, None,2022-12-05 04:00:00, -18.8, None, -22.0, -20.5, -20.6, 0.0, -1.0, 83.0, None, None, 56.0, 55.62,49
None, None, -20.43, 83.3, None,2022-12-05 05:00:00, -18.8, None, -22.0, -20.4, -20.6, 0.0, 0.0, 83.0, None, None, 56.0, 55.5,49
None, None, -20.58, 82.7, None,2022-12-05 06:00:00, -18.8, None, -23.0, -20.6, -20.7, 0.0, 0.0, 83.0, None, None, 55.0, 55.24,49
None, None, -20.65, 82.6, None,2022-12-05 07:00:00, -20.5, None, -23.0, -20.7, -20.8, 0.0, 0.0, 83.0, None, None, 55.0, 55.37,49
None, None, -20.84, 82.9, None,2022-12-05 08:00:00, -20.5, None, -23.0, -20.8, -20.9, 0.0, 0.0, 83.0, None, None, 55.0, 55.27,49
None, None, -20.79, 82.7, None,2022-12-05 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 55.38,49
None, None, -20.43, 83.2, None,2022-12-05 10:00:00, -20.5, None, -22.0, -20.4, -20.9, 0.1, 1.0, 83.0, None, None, 56.0, 55.76,49
None, None, -20.05, 82.1, None,2022-12-05 11:00:00, -20.0, None, -22.0, -20.1, -20.9, 0.1, 0.0, 82.0, None, None, 56.0, 55.6,49
None, None, -19.49, 82.5, None,2022-12-05 12:00:00, -19.5, None, -22.0, -19.5, -20.9, -0.1, 0.0, 83.0, None, None, 56.0, 55.57,49
None, None, -18.23, 83.5, None,2022-12-05 13:00:00, -18.3, None, -20.0, -18.2, -20.9, 0.0, 0.0, 84.0, None, None, 55.0, 55.08,49
None, None, -17.64, 84.2, None,2022-12-05 14:00:00, -17.6, None, -19.0, -17.6, -20.9, -0.2, 0.0, 84.0, None, None, 55.0, 55.01,49
None, None, -17.71, 84.7, None,2022-12-05 15:00:00, -17.5, None, -20.0, -17.7, -20.9, -0.1, 0.0, 85.0, None, None, 55.0, 54.77,49
None, None, -18.0, 84.5, None,2022-12-05 16:00:00, -17.5, None, -20.0, -18.0, -20.9, -0.1, 0.0, 85.0, None, None, 55.0, None,49
None, None, -18.56, 84.3, None,2022-12-05 17:00:00, -17.5, None, -21.0, -18.6, -20.9, -0.1, 0.0, 84.0, None, None, 55.0, 54.9,49
None, None, -18.9, 83.7, None,2022-12-05 18:00:00, -17.5, None, -21.0, -18.9, -20.9, 0.1, 0.0, 84.0, None, None, 55.0, 54.65,49
None, None, -19.14, 83.4, None,2022-12-05 19:00:00, -18.9, None, -21.0, -19.1, -19.2, 0.1, 0.0, 83.0, None, None, 55.0, 54.62,49
None, None, -18.96, 83.7, None,2022-12-05 20:00:00, -18.9, None, -21.0, -19.0, -19.3, 0.0, 0.0, 84.0, None, None, 54.0, 54.45,49
None, None, -18.94, 83.5, None,2022-12-05 21:00:00, -18.7, None, -21.0, -18.9, -19.3, 0.1, 0.0, 84.0, None, None, 54.0, 54.47,49
None, None, -18.68, 83.9, None,2022-12-05 22:00:00, -18.5, None, -20.0, -18.7, -19.3, 0.0, 0.0, 84.0, None, None, 54.0, 54.39,49
None, None, -18.91, 83.5, None,2022-12-05 23:00:00, -18.5, None, -21.0, -18.9, -19.3, 0.0, 0.0, 84.0, None, None, 54.0, 54.33,49
None, None, -18.55, 85.0, None,2022-12-06 00:00:00, -18.5, None, -20.0, -18.6, -19.3, 0.0, 0.0, 85.0, None, None, 54.0, 54.34,49
None, None, -16.96, 86.6, None,2022-12-06 01:00:00, -17.0, None, -18.0, -17.0, -19.3, 0.0, 0.0, 87.0, None, None, 54.0, 54.35,49
None, None, -16.34, 85.9, None,2022-12-06 02:00:00, -16.3, None, -18.0, -16.3, -19.3, 0.1, 1.0, 86.0, None, None, 55.0, 54.8,49
None, None, -15.99, 85.6, None,2022-12-06 03:00:00, -15.9, None, -18.0, -16.0, -19.3, 0.0, 1.0, 86.0, None, None, 55.0, 55.24,49
None, None, -15.71, 86.5, None,2022-12-06 04:00:00, -15.6, None, -17.0, -15.7, -19.3, 0.0, 1.0, 87.0, None, None, 56.0, 55.58,49
None, None, -15.57, 86.6, None,2022-12-06 05:00:00, -15.4, None, -17.0, -15.6, -19.3, -0.1, 0.0, 87.0, None, None, 55.0, 55.42,49
None, None, -15.26, 87.0, None,2022-12-06 06:00:00, -15.2, None, -17.0, -15.3, -19.3, 0.1, 0.0, 87.0, None, None, 55.0, 55.31,49
None, None, -14.97, 87.1, None,2022-12-06 07:00:00, -14.9, None, -17.0, -15.0, -15.3, 0.1, 0.0, 87.0, None, None, 55.0, 55.31,49
None, None, -14.77, 86.9, None,2022-12-06 08:00:00, -14.7, None, -16.0, -14.8, -15.3, 0.0, 1.0, 87.0, None, None, 56.0, 55.79,49
None, None, -14.46, 87.4, None,2022-12-06 09:00:00, -14.5, None, -16.0, -14.5, -15.3, 0.1, 0.0, 87.0, None, None, 56.0, 55.89,49
None, None, -14.03, 87.9, None,2022-12-06 10:00:00, -14.1, None, -15.0, -14.0, -15.3, 0.1, 0.0, 88.0, None, None, 56.0, 55.86,49
None, None, -13.71, 87.6, None,2022-12-06 11:00:00, -13.5, None, -15.0, -13.7, -15.3, 0.1, 2.0, 88.0, None, None, 57.0, 56.92,49
None, None, -13.03, 87.7, None,2022-12-06 12:00:00, -12.9, None, -14.0, -13.0, -15.3, -0.1, -3.0, 88.0, None, None, 54.0, 54.18,49
None, None, -12.42, 88.7, None,2022-12-06 13:00:00, -12.3, None, -14.0, -12.4, -15.3, 0.5, -1.0, 89.0, None, None, 53.0, 53.29,49
None, None, -12.11, 87.8, None,2022-12-06 14:00:00, -12.0, None, -14.0, -12.1, -15.3, 0.3, 2.0, 88.0, None, None, 55.0, 55.01,49
None, None, None, None, None,2022-12-06 15:00:00, -11.7, None, -13.0, -11.7, -15.3, -0.1, 2.0, 90.0, None, None, 57.0, None,49
None, None, -11.55, 89.8, None,2022-12-06 16:00:00, -11.4, None, -13.0, -11.6, -15.3, 0.0, 1.0, 90.0, None, None, 57.0, 57.37,49
None, None, -11.39, 90.2, None,2022-12-06 17:00:00, -11.3, None, -13.0, -11.4, -15.3, 0.0, 0.0, 90.0, None, None, 58.0, 57.51,49
None, None, -11.29, 90.3, None,2022-12-06 18:00:00, -11.2, None, -12.0, -11.3, -15.3, 0.0, 0.0, 90.0, None, None, 58.0, 57.75,49
None, None, -11.1, 90.3, None,2022-12-06 19:00:00, -11.0, None, -12.0, -11.1, -11.3, 0.0, -1.0, 90.0, None, None, 57.0, 56.91,49
None, None, -11.04, 90.5, None,2022-12-06 20:00:00, -10.9, None, -12.0, -11.0, -11.3, 0.0, 0.0, 91.0, None, None, 57.0, 56.52,49
None, None, None, None, None,2022-12-06 21:00:00, -10.6, None, -12.0, -10.8, -11.3, 0.1, 1.0, 91.0, None, None, 57.0, None,49
None, None, -10.61, 90.8, None,2022-12-06 22:00:00, -10.5, None, -12.0, -10.6, -11.3, -0.1, 0.0, 91.0, None, None, 57.0, 57.02,49
None, None, -10.42, 91.4, None,2022-12-06 23:00:00, -10.4, None, -11.0, -10.4, -11.3, 0.2, 0.0, 91.0, None, None, 57.0, 57.26,49
None, None, -10.37, 91.2, None,2022-12-07 00:00:00, -10.3, None, -11.0, -10.4, -11.3, 0.1, 2.0, 91.0, None, None, 58.0, 58.34,49
None, None, -10.19, 91.4, None,2022-12-07 01:00:00, -10.1, None, -11.0, -10.2, -11.3, 0.2, -2.0, 91.0, None, None, 56.0, 56.43,49
None, None, -10.06, 91.7, None,2022-12-07 02:00:00, -10.0, None, -11.0, -10.1, -11.3, 0.1, 2.0, 92.0, None, None, 58.0, 57.97,49
None, None, -10.04, 91.5, None,2022-12-07 03:00:00, -9.9, None, -11.0, -10.0, -11.3, 0.1, 0.0, 92.0, None, None, 58.0, 58.03,49
None, None, -9.89, 91.9, None,2022-12-07 04:00:00, -9.8, None, -11.0, -9.9, -11.3, 0.1, 1.0, 92.0, None, None, 59.0, 58.64,49
None, None, -9.6, 91.9, None,2022-12-07 05:00:00, -9.6, None, -11.0, -9.6, -11.3, 0.1, -1.0, 92.0, None, None, 57.0, 57.18,49
None, None, -9.53, 92.3, None,2022-12-07 06:00:00, -9.5, None, -11.0, -9.5, -11.3, 0.1, 1.0, 92.0, None, None, 57.0, 57.42,49
None, None, -9.43, 92.2, None,2022-12-07 07:00:00, -9.3, None, -10.0, -9.4, -9.6, 0.1, 2.0, 92.0, None, None, 59.0, 59.01,49
None, None, -9.36, 92.5, None,2022-12-07 08:00:00, -9.3, None, -10.0, -9.4, -9.6, 0.1, 1.0, 93.0, None, None, 60.0, 59.5,49
None, None, -9.1, 92.8, None,2022-12-07 09:00:00, -9.1, None, -10.0, -9.1, -9.6, 0.1, 0.0, 93.0, None, None, 60.0, 59.51,49
None, None, -8.65, 93.0, None,2022-12-07 10:00:00, -8.7, None, -10.0, -8.7, -9.6, 0.2, 0.0, 93.0, None, None, 60.0, 59.52,49
None, None, -7.975, 93.6, None,2022-12-07 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 59.98,49
None, None, -7.098, 93.4, None,2022-12-07 12:00:00, -7.0, None, -8.0, -7.1, -9.6, 0.0, -1.0, 93.0, None, None, 59.0, 59.27,49
None, None, -6.114, 93.5, None,2022-12-07 13:00:00, -6.1, None, -7.0, -6.1, -9.6, 0.1, -1.0, 94.0, None, None, 58.0, 58.19,49
None, None, -5.684, 94.7, None,2022-12-07 14:00:00, -5.5, None, -6.0, -5.7, -9.6, 0.1, 3.0, 95.0, None, None, 60.0, 60.17,49
None, None, -5.359, 95.8, None,2022-12-07 15:00:00, -5.2, None, -6.0, -5.4, -9.6, 0.3, 1.0, 96.0, None, None, 61.0, 60.68,49
None, None, -4.124, 97.8, None,2022-12-07 16:00:00, -4.1, None, -4.0, -4.1, -9.6, 0.4, 0.0, 98.0, None, None, 60.0, 60.41,49
None, None, -3.824, 97.8, None,2022-12-07 17:00:00, -3.5, None, -4.0, -3.8, -9.6, 0.5, 1.0, 98.0, None, None, 61.0, 60.97,49
None, None, -3.111, 96.8, None,2022-12-07 18:00:00, -2.9, None, -4.0, -3.1, -9.6, None, None, 97.0, None, None, None, 60.66,49
None, None, -2.582, 97.0, None,2022-12-07 19:00:00, -2.5, None, -3.0, -2.6, -3.2, 0.6, 4.0, 97.0, None, None, 64.0, 64.03,49
None, None, -2.484, 97.8, None,2022-12-07 20:00:00, -2.2, None, -3.0, -2.5, -3.2, 0.6, 0.0, 98.0, None, None, 64.0, 63.84,49
None, None, None, None, None,2022-12-07 21:00:00, -2.2, None, -3.0, -2.5, -3.2, 0.8, 1.0, 98.0, None, None, 65.0, None,49
None, None, -2.542, 98.1, None,2022-12-07 22:00:00, -2.2, None, -3.0, -2.5, -3.2, 0.7, 2.0, 98.0, None, None, 66.0, 66.07,49
None, None, -2.38, 98.5, None,2022-12-07 23:00:00, -2.2, None, -3.0, -2.4, -3.2, 1.1, 0.0, 99.0, None, None, 66.0, 65.78,49
None, None, None, None, None,2022-12-08 00:00:00, -2.2, None, -3.0, -2.7, -3.2, 0.8, 1.0, 98.0, None, None, 67.0, None,49
None, None, -2.487, 98.9, None,2022-12-08 01:00:00, -2.2, None, -2.0, -2.5, -3.2, 0.8, 3.0, 99.0, None, None, 69.0, 68.73,49
None, None, -2.459, 98.4, None,2022-12-08 02:00:00, -2.2, None, -3.0, -2.5, -3.2, None, None, 98.0, None, None, None, 68.39,49
None, None, -2.551, 98.3, None,2022-12-08 03:00:00, -2.2, None, -3.0, -2.6, -3.2, 0.6, 1.0, 98.0, None, None, 69.0, 68.85,49
None, None, -2.838, 99.2, None,2022-12-08 04:00:00, -2.2, None, -3.0, -2.8, -3.2, 0.8, 3.0, 99.0, None, None, 72.0, 71.61,49
None, None, -2.845, 99.0, None,2022-12-08 05:00:00, -2.2, None, -3.0, -2.8, -3.2, 0.7, -2.0, 99.0, None, None, 69.0, 69.45,49
None, None, -2.974, 99.3, None,2022-12-08 06:00:00, -2.2, None, -3.0, -3.0, -3.2, 0.2, 4.0, 99.0, None, None, 73.0, 72.96,49
None, None, -2.824, 99.2, None,2022-12-08 07:00:00, -2.8, None, -3.0, -2.8, -3.0, 0.5, 2.0, 99.0, None, None, 75.0, 74.77,49
None, None, -2.18, 100.0, None,2022-12-08 08:00:00, -2.1, None, -2.0, -2.2, -3.0, 0.8, 5.0, 100.0, None, None, 79.0, 79.0,49
None, None, None, None, None,2022-12-08 09:00:00, -1.6, None, -2.0, -1.9, -3.0, 0.3, -1.0, 99.0, None, None, 78.0, None,49
None, None, -1.897, 99.6, None,2022-12-08 10:00:00, -1.6, None, -2.0, -1.9, -3.0, -0.1, -1.0, 100.0, None, None, 77.0, 77.28,49
None, None, -1.439, 98.6, None,2022-12-08 11:00:00, -1.4, None, -1.0, -1.4, -3.0, 0.0, None, 99.0, None, None, None, 78.75,49
None, None, -1.304, 97.4, None,2022-12-08 12:00:00, -1.1, None, -1.0, -1.3, -3.0, 0.1, -1.0, 97.0, None, None, 77.0, 77.36,49
None, None, -1.265, 99.1, None,2022-12-08 13:00:00, -1.1, None, -1.0, -1.3, -3.0, 0.5, 3.0, 99.0, None, None, 80.0, 79.74,49
None, None, -0.816, 96.0, None,2022-12-08 14:00:00, -0.6, None, -1.0, -0.8, -3.0, 7.1, 0.0, 96.0, None, None, 80.0, 79.51,49
None, None, None, None, None,2022-12-08 15:00:00, -0.6, None, -2.0, -1.6, -3.0, 0.1, 0.0, 97.0, None, None, 79.0, None,49
None, None, -3.527, 96.5, None,2022-12-08 16:00:00, -0.6, None, -4.0, -3.5, -3.5, 0.1, 0.0, 97.0, None, None, 79.0, None,49
None, None, -4.102, 96.6, None,2022-12-08 17:00:00, -0.6, None, -4.0, -4.1, -4.4, 0.2, -1.0, 97.0, None, None, 78.0, 78.27,49
None, None, -4.404, 96.9, None,2022-12-08 18:00:00, -0.6, None, -5.0, -4.4, -4.4, 0.0, 0.0, 97.0, None, None, 78.0, None,49
None, None, None, None, None,2022-12-08 20:00:00, -4.4, None, -5.0, -5.2, -5.3, 0.0, 0.0, 97.0, None, None, 78.0, None,49
None, None, -5.144, 96.9, None,2022-12-08 21:00:00, -4.4, None, -6.0, -5.1, -5.3, 0.1, -2.0, 97.0, None, None, 76.0, 76.29,49
None, None, None, None, None,2022-12-08 22:00:00, -4.4, None, -6.0, -5.3, -5.3, 0.1, 2.0, 97.0, None, None, 78.0, None,49
None, None, -4.149, 95.5, None,2022-12-08 23:00:00, -4.1, None, -5.0, -4.1, -5.3, None, None, 96.0, None, None, None, 77.48,49
None, None, -4.345, 95.2, None,2022-12-09 00:00:00, -4.1, None, -5.0, -4.3, -5.3, 0.0, -1.0, 95.0, None, None, 76.0, 76.47,49
None, None, -4.645, 93.8, None,2022-12-09 01:00:00, -4.1, None, -5.0, -4.6, -5.3, 0.0, -1.0, 94.0, None, None, 76.0, 75.8,49
None, None, -5.298, 96.2, None,2022-12-09 02:00:00, -4.1, None, -6.0, -5.3, -5.4, 0.0, 0.0, 96.0, None, None, 75.0, 75.4,49
None, None, -5.052, 96.6, None,2022-12-09 03:00:00, -4.1, None, -5.0, -5.1, -5.6, 0.0, None, 97.0, None, None, None, 76.28,49
None, None, None, None, None,2022-12-09 04:00:00, -4.1, None, -5.0, -5.1, -5.6, 0.1, 0.0, 97.0, None, None, 76.0, None,49
None, None, -4.761, 95.6, None,2022-12-09 05:00:00, -4.1, None, -6.0, -4.8, -5.6, 0.0, 2.0, 96.0, None, None, 78.0, 77.68,49
None, None, -4.976, 95.8, None,2022-12-09 06:00:00, -4.1, None, -5.0, -5.0, -5.6, 0.0, -1.0, 96.0, None, None, 77.0, 76.77,49
None, None, -5.191, 96.1, None,2022-12-09 07:00:00, -5.0, None, -6.0, -5.2, -5.2, 0.1, -2.0, 96.0, None, None, 74.0, 74.38,49
None, None, -5.271, 95.9, None,2022-12-09 08:00:00, -5.0, None, -6.0, -5.3, -5.4, 0.0, 4.0, 96.0, None, None, 78.0, 77.59,49
None, None, -5.325, 95.9, None,2022-12-09 09:00:00, -5.0, None, -6.0, -5.3, -5.4, 0.1, 1.0, 96.0, None, None, 78.0, 77.89,49
None, None, None, None, None,2022-12-09 10:00:00, -5.0, None, -6.0, -5.2, -5.4, 0.1, -1.0, 96.0, None, None, 77.0, None,49
None, None, -5.06, 93.9, None,2022-12-09 11:00:00, -5.0, None, -6.0, -5.1, -5.4, 0.1, 2.0, 94.0, None, None, 78.0, 78.28,49
None, None, -4.898, 92.1, None,2022-12-09 12:00:00, -4.6, None, -6.0, -4.9, -5.4, 0.0, -2.0, 92.0, None, None, 76.0, 76.0,49
None, None, -4.585, 90.2, None,2022-12-09 13:00:00, -4.4, None, -6.0, -4.6, -5.4, 0.0, 1.0, 90.0, None, None, 77.0, 76.99,49
None, None, -4.634, 90.8, None,2022-12-09 14:00:00, -4.4, None, -6.0, -4.6, -5.4, 0.1, -1.0, 91.0, None, None, 76.0, 75.8,49
None, None, -4.855, 93.3, None,2022-12-09 15:00:00, -4.4, None, -6.0, -4.9, -5.4, 0.0, -2.0, 93.0, None, None, 74.0, 73.82,49
None, None, -4.878, 95.2, None,2022-12-09 16:00:00, -4.4, None, -6.0, -4.9, -5.4, 0.1, -1.0, 95.0, None, None, 73.0, 72.54,49
None, None, -5.555, 96.0, None,2022-12-09 18:00:00, -4.4, None, -6.0, -5.6, -5.6, 0.0, None, 96.0, None, None, None, 72.06,49
None, None, -6.01, 95.2, None,2022-12-09 19:00:00, -5.5, None, -6.0, -6.0, -6.0, 0.0, -1.0, 95.0, None, None, 71.0, 71.2,49
None, None, -6.588, 94.5, None,2022-12-09 20:00:00, -5.5, None, -7.0, -6.6, -6.6, 0.1, 1.0, 95.0, None, None, 71.0, 71.47,49
None, None, -6.529, 95.0, None,2022-12-09 21:00:00, -5.5, None, -7.0, -6.5, -6.6, 0.1, 2.0, 95.0, None, None, 73.0, 72.96,49
None, None, -6.749, 95.2, None,2022-12-09 22:00:00, -5.5, None, -7.0, -6.7, -6.8, 0.0, 2.0, 95.0, None, None, 75.0, 74.74,49
0.0, None, -7.28, 94.6, None,2022-12-09 23:00:00, -5.5, None, -8.0, -7.3, -7.3, 0.0, 0.0, 95.0, None, None, 75.0, 74.71,49
