RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 2.797, 315.4, -17.0, -16.8, -17.0, 923.0, None, None, None, 23.0, None, 23.24, None, None, -14.7, None, -14.7, None, None, 24.26, None, -14.7, 1025.8, 0.0, 0.0, 82.0,2022-12-03 00:00:00, 923.0,49
84.0, None, None, None, 1.599, 339.9, -17.0, -16.8, -17.0, 924.0, None, None, None, 23.0, None, 23.22, None, None, -14.71, None, -14.7, None, None, 22.5, None, -14.7, 1026.7, 0.1, 0.0, 84.0,2022-12-03 01:00:00, 924.0,49
84.5, None, None, None, 1.068, 342.4, -16.0, -16.8, -16.0, 924.0, None, None, None, 23.0, None, 23.22, None, None, -14.55, None, -14.6, None, None, 24.05, None, -14.6, 1026.4, 0.0, 0.0, 85.0,2022-12-03 02:00:00, 924.0,49
79.92, None, None, None, 4.714, 321.3, -16.0, -16.8, -16.0, 924.0, None, None, None, 23.0, None, 23.16, None, None, -14.01, None, -13.9, None, None, 19.33, None, -14.0, 1026.4, 0.0, 0.0, 80.0,2022-12-03 03:00:00, 924.0,49
78.2, None, None, None, 6.029, 325.7, -17.0, -16.8, -17.0, 924.0, None, None, None, 23.0, None, 23.14, 0.6, None, -14.07, None, -13.9, None, None, 20.66, None, -14.1, 1026.4, 0.0, 0.0, 78.0,2022-12-03 04:00:00, 924.0,49
80.2, None, None, None, 6.817, 320.0, -17.0, -16.8, -17.0, 925.0, None, None, None, 23.0, None, 23.15, 0.6, None, -14.25, None, -13.9, None, None, 18.55, None, -14.3, 1027.6, 0.0, 0.0, 80.0,2022-12-03 05:00:00, 925.0,49
78.86, None, None, None, 4.585, 321.5, -17.0, -16.8, -17.0, 925.0, None, None, None, 23.0, None, 23.13, 0.6, None, -14.21, None, -13.9, None, None, 19.07, None, -14.2, 1027.5, 0.0, 0.0, 79.0,2022-12-03 06:00:00, 925.0,49
80.0, None, None, None, 3.721, 315.9, -17.0, -14.3, -17.0, 926.0, None, None, None, 23.0, None, 22.97, 0.4, None, -14.26, None, -14.2, None, None, 18.27, None, -14.3, 1028.6, 0.0, 0.0, 80.0,2022-12-03 07:00:00, 926.0,49
80.2, None, None, None, 3.092, 320.6, -17.0, -14.3, -17.0, 927.0, None, None, None, 23.0, None, 22.95, 0.4, None, -14.31, None, -14.1, None, None, 21.52, None, -14.3, 1029.8, 0.0, 0.0, 80.0,2022-12-03 08:00:00, 927.0,49
78.21, None, None, None, 3.127, 339.4, -17.0, -14.3, -17.0, 927.0, None, None, None, 23.0, None, 22.96, 0.4, None, -13.92, None, -13.9, None, None, 24.05, None, -13.9, 1029.8, 0.0, 0.0, 78.0,2022-12-03 09:00:00, 927.0,49
77.98, None, None, None, 5.457, 314.9, -16.0, -14.3, -16.0, 928.0, None, None, None, 23.0, None, 22.87, 0.2, None, -13.16, None, -13.1, None, None, 13.45, None, -13.2, 1030.8, 0.0, 0.0, 78.0,2022-12-03 10:00:00, 928.0,49
77.13, None, None, None, 2.973, 320.0, -15.0, -14.3, -15.0, 929.0, None, None, None, 23.0, None, 22.91, 0.2, None, -12.2, None, -12.2, None, None, 19.88, None, -12.2, 1031.7, 0.1, 0.0, 77.0,2022-12-03 11:00:00, 929.0,49
74.14, None, None, None, 1.618, 303.5, -14.0, -14.3, -14.0, 928.0, None, None, None, 23.0, None, 22.88, 0.4, None, -10.96, None, -10.9, None, None, 66.62, None, -11.0, 1030.3, 0.2, 0.0, 74.0,2022-12-03 12:00:00, 928.0,49
78.11, None, None, None, 4.988, 323.8, -13.0, -14.3, -13.0, 929.0, None, None, None, 23.0, None, 22.82, None, None, -10.63, None, -10.5, None, None, 35.34, None, -10.6, 1031.3, -0.2, 0.0, 78.0,2022-12-03 13:00:00, 929.0,49
