pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -11.42, 67.18, -9.1, None, 33.94, 5.133, 7.661, -16.0, None, -11.4, -11.4, 1025.4, 0.0, -16.0, 1010.0, None, 0.0, 67.0,2022-12-03 00:00:00, 4.0, 4.038, 1010.0,49
None, -12.03, 70.52, -9.1, None, 32.13, 5.392, 8.32, -16.0, None, -12.0, -12.0, 1026.4, -0.1, -16.0, 1011.0, None, 0.0, 71.0,2022-12-03 01:00:00, 4.0, 4.077, 1011.0,49
None, -12.31, 70.93, -9.1, None, 30.32, 4.571, 11.41, -16.0, None, -12.3, -12.3, 1026.4, -0.1, -16.0, 1011.0, None, 0.0, 71.0,2022-12-03 02:00:00, 4.0, 4.017, 1011.0,49
None, -12.51, 70.97, -9.1, None, 31.68, 5.305, 8.1, -16.0, None, -12.5, -12.5, 1027.4, 0.1, -16.0, 1012.0, None, 0.0, 71.0,2022-12-03 03:00:00, 4.0, 4.032, 1012.0,49
None, -12.6, 70.7, -9.1, None, 28.63, 5.116, 7.705, -16.0, None, -12.6, -12.7, 1027.4, 0.0, -16.0, 1012.0, None, 0.0, 71.0,2022-12-03 04:00:00, 4.0, 4.089, 1012.0,49
None, -12.68, 70.29, -9.1, None, 31.51, 4.989, 9.25, -16.0, None, -12.7, -12.7, 1027.4, 0.0, -16.0, 1012.0, None, 0.0, 70.0,2022-12-03 05:00:00, 4.0, 4.097, 1012.0,49
None, -12.23, 67.18, -9.1, None, 38.95, 4.843, 9.88, -17.0, None, -12.2, -12.7, 1027.4, 0.1, -17.0, 1012.0, None, 0.0, 67.0,2022-12-03 06:00:00, 4.0, 4.137, 1012.0,49
None, -12.67, 69.26, -12.2, None, 36.98, 5.142, 10.79, -17.0, None, -12.7, -12.7, 1027.5, 0.0, -17.0, 1012.0, None, 0.0, 69.0,2022-12-03 07:00:00, 4.0, 4.022, 1012.0,49
None, -12.24, 65.47, -12.2, None, 30.82, 5.172, 12.71, -17.0, None, -12.2, -12.8, 1028.5, -0.3, -17.0, 1013.0, None, 0.0, 65.0,2022-12-03 08:00:00, 4.0, 4.072, 1013.0,49
None, -12.7, 68.06, -12.0, None, 38.67, 4.678, 10.49, -17.0, None, -12.7, -12.8, 1028.5, 0.2, -17.0, 1013.0, None, 0.0, 68.0,2022-12-03 09:00:00, 4.0, 4.009, 1013.0,49
None, -12.34, 66.05, -12.0, None, 36.88, 5.225, 8.76, -17.0, None, -12.3, -12.8, 1028.5, -0.3, -17.0, 1013.0, None, 0.0, 66.0,2022-12-03 10:00:00, 4.0, 4.045, 1013.0,49
None, -11.5, 60.96, -11.5, None, 32.94, 5.527, 14.65, -17.0, None, -11.5, -12.8, 1029.5, 0.3, -17.0, 1014.0, None, 0.0, 61.0,2022-12-03 11:00:00, 4.0, 4.098, 1014.0,49
None, -11.15, 59.12, -11.2, None, 38.41, 6.319, 8.76, -17.0, None, -11.2, -12.8, 1029.5, 0.1, -17.0, 1014.0, None, 0.0, 59.0,2022-12-03 12:00:00, 4.0, 4.061, 1014.0,49
None, -10.61, 59.09, -10.7, None, 36.81, 6.654, 9.99, -16.0, None, -10.6, -12.8, 1030.5, 0.1, -16.0, 1015.0, None, 0.0, 59.0,2022-12-03 13:00:00, 4.0, 3.984, 1015.0,49
None, -9.71, 55.33, -9.7, None, 37.26, 5.714, 11.01, -16.0, None, -9.7, -12.8, 1030.5, 0.0, -16.0, 1015.0, None, 0.0, 55.0,2022-12-03 14:00:00, 4.0, 3.915, 1015.0,49
None, -10.05, 58.1, -9.7, None, 34.43, 5.882, 9.82, -16.0, None, -10.1, -12.8, 1029.5, -0.1, -16.0, 1014.0, None, 0.0, 58.0,2022-12-03 15:00:00, 4.0, 3.834, 1014.0,49
None, -10.17, 61.13, -9.7, None, 34.4, 6.3, 11.31, -16.0, None, -10.2, -12.8, 1029.5, -0.1, -16.0, 1014.0, None, 0.0, 61.0,2022-12-03 16:00:00, 4.0, 3.811, 1014.0,49
None, -10.29, 62.4, -9.7, None, 32.45, 5.339, 11.41, -16.0, None, -10.3, -12.8, 1029.5, 0.2, -16.0, 1014.0, None, 0.0, 62.0,2022-12-03 17:00:00, 4.0, 3.763, 1014.0,49
