CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.543, 93.2, None, None, None, None, 68.75, 0.0, 6.672, 48.18, -6.0, None, -5.5, -7.6, None, None, None, None, -5.5, None, None, 93.0, None,2022-12-08 02:00:00, 64.0, None, 64.41,49
None, -5.926, 92.5, None, None, None, None, 69.16, 0.0, 7.656, 4.751, -7.0, None, -5.9, -7.6, None, None, None, None, -5.4, None, None, 93.0, None,2022-12-08 03:00:00, 64.0, None, 64.19,49
None, -5.897, 92.1, None, None, None, None, 70.58, 0.0, 6.702, 11.13, -7.0, None, -5.9, -7.6, None, None, None, None, -5.4, None, None, 92.0, None,2022-12-08 04:00:00, 64.0, None, 64.33,49
None, -6.032, 92.1, None, None, None, None, 74.88, -2.0, 7.92, 33.44, -7.0, None, -6.0, -7.6, None, None, None, None, -5.4, None, None, 92.0, None,2022-12-08 05:00:00, 63.0, None, 62.66,49
None, -6.078, 91.8, None, None, None, None, 76.28, 0.0, 8.35, 37.26, -7.0, None, -6.1, -7.6, None, None, None, None, -5.4, None, None, 92.0, None,2022-12-08 06:00:00, 62.0, None, 62.27,49
None, -5.885, 89.8, None, None, None, None, 74.32, -1.0, 7.993, 209.3, -7.0, None, -5.9, -6.1, None, None, None, None, -5.8, None, None, 90.0, None,2022-12-08 07:00:00, 62.0, None, 61.73,49
None, -6.222, 93.4, None, None, None, None, 78.0, 0.0, 5.759, 15.1, -7.0, None, -6.2, -6.3, None, None, None, None, -5.8, None, None, 93.0, None,2022-12-08 08:00:00, 62.0, None, 61.62,49
None, -6.227, 93.5, None, None, None, None, 68.13, 0.0, 5.812, 16.91, -7.0, None, -6.2, -6.3, None, None, None, None, -5.8, None, None, 94.0, None,2022-12-08 09:00:00, 61.0, None, 61.36,49
None, -6.08, 92.0, None, None, None, None, 75.03, 0.0, 5.181, 30.22, -7.0, None, -6.1, -6.3, None, None, None, None, -5.8, None, None, 92.0, None,2022-12-08 10:00:00, 61.0, None, 61.36,49
None, -6.324, 92.0, None, None, None, None, 56.75, 0.0, 7.448, 214.1, -7.0, None, -6.3, -6.3, None, None, None, None, -5.8, None, None, 92.0, None,2022-12-08 11:00:00, 61.0, None, 61.15,49
None, -6.227, 91.5, None, None, None, None, 42.07, 0.0, 8.96, 215.8, -7.0, None, -6.2, -6.4, None, None, None, None, -5.8, None, None, 92.0, None,2022-12-08 12:00:00, 61.0, None, 61.29,49
None, -6.129, 89.9, None, None, None, None, 30.85, 0.0, 12.33, 208.3, -7.0, None, -6.1, -6.4, None, None, None, None, -5.8, None, None, 90.0, None,2022-12-08 13:00:00, 61.0, None, 61.19,49
None, -6.373, 88.0, None, None, None, None, 30.89, 0.0, 10.79, 211.2, -8.0, None, -6.4, -6.4, None, None, None, None, -5.8, None, None, 88.0, None,2022-12-08 14:00:00, 61.0, None, 61.05,49
None, -6.332, 86.5, None, None, None, None, 29.36, 0.0, 11.5, 209.1, -8.0, None, -6.3, -6.4, None, None, None, None, -5.8, None, None, 87.0, None,2022-12-08 15:00:00, 61.0, None, 61.01,49
None, -6.471, 86.8, None, None, None, None, 32.07, 0.0, 9.16, 209.7, -8.0, None, -6.5, -6.5, None, None, None, None, -5.8, None, None, 87.0, None,2022-12-08 16:00:00, 61.0, None, 60.96,49
None, -6.489, 86.2, None, None, None, None, 30.11, 0.0, 10.41, 205.1, -8.0, None, -6.5, -6.5, None, None, None, None, -5.8, None, None, 86.0, None,2022-12-08 17:00:00, 61.0, None, 60.82,49
None, -6.861, 93.1, None, None, None, None, 31.27, 0.0, 11.02, 210.8, -8.0, None, -6.9, -6.9, None, None, None, None, -5.8, None, None, 93.0, None,2022-12-08 18:00:00, 60.0, None, 60.44,49
None, -7.007, 94.4, None, None, None, None, 27.85, 1.0, 7.355, 221.5, -8.0, None, -7.0, -7.0, None, None, None, None, -6.9, None, None, 94.0, None,2022-12-08 19:00:00, 61.0, None, 61.38,49
None, -7.072, 94.7, None, None, None, None, 25.24, 2.0, 8.78, 220.8, -8.0, None, -7.1, -7.1, None, None, None, None, -6.9, None, None, 95.0, None,2022-12-08 20:00:00, 62.0, None, 62.47,49
None, -7.251, 95.0, None, None, None, None, 25.38, 0.0, 9.23, 218.5, -8.0, None, -7.3, -7.3, None, None, None, None, -6.9, None, None, 95.0, None,2022-12-08 21:00:00, 62.0, None, 62.37,49
None, -7.544, 94.7, None, None, None, None, 22.38, 0.0, 10.95, 221.0, -8.0, None, -7.5, -7.5, None, None, None, None, -6.9, None, None, 95.0, None,2022-12-08 22:00:00, 62.0, None, 62.08,49
None, -7.981, 93.9, None, None, None, None, 20.48, 0.0, 10.79, 215.6, -9.0, None, -8.0, -8.0, None, None, None, None, -6.9, None, None, 94.0, None,2022-12-08 23:00:00, 62.0, None, 61.97,49
None, -8.79, 92.0, None, None, None, None, 23.09, 0.0, 11.02, 213.0, -10.0, None, -8.8, -8.8, None, None, None, None, -6.9, None, None, 92.0, None,2022-12-09 00:00:00, 62.0, None, 61.75,49
None, -8.94, 90.1, None, None, None, None, 23.38, 0.0, 11.83, 211.6, -10.0, None, -8.9, -8.9, None, None, None, None, -6.9, None, None, 90.0, None,2022-12-09 01:00:00, 62.0, None, 61.62,49
None, -9.2, 88.4, None, None, None, None, 23.85, 0.0, 13.68, 210.6, -11.0, None, -9.2, -9.2, None, None, None, None, -6.9, None, None, 88.0, None,2022-12-09 02:00:00, 62.0, None, 61.82,49
None, -9.42, 85.2, None, None, None, None, 25.04, 0.0, 12.2, 208.6, -11.0, None, -9.4, -9.4, None, None, None, None, -6.9, None, None, 85.0, None,2022-12-09 03:00:00, 62.0, None, 61.84,49
None, -9.71, 85.5, None, None, None, None, 23.13, 0.0, 9.53, 210.3, -12.0, None, -9.7, -9.7, None, None, None, None, -6.9, None, None, 86.0, None,2022-12-09 04:00:00, 62.0, None, 61.64,49
None, -9.63, 82.9, None, None, None, None, 23.34, 0.0, 10.24, 213.6, -12.0, None, -9.6, -9.9, None, None, None, None, -6.9, None, None, 83.0, None,2022-12-09 05:00:00, 62.0, None, 61.66,49
None, -9.77, 82.7, None, None, None, None, 21.98, 0.0, 10.95, 214.7, -12.0, None, -9.8, -10.0, None, None, None, None, -6.9, None, None, 83.0, None,2022-12-09 06:00:00, 61.0, None, 61.42,49
None, -9.82, 82.5, None, None, None, None, 24.57, 0.0, 12.82, 208.6, -12.0, None, -9.8, -9.9, None, None, None, None, -9.6, None, None, 83.0, None,2022-12-09 07:00:00, 61.0, None, 61.36,49
None, -9.91, 81.9, None, None, None, None, 26.54, 0.0, 10.89, 211.4, -12.0, None, -9.9, -10.0, None, None, None, None, -9.6, None, None, 82.0, None,2022-12-09 08:00:00, 61.0, None, 60.98,49
None, -9.96, 80.6, None, None, None, None, 27.12, 0.0, 11.32, 206.5, -12.0, None, -10.0, -10.1, None, None, None, None, -9.6, None, None, 81.0, None,2022-12-09 09:00:00, 61.0, None, 61.09,49
None, -9.74, 79.37, None, None, None, None, 25.02, 0.0, 13.25, 207.4, -12.0, None, -9.7, -10.1, None, None, None, None, -9.6, None, None, 79.0, None,2022-12-09 10:00:00, 61.0, None, 61.11,49
None, -9.76, 82.7, None, None, None, None, 27.09, 0.0, 11.72, 205.5, -12.0, None, -9.8, -10.1, None, None, None, None, -9.3, None, None, 83.0, None,2022-12-09 11:00:00, 61.0, None, 61.28,49
None, -9.87, 85.8, None, None, None, None, 39.24, 0.0, 6.079, 207.1, -12.0, None, -9.9, -10.1, None, None, None, None, -9.3, None, None, 86.0, None,2022-12-09 12:00:00, 61.0, None, 60.96,49
None, -9.28, 81.8, None, None, None, None, 43.04, 0.0, 3.951, 201.4, -12.0, None, -9.3, -10.1, None, None, None, None, -9.2, None, None, 82.0, None,2022-12-09 13:00:00, 61.0, None, 61.19,49
None, -9.45, 81.8, None, None, None, None, 48.57, 0.0, 2.451, 178.9, -12.0, None, -9.5, -10.1, None, None, None, None, -9.2, None, None, 82.0, None,2022-12-09 14:00:00, 61.0, None, 61.07,49
None, -9.38, 82.4, None, None, None, None, 68.25, 0.0, 2.473, 179.5, -12.0, None, -9.4, -10.1, None, None, None, None, -8.9, None, None, 82.0, None,2022-12-09 15:00:00, 61.0, None, 61.07,49
None, -9.33, 76.59, None, None, None, None, 72.3, 0.0, 3.353, 189.8, -12.0, None, -9.3, -10.1, None, None, None, None, -8.9, None, None, 77.0, None,2022-12-09 16:00:00, 61.0, None, 61.19,49
None, -9.54, 80.0, None, None, None, None, 73.44, 0.0, 3.765, 151.6, -12.0, None, -9.5, -10.1, None, None, None, None, -8.9, None, None, 80.0, None,2022-12-09 17:00:00, 61.0, None, 60.82,49
None, -9.98, 82.5, None, None, None, None, 60.0, 0.0, 2.784, 40.88, -12.0, None, -10.0, -10.3, None, None, None, None, -8.9, None, None, 83.0, None,2022-12-09 18:00:00, 61.0, None, 60.98,49
None, -9.73, 78.7, None, None, None, None, 67.04, 0.0, 2.757, 4.86, -12.0, None, -9.7, -10.2, None, None, None, None, -9.6, None, None, 79.0, None,2022-12-09 19:00:00, 61.0, None, 60.74,49
None, -9.81, 81.3, None, None, None, None, 65.65, 1.0, 3.272, 10.32, -12.0, None, -9.8, -10.2, None, None, None, None, -9.5, None, None, 81.0, None,2022-12-09 20:00:00, 61.0, None, 61.0,49
None, -9.72, 84.4, None, None, None, None, 61.98, -1.0, 3.404, 18.79, -12.0, None, -9.7, -10.2, None, None, None, None, -9.3, None, None, 84.0, None,2022-12-09 21:00:00, 61.0, None, 60.5,49
None, -10.01, 87.2, None, None, None, None, 48.72, 0.0, 2.714, 40.65, -12.0, None, -10.0, -10.2, None, None, None, None, -9.3, None, None, 87.0, None,2022-12-09 22:00:00, 61.0, None, 60.66,49
None, -10.14, 89.1, None, None, None, None, 53.63, 0.0, 2.264, 45.48, -11.0, None, -10.1, -10.3, None, None, None, None, -9.3, None, None, 89.0, None,2022-12-09 23:00:00, 61.0, None, 60.56,49
