RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.8, None, None, None, 0.0, 101.6, -11.0, -14.1, -11.0, 817.0, None, None, 83.0, None, 83.2, None, None, -9.94, None, -9.9, 91.0, 47.23, None, -9.9, 1018.5, -0.2, 0.0,2022-12-07 12:00:00, 817.0,49
90.4, None, None, None, 0.037, 184.9, -9.0, -14.1, -9.0, 818.0, None, None, 83.0, None, 83.0, None, None, -8.35, None, -8.3, 90.0, 60.48, None, -8.4, 1019.5, 0.1, 0.0,2022-12-07 13:00:00, 818.0,49
92.7, None, None, None, 0.421, 234.8, -8.0, -14.1, -8.0, 817.0, None, None, 83.0, None, 83.0, None, None, -7.63, None, -7.7, 93.0, 39.8, None, -7.6, 1018.0, 0.2, 0.0,2022-12-07 14:00:00, 817.0,49
91.5, None, None, None, 0.0, 220.0, -9.0, -14.1, -9.0, 818.0, None, None, 83.0, None, 83.0, None, None, -8.29, None, -7.4, 92.0, 47.88, None, -8.3, 1019.7, 0.0, 0.0,2022-12-07 15:00:00, 818.0,49
92.1, None, None, None, 0.0, 204.3, -9.0, -14.1, -9.0, 817.0, None, None, 83.0, None, 83.0, None, None, -8.57, None, -7.4, 92.0, 57.34, None, -8.6, 1018.5, 0.0, 0.0,2022-12-07 16:00:00, 817.0,49
92.4, None, None, None, 0.0, 240.6, -10.0, -14.1, -10.0, 817.0, None, None, 83.0, None, 83.1, None, None, -8.67, None, -7.4, 92.0, 45.53, None, -8.7, 1018.6, 0.0, 0.0,2022-12-07 17:00:00, 817.0,49
91.7, None, None, None, 0.001, 234.0, -10.0, -14.1, -10.0, 817.0, None, None, 83.0, None, 83.1, None, None, -8.81, None, -7.4, 92.0, 44.02, None, -8.8, 1018.7, 0.0, 0.0,2022-12-07 18:00:00, 817.0,49
92.5, None, None, None, 0.0, 243.0, -10.0, -8.9, -10.0, 817.0, None, None, 83.0, None, 83.0, None, None, -8.69, None, -8.6, 93.0, 71.19, None, -8.7, 1019.2, 0.0, 0.0,2022-12-07 19:00:00, 817.0,49
93.2, None, None, None, 0.0, 284.6, -9.0, -8.9, -9.0, 817.0, None, None, 83.0, None, 82.7, None, None, -8.12, None, -8.2, 93.0, 78.09, None, -8.1, 1019.3, 0.0, 0.0,2022-12-07 20:00:00, 817.0,49
93.4, None, None, None, 0.0, 307.3, None, None, -9.0, 817.0, None, None, None, None, 82.8, None, None, -7.997, None, None, None, 75.69, None, None, None, None, None,2022-12-07 21:00:00, None,49
93.4, None, None, None, 0.0, 305.5, -8.0, -8.9, -8.0, 817.0, None, None, 83.0, None, 82.8, None, None, -7.878, None, -7.7, 93.0, 70.44, None, -7.9, 1019.0, 0.0, 0.0,2022-12-07 22:00:00, 817.0,49
93.6, None, None, None, 0.0, 310.8, -8.0, -8.9, -8.0, 817.0, None, None, 83.0, None, 82.7, None, None, -7.633, None, -7.5, 94.0, 71.35, None, -7.6, 1018.7, 0.0, 0.0,2022-12-07 23:00:00, 817.0,49
92.7, None, None, None, 0.0, 297.4, -8.0, -8.9, -8.0, 817.0, None, None, 83.0, None, 82.7, None, None, -7.274, None, -7.3, 93.0, 72.23, None, -7.3, 1018.1, 0.0, 0.0,2022-12-08 00:00:00, 817.0,49
93.4, None, None, None, 0.001, 240.2, -8.0, -8.9, -8.0, 816.0, None, None, 83.0, None, 82.6, None, None, -7.389, None, -7.2, 93.0, 41.02, None, -7.4, 1016.5, 0.0, 0.0,2022-12-08 01:00:00, 816.0,49
93.3, None, None, None, 0.0, 230.4, -8.0, -8.9, -8.0, 817.0, None, None, 82.0, None, 82.4, None, None, -7.213, None, -7.0, 93.0, 26.5, None, -7.2, 1017.5, 0.0, 0.0,2022-12-08 02:00:00, 817.0,49
93.4, None, None, None, 0.348, 229.7, -8.0, -8.9, -8.0, 817.0, None, None, 82.0, None, 82.4, None, None, -6.985, None, -6.8, 93.0, 26.7, None, -7.0, 1017.6, 0.0, 0.0,2022-12-08 03:00:00, 817.0,49
93.6, None, None, None, 0.511, 230.2, -8.0, -8.9, -8.0, 817.0, None, None, 82.0, None, 82.2, None, None, -6.86, None, -6.8, 94.0, 21.35, None, -6.9, 1017.7, 0.0, 0.0,2022-12-08 04:00:00, 817.0,49
93.6, None, None, None, 0.003, 225.4, -8.0, -8.9, -8.0, 816.0, None, None, 82.0, None, 82.0, None, None, -6.808, None, -6.7, 94.0, 24.57, None, -6.8, 1016.4, 0.0, 0.0,2022-12-08 05:00:00, 816.0,49
93.1, None, None, None, 6.202, 221.4, -8.0, -8.9, -8.0, 816.0, None, None, 82.0, None, 81.8, None, None, -7.033, None, -6.6, 93.0, 28.81, None, -7.0, 1016.5, 0.0, 0.0,2022-12-08 06:00:00, 816.0,49
93.3, None, None, None, 5.445, 214.0, -8.0, -7.2, -8.0, 816.0, None, None, 82.0, None, 81.9, None, None, -7.167, None, -6.8, 93.0, 33.36, None, -7.2, 1016.5, 0.0, 0.0,2022-12-08 07:00:00, 816.0,49
92.7, None, None, None, 4.937, 214.1, -8.0, -7.4, -8.0, 816.0, None, None, 83.0, None, 82.8, None, None, -7.314, None, -6.8, 93.0, 40.99, None, -7.3, 1016.4, 0.4, 1.0,2022-12-08 08:00:00, 816.0,49
93.1, None, None, None, 7.558, 222.2, -8.0, -7.5, -8.0, 816.0, None, None, 83.0, None, 82.5, None, None, -7.108, None, -6.8, 93.0, 32.62, None, -7.1, 1016.3, 0.3, 0.0,2022-12-08 09:00:00, 816.0,49
93.0, None, None, None, 10.32, 231.3, -8.0, -7.5, -8.0, 815.0, None, None, 80.0, None, 80.3, None, None, -7.04, None, -6.8, 93.0, 26.78, None, -7.0, 1015.0, 0.4, -2.0,2022-12-08 10:00:00, 815.0,49
91.7, None, None, None, 11.62, 227.1, -8.0, -7.5, -8.0, 815.0, None, None, 83.0, None, 82.6, None, None, -6.737, None, -6.3, 92.0, 32.31, None, -6.7, 1014.9, 0.2, 3.0,2022-12-08 11:00:00, 815.0,49
92.4, None, None, None, 10.43, 225.5, -8.0, -7.5, -8.0, 814.0, None, None, 82.0, None, 82.2, None, None, -6.991, None, -6.3, 92.0, 30.02, None, -7.0, 1013.6, 0.3, 0.0,2022-12-08 12:00:00, 814.0,49
91.0, None, None, None, 7.917, 221.0, -8.0, -7.5, -8.0, 814.0, None, None, 83.0, None, 83.3, None, None, -7.07, None, -6.3, 91.0, 34.17, None, -7.1, 1013.7, 0.3, 2.0,2022-12-08 13:00:00, 814.0,49
91.9, None, None, None, 8.15, 224.5, -8.0, -7.6, -8.0, 813.0, None, None, 84.0, None, 84.0, None, None, -7.316, None, -6.3, 92.0, 37.39, None, -7.3, 1012.4, 0.7, 1.0,2022-12-08 14:00:00, 813.0,49
92.0, None, None, None, 7.814, 222.9, -9.0, -7.8, -9.0, 815.0, None, None, 86.0, None, 86.2, None, None, -7.705, None, -6.3, 92.0, 38.46, None, -7.7, 1015.0, 0.7, 3.0,2022-12-08 15:00:00, 815.0,49
92.3, None, None, None, 5.208, 219.3, -9.0, -8.0, -9.0, 812.0, None, None, 88.0, None, 88.1, None, None, -7.826, None, -6.3, 92.0, 51.4, None, -7.8, 1011.2, 0.7, 2.0,2022-12-08 16:00:00, 812.0,49
92.6, None, None, None, 4.473, 221.0, -9.0, -8.1, -9.0, 812.0, None, None, 89.0, None, 88.7, None, None, -7.603, None, -6.3, 93.0, 53.77, None, -7.6, 1011.2, 0.6, 1.0,2022-12-08 17:00:00, 812.0,49
92.5, None, None, None, 6.593, 218.5, -9.0, -8.1, -9.0, 812.0, None, None, 89.0, None, 89.4, None, None, -7.891, None, -6.3, 93.0, 37.95, None, -7.9, 1011.3, 0.8, 1.0,2022-12-08 18:00:00, 812.0,49
92.8, None, None, None, 5.417, 218.6, -8.0, -8.0, -8.0, 811.0, None, None, 92.0, None, 91.7, None, None, -7.646, None, -7.5, 93.0, 49.4, None, -7.6, 1010.0, 0.8, 3.0,2022-12-08 19:00:00, 811.0,49
93.0, None, None, None, 3.74, 218.4, -8.0, -8.0, -8.0, 810.0, None, None, 94.0, None, 94.2, None, None, -7.471, None, -7.4, 93.0, 55.67, None, -7.5, 1008.8, 1.1, 3.0,2022-12-08 20:00:00, 810.0,49
93.1, None, None, None, 4.488, 214.4, -8.0, -8.0, -8.0, 810.0, None, None, 97.0, None, 97.3, 8.4, None, -7.457, None, -7.3, 93.0, 52.62, None, -7.5, 1008.7, 1.1, 4.0,2022-12-08 21:00:00, 810.0,49
93.1, None, None, None, 9.78, 232.4, -8.0, -8.0, -8.0, 810.0, None, None, 99.0, None, 99.0, 9.3, None, -7.373, None, -7.3, 93.0, 28.45, None, -7.4, 1008.7, 0.9, 2.0,2022-12-08 22:00:00, 810.0,49
92.9, None, None, None, 9.67, 219.5, -8.0, -8.0, -8.0, 809.0, None, None, 100.0, None, 99.6, 9.9, None, -7.499, None, -7.2, 93.0, 23.99, None, -7.5, 1007.4, 0.6, 1.0,2022-12-08 23:00:00, 809.0,49
93.5, None, None, None, 4.405, 196.1, -8.0, -8.0, -8.0, 809.0, None, None, 101.0, None, 101.0, 10.9, None, -7.119, None, -7.1, 94.0, 30.68, None, -7.1, 1007.4, 1.0, 2.0,2022-12-09 00:00:00, 809.0,49
93.3, None, None, None, 2.677, 169.8, -8.0, -8.0, -8.0, 809.0, None, None, 103.0, None, 102.9, 12.1, None, -7.149, None, -7.1, 93.0, 34.19, None, -7.1, 1007.4, 1.2, 2.0,2022-12-09 01:00:00, 809.0,49
93.3, None, None, None, 5.7, 203.0, -8.0, -8.0, -8.0, 809.0, None, None, 103.0, None, 103.1, 12.7, None, -7.333, None, -7.1, 93.0, 28.47, None, -7.3, 1007.5, 0.6, 0.0,2022-12-09 02:00:00, 809.0,49
93.1, None, None, None, 8.54, 212.5, -8.0, -8.0, -8.0, 809.0, None, None, 103.0, None, 103.3, 12.9, None, -7.443, None, -7.1, 93.0, 25.53, None, -7.4, 1007.6, 0.2, 0.0,2022-12-09 03:00:00, 809.0,49
92.9, None, None, None, 8.14, 213.8, -8.0, -8.0, -8.0, 810.0, None, None, 103.0, None, 103.2, 13.2, None, -7.554, None, -7.1, 93.0, 23.09, None, -7.6, 1008.9, 0.3, 0.0,2022-12-09 04:00:00, 810.0,49
92.9, None, None, None, 3.676, 188.3, -8.0, -8.0, -8.0, 809.0, None, None, 104.0, None, 104.1, 13.4, None, -7.707, None, -7.1, 93.0, 37.69, None, -7.7, 1007.6, 0.2, 1.0,2022-12-09 05:00:00, 809.0,49
93.0, None, None, None, 5.0, 198.1, -9.0, -8.0, -9.0, 810.0, None, None, 104.0, None, 103.6, 13.4, None, -7.646, None, -7.1, 93.0, 36.19, None, -7.6, 1008.9, 0.0, -1.0,2022-12-09 06:00:00, 810.0,49
92.7, None, None, None, 7.501, 219.0, -8.0, -8.0, -8.0, 810.0, None, None, 103.0, None, 103.0, 13.4, None, -7.767, None, -7.6, 93.0, 20.9, None, -7.8, 1008.9, 0.1, -1.0,2022-12-09 07:00:00, 810.0,49
92.9, None, None, None, 7.717, 217.7, -9.0, -8.0, -9.0, 810.0, None, None, 102.0, None, 101.9, 13.4, None, -7.685, None, -7.6, 93.0, 22.16, None, -7.7, 1008.9, 0.4, -1.0,2022-12-09 08:00:00, 810.0,49
92.8, None, None, None, 8.23, 222.0, -9.0, -8.1, -9.0, 811.0, None, None, 103.0, None, 103.2, 13.1, None, -7.645, None, -7.6, 93.0, 19.89, None, -7.6, 1010.1, 0.1, 2.0,2022-12-09 09:00:00, 811.0,49
92.5, None, None, None, 7.929, 225.2, -9.0, -8.1, -9.0, 812.0, None, None, 103.0, None, 103.4, 12.7, None, -7.67, None, -7.6, 93.0, 20.12, None, -7.7, 1011.3, 0.1, 0.0,2022-12-09 10:00:00, 812.0,49
92.6, None, None, None, 6.012, 218.7, -9.0, -8.1, -9.0, 811.0, None, None, 103.0, None, 103.1, 12.8, None, -7.514, None, -7.4, 93.0, 20.39, None, -7.5, 1010.1, 0.3, 0.0,2022-12-09 11:00:00, 811.0,49
92.1, None, None, None, 6.296, 228.1, -9.0, -8.1, -9.0, 811.0, None, None, 104.0, None, 103.5, 13.1, None, -7.705, None, -7.3, 92.0, 23.7, None, -7.7, 1010.0, 0.6, 1.0,2022-12-09 12:00:00, 811.0,49
91.6, None, None, None, 4.833, 217.3, -9.0, -8.4, -9.0, 811.0, None, None, 103.0, None, 103.0, 12.8, None, -8.35, None, -7.3, 92.0, 38.56, None, -8.4, 1010.2, 0.1, -1.0,2022-12-09 13:00:00, 811.0,49
91.6, None, None, None, 3.667, 210.2, -10.0, -8.7, -10.0, 811.0, None, None, 102.0, None, 102.3, 12.6, None, -8.79, None, -7.3, 92.0, 41.99, None, -8.8, 1010.3, 0.5, -1.0,2022-12-09 14:00:00, 811.0,49
91.7, None, None, None, 3.95, 206.0, -10.0, -8.9, -10.0, 811.0, None, None, 104.0, None, 103.5, 11.9, None, -8.73, None, -7.3, 92.0, 37.46, None, -8.7, 1010.3, 0.0, 2.0,2022-12-09 15:00:00, 811.0,49
91.5, None, None, None, 3.735, 227.1, -10.0, -9.3, -10.0, 811.0, None, None, 104.0, None, 103.5, 11.2, None, -9.27, None, -7.3, 92.0, 33.59, None, -9.3, 1010.5, 0.0, 0.0,2022-12-09 16:00:00, 811.0,49
91.5, None, None, None, 1.859, 244.7, -10.0, -9.5, -10.0, 812.0, None, None, 103.0, None, 103.3, 10.6, None, -9.33, None, -7.3, 92.0, 50.65, None, -9.3, 1011.8, 0.0, 0.0,2022-12-09 17:00:00, 812.0,49
91.6, None, None, None, 2.41, 219.0, -10.0, -9.6, -10.0, 811.0, None, None, 104.0, None, 103.6, 9.8, None, -9.29, None, -7.3, 92.0, 52.28, None, -9.3, 1010.5, 0.1, 0.0,2022-12-09 18:00:00, 811.0,49
92.0, None, None, None, 3.068, 222.9, -10.0, -9.5, -10.0, 811.0, None, None, 104.0, None, 103.8, 9.2, None, -8.93, None, -8.9, 92.0, 53.95, None, -8.9, 1010.5, 0.2, 0.0,2022-12-09 19:00:00, 811.0,49
92.1, None, None, None, 1.368, 235.9, -10.0, -9.5, -10.0, 810.0, None, None, 103.0, None, 103.2, 8.1, None, -8.77, None, -8.7, 92.0, 67.94, None, -8.8, 1009.2, 0.1, -1.0,2022-12-09 20:00:00, 810.0,49
92.6, None, None, None, 2.147, 309.8, -9.0, -9.5, -9.0, 809.0, None, None, 104.0, None, 103.5, 7.0, None, -8.23, None, -8.2, 93.0, 67.73, None, -8.2, 1007.8, 0.1, 1.0,2022-12-09 21:00:00, 809.0,49
92.5, None, None, None, 6.789, 11.8, -10.0, -9.5, -10.0, 809.0, None, None, 104.0, None, 103.8, 6.4, None, -8.84, None, -8.2, 93.0, 22.78, None, -8.8, 1007.9, 0.3, 1.0,2022-12-09 22:00:00, 809.0,49
92.2, None, None, None, 6.862, 21.02, -10.0, -9.5, -10.0, 808.0, None, None, 104.0, None, 104.0, 6.1, None, -8.87, None, -8.2, 92.0, 34.74, None, -8.9, 1006.7, 0.3, 0.0,2022-12-09 23:00:00, 808.0,49
