pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.18, 81.2, -3.9, None, None, 2.373, None, -11.0, None, -9.2, -9.2, 1022.5, -0.2, -11.0, 1021.0, None, 0.0, 81.0,2022-12-03 02:00:00, 2.0, 2.412, 1021.0,49
None, None, None, -3.9, None, None, None, None, -11.0, None, -9.5, -9.6, 1023.5, -0.3, None, None, None, 0.0, 86.0,2022-12-03 03:00:00, 2.0, None, 1022.0,49
None, -9.55, 84.7, -3.9, None, None, 2.239, None, -11.0, None, -9.6, -10.2, 1023.5, 0.0, -11.0, 1022.0, None, 0.0, 85.0,2022-12-03 06:00:00, 3.0, 2.642, 1022.0,49
None, -9.22, 81.3, -9.0, None, None, 2.596, None, -12.0, None, -9.2, -9.6, 1023.5, 0.0, -12.0, 1022.0, None, 0.0, 81.0,2022-12-03 07:00:00, 2.0, 2.486, 1022.0,49
None, -8.84, 79.33, -8.1, None, None, 2.095, None, -11.0, None, -8.8, -9.6, 1023.5, 0.2, -11.0, 1022.0, None, 0.0, 79.0,2022-12-03 08:00:00, 2.0, 2.391, 1022.0,49
None, -6.773, 61.92, -6.8, None, None, 2.762, None, -12.0, None, -6.8, -9.6, 1023.5, -0.3, -12.0, 1022.0, None, 0.0, 62.0,2022-12-03 09:00:00, 2.0, 2.439, 1022.0,49
None, -6.723, 66.65, -6.3, None, None, 1.857, None, -11.0, None, -6.7, -9.6, 1024.5, 0.3, -11.0, 1023.0, None, 0.0, 67.0,2022-12-03 10:00:00, 2.0, 2.442, 1023.0,49
None, -4.037, 51.77, -4.0, None, None, 5.023, None, -12.0, None, -4.0, -9.6, 1024.5, 0.2, -12.0, 1023.0, None, 0.0, 52.0,2022-12-03 11:00:00, 3.0, 2.518, 1023.0,49
None, -3.671, 51.34, -3.4, None, None, 5.341, None, -11.0, None, -3.7, -9.6, 1025.5, 0.3, -11.0, 1024.0, None, 0.0, 51.0,2022-12-03 12:00:00, 3.0, 2.602, 1024.0,49
None, -2.783, 50.03, -2.7, None, None, 4.008, None, -11.0, None, -2.8, -9.6, 1025.5, 0.5, -11.0, 1024.0, None, 0.0, 50.0,2022-12-03 13:00:00, 3.0, 2.566, 1024.0,49
None, -2.923, 49.54, -2.6, None, None, 5.142, None, -11.0, None, -2.9, -9.6, 1025.5, -0.1, -11.0, 1024.0, None, 0.0, 50.0,2022-12-03 14:00:00, 3.0, 2.579, 1024.0,49
None, -2.877, 48.68, -2.6, None, None, 5.774, None, -11.0, None, -2.9, -9.6, 1025.5, 0.0, -11.0, 1024.0, None, 0.0, 49.0,2022-12-03 15:00:00, 3.0, 2.626, 1024.0,49
None, -3.742, 52.66, -2.6, None, None, 5.082, None, -11.0, None, -3.7, -9.6, 1025.5, -0.1, -11.0, 1024.0, None, 0.0, 53.0,2022-12-03 16:00:00, 2.0, 2.486, 1024.0,49
None, -4.35, 59.16, -2.6, None, None, 1.619, None, -10.0, None, -4.4, -9.6, 1025.5, 0.2, -10.0, 1024.0, None, 0.0, 59.0,2022-12-03 17:00:00, 2.0, 2.427, 1024.0,49
None, -5.262, 62.96, -2.6, None, None, 2.99, None, -11.0, None, -5.3, -9.6, 1025.5, 0.0, -11.0, 1024.0, None, 0.0, 63.0,2022-12-03 18:00:00, 3.0, 2.626, 1024.0,49
None, -4.924, 62.94, -4.8, None, None, 3.796, None, -10.0, None, -4.9, -5.5, 1025.5, -0.4, -10.0, 1024.0, None, 0.0, 63.0,2022-12-03 19:00:00, 3.0, 2.539, 1024.0,49
None, -5.008, 64.02, -4.8, None, None, 2.912, None, -10.0, None, -5.0, -5.9, 1025.5, 0.1, -10.0, 1024.0, None, 1.0, 64.0,2022-12-03 20:00:00, 3.0, 2.806, 1024.0,49
None, -6.253, 72.09, -4.8, None, None, 3.007, None, -10.0, None, -6.3, -6.4, 1025.5, 0.2, -10.0, 1024.0, None, 0.0, 72.0,2022-12-03 21:00:00, 3.0, 2.509, 1024.0,49
None, -5.189, 67.13, -4.8, None, None, 3.563, None, -10.0, None, -5.2, -6.4, 1025.5, -0.1, -10.0, 1024.0, None, 1.0, 67.0,2022-12-03 22:00:00, 3.0, 2.944, 1024.0,49
None, -5.547, 68.31, -4.4, None, None, 4.437, None, -10.0, None, -5.5, -6.4, 1025.5, -0.1, -10.0, 1024.0, None, -1.0, 68.0,2022-12-03 23:00:00, 2.0, 2.377, 1024.0,49
None, -5.275, 67.42, -4.4, None, None, 3.476, None, -10.0, None, -5.3, -6.4, 1024.5, 0.0, -10.0, 1023.0, None, 0.0, 67.0,2022-12-04 00:00:00, 3.0, 2.554, 1023.0,49
None, -5.056, 66.69, -4.4, None, None, 4.094, None, -10.0, None, -5.1, -6.4, 1024.5, -0.3, -10.0, 1023.0, None, 0.0, 67.0,2022-12-04 01:00:00, 3.0, 2.598, 1023.0,49
None, -5.227, 68.85, -4.4, None, None, 4.595, None, -10.0, None, -5.2, -6.4, 1023.5, 0.2, -10.0, 1022.0, None, 0.0, 69.0,2022-12-04 02:00:00, 3.0, 2.681, 1022.0,49
None, -5.253, 70.75, -4.4, None, None, 3.732, None, -9.0, None, -5.3, -6.4, 1023.5, 0.0, -9.0, 1022.0, None, 0.0, 71.0,2022-12-04 03:00:00, 3.0, 2.688, 1022.0,49
None, -5.319, 71.8, -4.4, None, None, 3.352, None, -9.0, None, -5.3, -6.4, 1022.5, 0.0, -9.0, 1021.0, None, 0.0, 72.0,2022-12-04 04:00:00, 3.0, 2.688, 1021.0,49
None, -5.056, 71.1, -4.4, None, None, 4.009, None, -9.0, None, -5.1, -6.4, 1021.5, -0.1, -9.0, 1020.0, None, 0.0, 71.0,2022-12-04 05:00:00, 3.0, 2.744, 1020.0,49
None, -4.851, 71.21, -4.4, None, None, 4.086, None, -9.0, None, -4.9, -6.4, 1021.5, 0.1, -9.0, 1020.0, None, 0.0, 71.0,2022-12-04 06:00:00, 3.0, 2.611, 1020.0,49
None, -5.689, 75.35, -4.6, None, None, 3.873, None, -9.0, None, -5.7, -5.7, 1020.5, 0.1, -9.0, 1019.0, None, 0.0, 75.0,2022-12-04 07:00:00, 3.0, 2.668, 1019.0,49
None, -5.28, 73.66, -4.6, None, None, 3.339, None, -9.0, None, -5.3, -5.9, 1020.5, -0.1, -9.0, 1019.0, None, 0.0, 74.0,2022-12-04 08:00:00, 3.0, 2.585, 1019.0,49
None, -4.75, 70.29, -4.5, None, None, 3.59, None, -9.0, None, -4.8, -5.9, 1019.5, 0.1, -9.0, 1018.0, None, 0.0, 70.0,2022-12-04 09:00:00, 3.0, 2.609, 1018.0,49
None, -4.464, 70.11, -4.4, None, None, 3.672, None, -9.0, None, -4.5, -5.9, 1019.5, -0.1, -9.0, 1018.0, None, 0.0, 70.0,2022-12-04 10:00:00, 3.0, 2.722, 1018.0,49
None, -2.832, 65.29, -2.6, None, None, 4.586, None, -8.0, None, -2.8, -5.9, 1018.5, 0.0, -8.0, 1017.0, None, 0.0, 65.0,2022-12-04 11:00:00, 3.0, 2.7, 1017.0,49
None, -1.909, 61.37, -1.8, None, None, 3.384, None, -8.0, None, -1.9, -5.9, 1017.5, 0.3, -8.0, 1016.0, None, 0.0, 61.0,2022-12-04 12:00:00, 3.0, 2.674, 1016.0,49
None, -0.927, 57.7, -0.9, None, None, 3.656, None, -8.0, None, -0.9, -5.9, 1017.5, 0.4, -8.0, 1016.0, None, 0.0, 58.0,2022-12-04 13:00:00, 3.0, 2.858, 1016.0,49
None, -0.513, 57.58, -0.3, None, None, 5.256, None, -7.0, None, -0.5, -5.9, 1016.5, 0.2, -7.0, 1015.0, None, 0.0, 58.0,2022-12-04 14:00:00, 3.0, 2.768, 1015.0,49
None, -1.13, 60.31, -0.3, None, None, 5.977, None, -7.0, None, -1.1, -5.9, 1016.5, 0.1, -7.0, 1015.0, None, 0.0, 60.0,2022-12-04 15:00:00, 3.0, 2.767, 1015.0,49
None, -1.002, 61.06, -0.3, None, None, 3.147, None, -7.0, None, -1.0, -5.9, 1015.5, -0.1, -7.0, 1014.0, None, 0.0, 61.0,2022-12-04 16:00:00, 3.0, 2.667, 1014.0,49
None, -2.228, 67.53, -0.3, None, None, 2.745, None, -7.0, None, -2.2, -5.9, 1015.5, 0.1, -7.0, 1014.0, None, 0.0, 68.0,2022-12-04 17:00:00, 3.0, 2.751, 1014.0,49
None, -2.733, 70.49, -0.3, None, None, 2.48, None, -7.0, None, -2.7, -5.9, 1015.5, -0.4, -7.0, 1014.0, None, 0.0, 70.0,2022-12-04 18:00:00, 3.0, 2.793, 1014.0,49
None, -2.866, 72.73, -2.7, None, None, 3.339, None, -7.0, None, -2.9, -3.2, 1015.5, -0.2, -7.0, 1014.0, None, 0.0, 73.0,2022-12-04 19:00:00, 3.0, 2.762, 1014.0,49
None, -4.11, 79.38, -2.7, None, None, 3.502, None, -7.0, None, -4.1, -4.1, 1015.5, 0.2, -7.0, 1014.0, None, 0.0, 79.0,2022-12-04 20:00:00, 3.0, 2.698, 1014.0,49
None, -4.43, 82.1, -2.7, None, None, 3.243, None, -7.0, None, -4.4, -4.5, 1014.5, -0.2, -7.0, 1013.0, None, 0.0, 82.0,2022-12-04 21:00:00, 3.0, 2.536, 1013.0,49
None, -3.036, 74.95, -2.7, None, None, 3.846, None, -6.0, None, -3.0, -4.5, 1014.5, 0.1, -6.0, 1013.0, None, 0.0, 75.0,2022-12-04 22:00:00, 3.0, 2.75, 1013.0,49
