RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.254, 180.8, -54.0, -13.4, None, None, None, None, None, None, None, None, 2.1, None, -7.04, None, -7.0, None, None, 42.96, None, -7.0, 0.6, None,2022-12-03 12:00:00, None,49
None, None, None, None, 0.033, 260.5, -53.0, -13.4, None, None, None, None, None, None, None, None, 2.4, None, -6.045, None, -5.9, None, None, 77.1, None, -6.0, 0.5, None,2022-12-03 13:00:00, None,49
None, None, None, None, 0.118, 164.0, -54.0, -13.4, None, None, None, None, None, None, None, None, 4.5, None, -6.619, None, -5.9, None, None, 65.54, None, -6.6, 2.1, None,2022-12-03 14:00:00, None,49
None, None, None, None, 0.306, 211.0, -55.0, -13.4, None, None, None, None, None, None, None, None, 4.7, None, -8.11, None, -5.9, None, None, 29.86, None, -8.1, 0.2, None,2022-12-03 15:00:00, None,49
None, None, None, None, 0.195, 279.5, -56.0, -13.4, None, None, None, None, None, None, None, None, 4.5, None, -9.98, None, -5.9, None, None, 54.53, None, -10.0, 0.0, None,2022-12-03 16:00:00, None,49
None, None, None, None, 0.321, 80.7, -57.0, -13.4, None, None, None, None, None, None, None, None, None, None, -11.59, None, -5.9, None, None, 14.3, None, -11.6, -0.2, None,2022-12-03 17:00:00, None,49
None, None, None, None, 0.235, 66.05, -57.0, -13.4, None, None, None, None, None, None, None, None, None, None, -12.27, None, -5.9, None, None, 43.04, None, -12.3, -0.2, None,2022-12-03 18:00:00, None,49
None, None, None, None, 0.217, 99.6, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.73, None, -12.3, None, None, 49.24, None, -12.7, -0.4, None,2022-12-03 19:00:00, None,49
None, None, None, None, 0.258, 68.98, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.34, None, -12.3, None, None, 40.68, None, -12.3, 0.0, None,2022-12-03 20:00:00, None,49
None, None, None, None, 0.216, 70.8, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.62, None, -12.3, None, None, 46.57, None, -12.6, 0.0, None,2022-12-03 21:00:00, None,49
None, None, None, None, 0.293, 67.14, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.66, None, -12.3, None, None, 25.79, None, -12.7, -0.1, None,2022-12-03 22:00:00, None,49
None, None, None, None, 0.235, 59.63, -58.0, -12.9, None, None, None, None, None, None, None, None, None, None, -12.93, None, -12.3, None, None, 42.3, None, -12.9, 0.0, None,2022-12-03 23:00:00, None,49
None, None, None, None, 0.314, 71.7, -58.0, -13.3, None, None, None, None, None, None, None, None, None, None, -13.24, None, -12.3, None, None, 19.85, None, -13.2, 0.0, None,2022-12-04 00:00:00, None,49
None, None, None, None, 0.296, 62.87, -58.0, -13.5, None, None, None, None, None, None, None, None, None, None, -13.47, None, -12.3, None, None, 28.16, None, -13.5, -0.1, None,2022-12-04 01:00:00, None,49
None, None, None, None, 0.351, 87.7, -58.0, -13.6, None, None, None, None, None, None, None, None, None, None, -12.97, None, -12.3, None, None, 6.32, None, -13.0, -0.2, None,2022-12-04 02:00:00, None,49
None, None, None, None, 0.348, 85.7, -58.0, -13.6, None, None, None, None, None, None, None, None, None, None, -13.28, None, -12.3, None, None, 9.85, None, -13.3, 0.1, None,2022-12-04 03:00:00, None,49
None, None, None, None, 0.338, 80.2, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -13.58, None, -12.3, None, None, 13.99, None, -13.6, 0.0, None,2022-12-04 04:00:00, None,49
None, None, None, None, 0.35, 90.7, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -13.27, None, -12.3, None, None, 7.23, None, -13.3, 0.0, None,2022-12-04 05:00:00, None,49
None, None, None, None, 0.344, 82.2, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -13.58, None, -12.3, None, None, 11.47, None, -13.6, 0.0, None,2022-12-04 06:00:00, None,49
None, None, None, None, 0.159, 27.48, -58.0, -13.8, None, None, None, None, None, None, None, None, None, None, -13.39, None, -13.2, None, None, 58.53, None, -13.4, 0.1, None,2022-12-04 07:00:00, None,49
None, None, None, None, 0.289, 112.5, -58.0, -13.8, None, None, None, None, None, None, None, None, None, None, -13.53, None, -13.2, None, None, 34.62, None, -13.5, -0.2, None,2022-12-04 08:00:00, None,49
None, None, None, None, 0.342, 81.7, -57.0, -13.8, None, None, None, None, None, None, None, None, None, None, -11.23, None, -11.2, None, None, 12.33, None, -11.2, 0.0, None,2022-12-04 09:00:00, None,49
None, None, None, None, 0.34, 84.7, -56.0, -13.8, None, None, None, None, None, None, None, None, None, None, -9.79, None, -9.8, None, None, 11.26, None, -9.8, 0.7, None,2022-12-04 10:00:00, None,49
None, None, None, None, 0.31, 85.7, -55.0, -13.8, None, None, None, None, None, None, None, None, None, None, -8.26, None, -8.3, None, None, 12.57, None, -8.3, 0.5, None,2022-12-04 11:00:00, None,49
None, None, None, None, 0.278, 80.5, -53.0, -13.8, None, None, None, None, None, None, None, None, None, None, -4.961, None, -5.0, None, None, 12.63, None, -5.0, 0.4, None,2022-12-04 12:00:00, None,49
None, None, None, None, 0.215, 57.51, -53.0, -13.8, None, None, None, None, None, None, None, None, None, None, -5.582, None, -2.6, None, None, 42.84, None, -5.6, 0.7, None,2022-12-04 13:00:00, None,49
None, None, None, None, 0.238, 85.6, -52.0, -13.8, None, None, None, None, None, None, None, None, None, None, -4.165, None, -2.6, None, None, 34.95, None, -4.2, 0.4, None,2022-12-04 14:00:00, None,49
None, None, None, None, 0.269, 98.1, -53.0, -13.8, None, None, None, None, None, None, None, None, None, None, -6.258, None, -2.6, None, None, 17.72, None, -6.3, 0.0, None,2022-12-04 15:00:00, None,49
None, None, None, None, 0.276, 90.2, -56.0, -13.8, None, None, None, None, None, None, None, None, None, None, -9.61, None, -2.6, None, None, 12.29, None, -9.6, -0.5, None,2022-12-04 16:00:00, None,49
None, None, None, None, 0.265, 67.2, -57.0, -13.8, None, None, None, None, None, None, None, None, None, None, -11.56, None, -2.6, None, None, 24.48, None, -11.6, -0.4, None,2022-12-04 17:00:00, None,49
None, None, None, None, 0.322, 87.5, -58.0, -13.8, None, None, None, None, None, None, None, None, None, None, -12.55, None, -2.6, None, None, 10.52, None, -12.6, -0.4, None,2022-12-04 18:00:00, None,49
None, None, None, None, 0.344, 94.1, -57.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.04, None, -12.0, None, None, 12.6, None, -12.0, -0.2, None,2022-12-04 19:00:00, None,49
None, None, None, None, 0.334, 85.4, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.38, None, -12.0, None, None, 11.57, None, -12.4, -0.2, None,2022-12-04 20:00:00, None,49
None, None, None, None, 0.349, 96.8, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.37, None, -12.0, None, None, 8.4, None, -12.4, -0.2, None,2022-12-04 21:00:00, None,49
None, None, None, None, 0.336, 95.2, -58.0, -13.0, None, None, None, None, None, None, None, None, None, None, -12.96, None, -12.0, None, None, 15.51, None, -13.0, 0.0, None,2022-12-04 22:00:00, None,49
None, None, None, None, 0.338, 115.5, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.3, None, -12.0, None, None, 16.55, None, -13.3, 0.0, None,2022-12-04 23:00:00, None,49
None, None, None, None, 0.328, 103.4, -58.0, -13.6, None, None, None, None, None, None, None, None, None, None, -13.62, None, -12.0, None, None, 19.53, None, -13.6, -0.2, None,2022-12-05 00:00:00, None,49
None, None, None, None, 0.174, 122.3, -59.0, -14.9, None, None, None, None, None, None, None, None, None, None, -14.88, None, -12.0, None, None, 57.12, None, -14.9, 0.0, None,2022-12-05 01:00:00, None,49
None, None, None, None, 0.322, 203.4, -60.0, -15.5, None, None, None, None, None, None, None, None, None, None, -15.45, None, -12.0, None, None, 24.42, None, -15.5, 0.0, None,2022-12-05 02:00:00, None,49
None, None, None, None, 0.206, 237.2, -60.0, -15.6, None, None, None, None, None, None, None, None, None, None, -15.5, None, -12.0, None, None, 53.17, None, -15.5, 0.0, None,2022-12-05 03:00:00, None,49
None, None, None, None, 0.319, 249.2, -60.0, -15.6, None, None, None, None, None, None, None, None, None, None, -15.51, None, -12.0, None, None, 29.02, None, -15.5, -0.1, None,2022-12-05 04:00:00, None,49
None, None, None, None, 0.251, 248.1, -60.0, -15.6, None, None, None, None, None, None, None, None, None, None, -15.52, None, -12.0, None, None, 45.7, None, -15.5, 0.0, None,2022-12-05 05:00:00, None,49
None, None, None, None, 0.083, 291.0, -60.0, -15.6, None, None, None, None, None, None, None, None, None, None, -15.55, None, -12.0, None, None, 70.9, None, -15.6, 0.0, None,2022-12-05 06:00:00, None,49
None, None, None, None, 0.18, 289.0, -60.0, -15.7, None, None, None, None, None, None, None, None, None, None, -15.65, None, -15.6, None, None, 57.26, None, -15.7, 0.1, None,2022-12-05 07:00:00, None,49
None, None, None, None, 0.337, 265.3, -60.0, -15.7, None, None, None, None, None, None, None, None, None, None, -15.49, None, -15.5, None, None, 25.76, None, -15.5, 0.0, None,2022-12-05 08:00:00, None,49
None, None, None, None, 0.358, 280.4, None, None, None, None, None, None, None, None, None, None, None, None, -15.16, None, None, None, None, 17.35, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, 0.34, 271.2, -59.0, -15.7, None, None, None, None, None, None, None, None, None, None, -14.7, None, -14.7, None, None, 23.23, None, -14.7, -0.1, None,2022-12-05 10:00:00, None,49
None, None, None, None, 0.336, 282.3, -59.0, -15.7, None, None, None, None, None, None, None, None, None, None, -13.8, None, -13.7, None, None, 24.3, None, -13.8, 0.0, None,2022-12-05 11:00:00, None,49
None, None, None, None, 0.357, 276.5, -59.0, -15.7, None, None, None, None, None, None, None, None, None, None, -14.09, None, -13.6, None, None, 21.19, None, -14.1, 0.2, None,2022-12-05 12:00:00, None,49
None, None, None, None, 0.367, 277.5, -59.0, -15.7, None, None, None, None, None, None, None, None, None, None, -14.09, None, -13.6, None, None, 13.84, None, -14.1, 0.1, None,2022-12-05 13:00:00, None,49
None, None, None, None, 0.344, 283.7, -59.0, -15.7, None, None, None, None, None, None, None, None, None, None, -13.9, None, -13.6, None, None, 23.16, None, -13.9, 0.2, None,2022-12-05 14:00:00, None,49
None, None, None, None, 0.355, 284.4, -59.0, -15.7, None, None, None, None, None, None, None, None, None, None, -14.15, None, -13.6, None, None, 19.19, None, -14.2, 0.0, None,2022-12-05 15:00:00, None,49
None, None, None, None, 0.355, 304.3, -59.0, -15.7, None, None, None, None, None, None, None, None, None, None, -14.13, None, -13.6, None, None, 11.79, None, -14.1, 0.0, None,2022-12-05 16:00:00, None,49
None, None, None, None, 0.337, 328.8, -58.0, -15.7, None, None, None, None, None, None, None, None, None, None, -13.62, None, -13.6, None, None, 14.4, None, -13.6, 0.0, None,2022-12-05 17:00:00, None,49
None, None, None, None, 0.279, 0.471, -58.0, -15.7, None, None, None, None, None, None, None, None, None, None, -13.39, None, -13.4, None, None, 23.86, None, -13.4, 0.0, None,2022-12-05 18:00:00, None,49
None, None, None, None, 0.281, 13.78, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.2, None, -13.2, None, None, 13.74, None, -13.2, 0.2, None,2022-12-05 19:00:00, None,49
None, None, None, None, 0.267, 358.3, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -12.99, None, -13.0, None, None, 30.17, None, -13.0, 0.0, None,2022-12-05 20:00:00, None,49
None, None, None, None, 0.358, 300.8, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.07, None, -13.0, None, None, 13.51, None, -13.1, 0.0, None,2022-12-05 21:00:00, None,49
None, None, None, None, 0.287, 321.5, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.25, None, -13.0, None, None, 32.9, None, -13.3, 0.0, None,2022-12-05 22:00:00, None,49
None, None, None, None, 0.32, 326.8, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.34, None, -13.0, None, None, 25.47, None, -13.3, 0.4, None,2022-12-05 23:00:00, None,49
None, None, None, None, 0.336, 321.1, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.28, None, -13.0, None, None, 21.4, None, -13.3, 0.1, None,2022-12-06 00:00:00, None,49
None, None, None, None, 0.339, 336.4, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.29, None, -13.0, None, None, 16.47, None, -13.3, 0.3, None,2022-12-06 01:00:00, None,49
None, None, None, None, 0.324, 341.5, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.16, None, -13.0, None, None, 18.41, None, -13.2, 0.2, None,2022-12-06 02:00:00, None,49
None, None, None, None, 0.262, 330.1, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -12.95, None, -13.0, None, None, 39.51, None, -13.0, 0.2, None,2022-12-06 03:00:00, None,49
None, None, None, None, 0.255, 342.2, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -12.82, None, -12.8, None, None, 39.69, None, -12.8, 0.1, None,2022-12-06 04:00:00, None,49
None, None, None, None, 0.233, 198.2, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -12.69, None, -12.7, None, None, 45.73, None, -12.7, 0.3, None,2022-12-06 05:00:00, None,49
None, None, None, None, 0.353, 199.6, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -12.5, None, -12.5, None, None, 0.0, None, -12.5, 0.2, None,2022-12-06 06:00:00, None,49
None, None, None, None, 0.246, 211.6, -58.0, -12.5, None, None, None, None, None, None, None, None, None, None, -12.43, None, -12.4, None, None, 44.89, None, -12.4, 0.5, None,2022-12-06 07:00:00, None,49
None, None, None, None, 0.273, 25.71, -58.0, -12.5, None, None, None, None, None, None, None, None, None, None, -12.3, None, -12.3, None, None, 20.45, None, -12.3, 0.3, None,2022-12-06 08:00:00, None,49
None, None, None, None, 0.315, 299.1, -57.0, -12.5, None, None, None, None, None, None, None, None, None, None, -12.04, None, -12.0, None, None, 31.52, None, -12.0, 0.1, None,2022-12-06 09:00:00, None,49
None, None, None, None, 0.401, 286.1, -57.0, -12.5, None, None, None, None, None, None, None, None, 3.3, None, -11.49, None, -11.5, None, None, 8.84, None, -11.5, 0.3, None,2022-12-06 10:00:00, None,49
None, None, None, None, 0.385, 278.5, -57.0, -12.5, None, None, None, None, None, None, None, None, 3.6, None, -10.94, None, -10.9, None, None, 11.54, None, -10.9, 0.3, None,2022-12-06 11:00:00, None,49
None, None, None, None, 0.364, 274.0, -56.0, -12.5, None, None, None, None, None, None, None, None, 3.6, None, -10.51, None, -10.5, None, None, 18.06, None, -10.5, 0.2, None,2022-12-06 12:00:00, None,49
None, None, None, None, 0.345, 271.8, -56.0, -12.5, None, None, None, None, None, None, None, None, 3.8, None, -10.21, None, -10.2, None, None, 23.43, None, -10.2, 0.2, None,2022-12-06 13:00:00, None,49
None, None, None, None, 1.112, 258.3, -56.0, -12.5, None, None, None, None, None, None, None, None, 4.0, None, -10.34, None, -10.1, None, None, 21.79, None, -10.3, 0.4, None,2022-12-06 14:00:00, None,49
None, None, None, None, 9.52, 261.5, -56.0, -12.5, None, None, None, None, None, None, None, None, 4.2, None, -10.65, None, -10.1, None, None, 17.15, None, -10.7, 0.2, None,2022-12-06 15:00:00, None,49
None, None, None, None, 8.17, 274.8, -56.0, -12.5, None, None, None, None, None, None, None, None, 4.2, None, -10.7, None, -10.1, None, None, 14.86, None, -10.7, 0.1, None,2022-12-06 16:00:00, None,49
None, None, None, None, 7.39, 274.2, -56.0, -12.5, None, None, None, None, None, None, None, None, 4.5, None, -10.62, None, -10.1, None, None, 11.8, None, -10.6, 0.3, None,2022-12-06 17:00:00, None,49
None, None, None, None, 6.03, 271.7, -56.0, -12.5, None, None, None, None, None, None, None, None, 4.5, None, -10.48, None, -10.1, None, None, 10.55, None, -10.5, 0.0, None,2022-12-06 18:00:00, None,49
None, None, None, None, 4.444, 266.6, -56.0, -10.5, None, None, None, None, None, None, None, None, 4.3, None, -10.45, None, -10.4, None, None, 10.95, None, -10.5, 0.0, None,2022-12-06 19:00:00, None,49
None, None, None, None, 5.865, 260.8, -56.0, -10.5, None, None, None, None, None, None, None, None, 4.7, None, -10.33, None, -10.3, None, None, 14.49, None, -10.3, 0.4, None,2022-12-06 20:00:00, None,49
None, None, None, None, 3.561, 290.4, -56.0, -10.5, None, None, None, None, None, None, None, None, 4.7, None, -10.23, None, -10.2, None, None, 14.59, None, -10.2, 0.0, None,2022-12-06 21:00:00, None,49
None, None, None, None, 0.921, 34.92, -56.0, -10.5, None, None, None, None, None, None, None, None, 4.7, None, -10.15, None, -10.1, None, None, 19.02, None, -10.2, 0.0, None,2022-12-06 22:00:00, None,49
None, None, None, None, 1.852, 41.36, -56.0, -10.5, None, None, None, None, None, None, None, None, 4.3, None, -9.98, None, -10.0, None, None, 0.245, None, -10.0, 0.1, None,2022-12-06 23:00:00, None,49
None, None, None, None, 0.612, 292.9, -56.0, -10.5, None, None, None, None, None, None, None, None, 4.3, None, -9.93, None, -9.9, None, None, 53.84, None, -9.9, 0.0, None,2022-12-07 00:00:00, None,49
None, None, None, None, 3.852, 92.8, -56.0, -10.5, None, None, None, None, None, None, None, None, 4.0, None, -9.78, None, -9.8, None, None, 20.75, None, -9.8, 0.0, None,2022-12-07 01:00:00, None,49
None, None, None, None, 5.635, 86.5, -56.0, -10.5, None, None, None, None, None, None, None, None, 3.8, None, -9.73, None, -9.7, None, None, 10.68, None, -9.7, 0.0, None,2022-12-07 02:00:00, None,49
None, None, None, None, 8.64, 85.7, -56.0, -10.5, None, None, None, None, None, None, None, None, 3.6, None, -9.66, None, -9.7, None, None, 9.31, None, -9.7, 0.0, None,2022-12-07 03:00:00, None,49
None, None, None, None, 7.58, 87.0, -56.0, -10.5, None, None, None, None, None, None, None, None, 3.8, None, -9.69, None, -9.7, None, None, 11.8, None, -9.7, 0.2, None,2022-12-07 04:00:00, None,49
None, None, None, None, 7.2, 89.3, -56.0, -10.5, None, None, None, None, None, None, None, None, 3.5, None, -9.71, None, -9.7, None, None, 12.61, None, -9.7, 0.1, None,2022-12-07 05:00:00, None,49
None, None, None, None, 12.13, 91.7, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.77, None, -9.7, None, None, 8.69, None, -9.8, -0.2, None,2022-12-07 06:00:00, None,49
None, None, None, None, 13.75, 92.2, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.62, None, -9.6, None, None, 9.6, None, -9.6, 0.1, None,2022-12-07 07:00:00, None,49
None, None, None, None, 12.81, 95.6, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.49, None, -9.5, None, None, 8.81, None, -9.5, 0.0, None,2022-12-07 08:00:00, None,49
None, None, None, None, 10.83, 93.9, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.3, None, -9.3, None, None, 9.51, None, -9.3, 0.0, None,2022-12-07 09:00:00, None,49
None, None, None, None, 12.14, 97.6, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.19, None, -9.2, None, None, 8.45, None, -9.2, -0.2, None,2022-12-07 10:00:00, None,49
None, None, None, None, 13.9, 99.3, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.08, None, -9.1, None, None, 11.52, None, -9.1, 0.4, None,2022-12-07 11:00:00, None,49
None, None, None, None, 14.8, 96.8, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.96, None, -9.0, None, None, 11.14, None, -9.0, 0.1, None,2022-12-07 12:00:00, None,49
None, None, None, None, 14.64, 100.3, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.78, None, -8.8, None, None, 11.25, None, -8.8, 0.0, None,2022-12-07 13:00:00, None,49
None, None, None, None, 13.72, 97.8, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.7, None, -8.7, None, None, 11.22, None, -8.7, 0.0, None,2022-12-07 14:00:00, None,49
None, None, None, None, 19.03, 99.9, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.51, None, -8.5, None, None, 12.38, None, -8.5, 0.2, None,2022-12-07 15:00:00, None,49
None, None, None, None, 17.44, 99.8, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.59, None, -8.5, None, None, 13.1, None, -8.6, 0.2, None,2022-12-07 16:00:00, None,49
None, None, None, None, 13.29, 102.9, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.59, None, -8.5, None, None, 12.17, None, -8.6, 0.1, None,2022-12-07 17:00:00, None,49
None, None, None, None, 13.7, 105.2, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.47, None, -8.5, None, None, 12.59, None, -8.5, 0.0, None,2022-12-07 18:00:00, None,49
None, None, None, None, 11.95, 107.0, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.45, None, -8.4, None, None, 15.25, None, -8.5, 0.0, None,2022-12-07 19:00:00, None,49
None, None, None, None, 8.62, 101.2, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.5, None, -8.4, None, None, 18.06, None, -8.5, 0.0, None,2022-12-07 20:00:00, None,49
None, None, None, None, 8.07, 98.1, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.55, None, -8.4, None, None, 19.52, None, -8.6, 0.1, None,2022-12-07 21:00:00, None,49
None, None, None, None, 8.83, 101.6, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.53, None, -8.4, None, None, 17.76, None, -8.5, -0.1, None,2022-12-07 22:00:00, None,49
None, None, None, None, 8.51, 100.9, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.64, None, -8.4, None, None, 20.2, None, -8.6, 0.0, None,2022-12-07 23:00:00, None,49
None, None, None, None, 11.05, 109.5, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.55, None, -8.4, None, None, 20.48, None, -8.6, 0.0, None,2022-12-08 00:00:00, None,49
None, None, None, None, 13.72, 109.1, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.57, None, -8.4, None, None, 16.58, None, -8.6, 0.0, None,2022-12-08 01:00:00, None,49
None, None, None, None, 16.16, 98.1, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.83, None, -8.4, None, None, 14.41, None, -8.8, -0.5, None,2022-12-08 02:00:00, None,49
None, None, None, None, 19.52, 95.7, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.71, None, -8.4, None, None, 14.82, None, -8.7, 0.8, None,2022-12-08 03:00:00, None,49
None, None, None, None, 16.31, 101.2, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.62, None, -8.4, None, None, 16.6, None, -8.6, 0.0, None,2022-12-08 04:00:00, None,49
None, None, None, None, 15.77, 99.5, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.71, None, -8.4, None, None, 15.53, None, -8.7, 0.0, None,2022-12-08 05:00:00, None,49
None, None, None, None, 14.26, 93.0, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.87, None, -8.4, None, None, 16.06, None, -8.9, -0.1, None,2022-12-08 06:00:00, None,49
None, None, None, None, 18.29, 91.2, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -9.01, None, -8.9, None, None, 12.32, None, -9.0, 0.0, None,2022-12-08 07:00:00, None,49
None, None, None, None, 16.04, 100.0, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.01, None, -8.9, None, None, 14.12, None, -9.0, 0.1, None,2022-12-08 08:00:00, None,49
None, None, None, None, 14.28, 106.7, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.65, None, -8.7, None, None, 14.91, None, -8.7, 0.2, None,2022-12-08 09:00:00, None,49
