RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 3.759, 234.0, -8.0, -6.5, -8.0, 950.0, None, None, None, 25.0, None, 25.2, None, None, -5.843, None, -5.7, None, None, 8.93, None, -5.8, 1025.2, 0.1, 0.0, 87.0,2022-12-03 00:00:00, 950.0,49
85.4, None, None, None, 3.61, 260.7, -8.0, -6.5, -8.0, 950.0, None, None, None, 25.0, None, 25.02, None, None, -5.553, None, -5.5, None, None, 11.73, None, -5.6, 1025.1, 0.0, 0.0, 85.0,2022-12-03 01:00:00, 950.0,49
87.6, None, None, None, 3.947, 275.9, -7.0, -6.5, -7.0, 951.0, None, None, None, 24.0, None, 24.07, None, None, -5.221, None, -5.1, None, None, 20.48, None, -5.2, 1026.2, 0.0, -1.0, 88.0,2022-12-03 02:00:00, 951.0,49
85.3, None, None, None, 4.971, 279.8, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 25.02, None, None, -5.214, None, -5.1, None, None, 18.85, None, -5.2, 1026.1, 0.1, 1.0, 85.0,2022-12-03 03:00:00, 951.0,49
84.2, None, None, None, 4.293, 277.3, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 24.77, None, None, -5.251, None, -5.1, None, None, 16.66, None, -5.3, 1026.2, 0.1, 0.0, 84.0,2022-12-03 04:00:00, 951.0,49
82.9, None, None, None, 4.41, 271.7, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 25.29, None, None, -5.211, None, -5.1, None, None, 14.47, None, -5.2, 1026.2, 0.0, 1.0, 83.0,2022-12-03 05:00:00, 951.0,49
82.0, None, None, None, 4.808, 282.4, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 25.21, None, None, -5.243, None, -5.0, None, None, 18.9, None, -5.2, 1026.2, 0.0, 0.0, 82.0,2022-12-03 06:00:00, 951.0,49
82.4, None, None, None, 3.812, 273.1, -8.0, -5.5, -8.0, 951.0, None, None, None, 25.0, None, 24.63, None, None, -5.35, None, -5.1, None, None, 14.61, None, -5.4, 1026.2, 0.0, -1.0, 82.0,2022-12-03 07:00:00, 951.0,49
78.99, None, None, None, 6.18, 294.9, -8.0, -5.5, -8.0, 952.0, None, None, None, 24.0, None, 24.24, None, None, -5.147, None, -5.1, None, None, 21.85, None, -5.1, 1027.3, -0.1, 0.0, 79.0,2022-12-03 08:00:00, 952.0,49
76.37, None, None, None, 8.29, 301.2, -9.0, -5.5, -9.0, 953.0, None, None, None, 24.0, None, 24.49, None, None, -5.386, None, -5.0, None, None, 21.12, None, -5.4, 1028.4, 0.0, 1.0, 76.0,2022-12-03 09:00:00, 953.0,49
