RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.479, 80.2, None, -10.7, None, None, None, None, None, 38.0, None, 38.11, None, None, -8.86, None, -8.6, None, None, 53.69, None, -8.9, None, 0.0, 0.0,2022-12-04 04:00:00, None,49
None, None, None, None, 3.038, 76.25, None, -10.7, None, None, None, None, None, 38.0, None, 37.96, None, None, -9.08, None, -8.6, None, None, 55.52, None, -9.1, None, -0.1, 0.0,2022-12-04 05:00:00, None,49
None, None, None, None, 4.643, 104.4, None, -10.7, None, None, None, None, None, 38.0, None, 38.2, None, None, -8.68, None, -8.5, None, None, 47.63, None, -8.7, None, 0.1, 0.0,2022-12-04 06:00:00, None,49
None, None, None, None, 3.713, 91.6, None, -8.9, None, None, None, None, None, 38.0, None, 38.11, None, None, -8.56, None, -8.6, None, None, 49.77, None, -8.6, None, -0.1, 0.0,2022-12-04 07:00:00, None,49
None, None, None, None, 2.741, 44.39, None, -8.9, None, None, None, None, None, 38.0, None, 37.87, None, None, -8.56, None, -8.3, None, None, 63.16, None, -8.6, None, 0.0, 0.0,2022-12-04 08:00:00, None,49
None, None, None, None, 3.869, 60.44, None, -8.9, None, None, None, None, None, 38.0, None, 37.88, None, None, -8.24, None, -8.1, None, None, 62.0, None, -8.2, None, 0.0, 0.0,2022-12-04 09:00:00, None,49
None, None, None, None, 5.661, 97.2, None, -8.9, None, None, None, None, None, 38.0, None, 38.18, None, None, -8.08, None, -7.9, None, None, 39.57, None, -8.1, None, 0.0, 1.0,2022-12-04 10:00:00, None,49
None, None, None, None, 6.879, 102.5, None, -8.9, None, None, None, None, None, 38.0, None, 38.2, None, None, -7.909, None, -7.8, None, None, 35.45, None, -7.9, None, -0.1, 0.0,2022-12-04 11:00:00, None,49
None, None, None, None, 5.433, 99.5, None, -8.9, None, None, None, None, None, 38.0, None, 38.41, None, None, -7.335, None, -7.3, None, None, 38.66, None, -7.3, None, 0.1, 0.0,2022-12-04 12:00:00, None,49
None, None, None, None, 6.147, 106.6, None, -8.9, None, None, None, None, None, 39.0, None, 38.61, None, None, -5.477, None, -5.5, None, None, 36.08, None, -5.5, None, -0.1, 0.0,2022-12-04 13:00:00, None,49
None, None, None, None, 7.233, 97.9, None, -8.9, None, None, None, None, None, 38.0, None, 38.39, None, None, -4.785, None, -4.7, None, None, 37.44, None, -4.8, None, -0.6, 0.0,2022-12-04 14:00:00, None,49
None, None, None, None, 6.426, 99.5, None, -8.9, None, None, None, None, None, 39.0, None, 38.62, None, None, -4.735, None, -4.5, None, None, 39.74, None, -4.7, None, -0.2, 0.0,2022-12-04 15:00:00, None,49
None, None, None, None, 6.087, 100.7, None, -8.9, None, None, None, None, None, 39.0, None, 38.59, None, None, -5.388, None, -4.5, None, None, 37.3, None, -5.4, None, -0.2, 0.0,2022-12-04 16:00:00, None,49
None, None, None, None, 7.595, 107.2, None, -8.9, None, None, None, None, None, 39.0, None, 38.51, None, None, -5.61, None, -4.5, None, None, 32.86, None, -5.6, None, 0.0, 0.0,2022-12-04 17:00:00, None,49
None, None, None, None, 6.346, 91.6, None, -8.9, None, None, None, None, None, 38.0, None, 38.1, None, None, -5.847, None, -4.5, None, None, 36.16, None, -5.8, None, 0.1, 0.0,2022-12-04 18:00:00, None,49
None, None, None, None, 6.064, 85.5, None, -5.9, None, None, None, None, None, 38.0, None, 38.4, None, None, -5.881, None, -5.7, None, None, 39.81, None, -5.9, None, -0.2, 1.0,2022-12-04 19:00:00, None,49
None, None, None, None, 6.058, 82.2, None, -5.9, None, None, None, None, None, 38.0, None, 38.16, None, None, -5.898, None, -5.7, None, None, 42.45, None, -5.9, None, 0.1, 0.0,2022-12-04 20:00:00, None,49
None, None, None, None, 5.993, 89.2, None, -6.0, None, None, None, None, None, 39.0, None, 38.51, None, None, -5.914, None, -5.6, None, None, 42.07, None, -5.9, None, 0.2, 1.0,2022-12-04 21:00:00, None,49
None, None, None, None, 4.785, 92.6, None, -6.1, None, None, None, None, None, 39.0, None, 38.55, None, None, -5.906, None, -5.6, None, None, 48.9, None, -5.9, None, -0.1, 0.0,2022-12-04 22:00:00, None,49
None, None, None, None, 3.835, 63.48, None, -6.2, None, None, None, None, None, 38.0, None, 38.23, None, None, -6.033, None, -5.6, None, None, 59.73, None, -6.0, None, 0.0, 0.0,2022-12-04 23:00:00, None,49
None, None, None, None, 5.886, 86.0, None, -6.2, None, None, None, None, None, 38.0, None, 38.19, None, None, -5.992, None, -5.6, None, None, 38.32, None, -6.0, None, -0.2, 0.0,2022-12-05 00:00:00, None,49
None, None, None, None, 6.951, 91.5, None, -6.2, None, None, None, None, None, 38.0, None, 38.46, None, None, -6.013, None, -5.6, None, None, 32.15, None, -6.0, None, 0.1, 1.0,2022-12-05 01:00:00, None,49
None, None, None, None, 6.999, 97.7, None, -6.3, None, None, None, None, None, 38.0, None, 38.46, None, None, -6.227, None, -5.6, None, None, 31.83, None, -6.2, None, 0.1, 0.0,2022-12-05 02:00:00, None,49
None, None, None, None, 8.11, 89.9, None, -6.4, None, None, None, None, None, 38.0, None, 38.41, None, None, -6.377, None, -5.6, None, None, 32.64, None, -6.4, None, -0.2, 0.0,2022-12-05 03:00:00, None,49
None, None, None, None, 6.812, 86.5, None, -6.6, None, None, None, None, None, 38.0, None, 38.35, None, None, -6.372, None, -5.6, None, None, 35.13, None, -6.4, None, 0.2, 0.0,2022-12-05 04:00:00, None,49
None, None, None, None, 5.679, 86.1, None, -6.8, None, None, None, None, None, 38.0, None, 38.49, None, None, -6.762, None, -5.6, None, None, 39.33, None, -6.8, None, 0.0, 0.0,2022-12-05 05:00:00, None,49
None, None, None, None, 5.522, 88.4, None, -7.0, None, None, None, None, None, 38.0, None, 38.46, None, None, -6.813, None, -5.6, None, None, 39.5, None, -6.8, None, 0.1, 0.0,2022-12-05 06:00:00, None,49
None, None, None, None, 6.332, 96.4, None, -7.1, None, None, None, None, None, 38.0, None, 38.37, None, None, -6.968, None, -6.8, None, None, 32.04, None, -7.0, None, -0.1, 0.0,2022-12-05 07:00:00, None,49
None, None, None, None, 5.89, 87.3, None, -7.3, None, None, None, None, None, 38.0, None, 38.28, None, None, -7.19, None, -6.8, None, None, 32.84, None, -7.2, None, 0.1, 0.0,2022-12-05 08:00:00, None,49
None, None, None, None, 4.822, 89.4, None, None, None, None, None, None, None, None, None, 38.37, None, None, -7.559, None, None, None, None, 35.01, None, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, 5.946, 84.8, None, -7.9, None, None, None, None, None, 38.0, None, 38.49, None, None, -7.791, None, -6.8, None, None, 24.58, None, -7.8, None, 0.2, 0.0,2022-12-05 10:00:00, None,49
None, None, None, None, 5.525, 85.2, None, -8.0, None, None, None, None, None, 38.0, None, 38.35, None, None, -7.819, None, -6.8, None, None, 23.91, None, -7.8, None, 0.0, 0.0,2022-12-05 11:00:00, None,49
None, None, None, None, 5.139, 82.3, None, -8.0, None, None, None, None, None, 38.0, None, 38.46, None, None, -7.664, None, -6.8, None, None, 26.04, None, -7.7, None, 0.1, 0.0,2022-12-05 12:00:00, None,49
None, None, None, None, 5.352, 89.7, None, -8.0, None, None, None, None, None, 38.0, None, 38.45, None, None, -5.979, None, -6.0, None, None, 20.46, None, -6.0, None, -0.2, 0.0,2022-12-05 13:00:00, None,49
None, None, None, None, 5.52, 91.8, None, -8.0, None, None, None, None, None, 39.0, None, 38.6, None, None, -5.17, None, -5.1, None, None, 20.55, None, -5.2, None, -0.3, 0.0,2022-12-05 14:00:00, None,49
None, None, None, None, 5.693, 85.2, None, -8.0, None, None, None, None, None, 39.0, None, 38.56, None, None, -5.911, None, -5.1, None, None, 20.58, None, -5.9, None, -0.3, 0.0,2022-12-05 15:00:00, None,49
None, None, None, None, 5.405, 85.7, None, -8.0, None, None, None, None, None, 38.0, None, 38.44, None, None, -7.258, None, -5.1, None, None, 19.87, None, -7.3, None, -0.2, 0.0,2022-12-05 16:00:00, None,49
None, None, None, None, 5.481, 87.2, None, -8.1, None, None, None, None, None, 38.0, None, 38.31, None, None, -8.1, None, -5.1, None, None, 19.88, None, -8.1, None, 0.2, 0.0,2022-12-05 17:00:00, None,49
None, None, None, None, 4.008, 98.0, None, -8.8, None, None, None, None, None, 38.0, None, 38.3, None, None, -8.83, None, -5.1, None, None, 26.59, None, -8.8, None, 0.2, 0.0,2022-12-05 18:00:00, None,49
None, None, None, None, 2.399, 102.0, None, -9.3, None, None, None, None, None, 39.0, None, 38.56, None, None, -9.18, None, -8.8, None, None, 36.76, None, -9.2, None, 0.2, 1.0,2022-12-05 19:00:00, None,49
None, None, None, None, 2.003, 96.8, None, -9.7, None, None, None, None, None, 38.0, None, 38.48, None, None, -9.48, None, -8.8, None, None, 37.69, None, -9.5, None, 0.0, 0.0,2022-12-05 20:00:00, None,49
None, None, None, None, 0.97, 123.2, None, -10.1, None, None, None, None, None, 38.0, None, 38.39, None, None, -9.95, None, -8.8, None, None, 49.93, None, -10.0, None, 0.1, 0.0,2022-12-05 21:00:00, None,49
None, None, None, None, 1.586, 77.95, None, -10.4, None, None, None, None, None, 39.0, None, 38.72, None, None, -9.48, None, -8.8, None, None, 59.35, None, -9.5, None, 0.3, 1.0,2022-12-05 22:00:00, None,49
None, None, None, None, 4.418, 90.9, None, -10.4, None, None, None, None, None, 39.0, None, 38.78, None, None, -8.65, None, -8.7, None, None, 21.87, None, -8.7, None, 0.1, 0.0,2022-12-05 23:00:00, None,49
None, None, None, None, 4.191, 87.6, None, -10.4, None, None, None, None, None, 39.0, None, 38.81, None, None, -8.15, None, -8.2, None, None, 30.96, None, -8.2, None, -0.1, 0.0,2022-12-06 00:00:00, None,49
None, None, None, None, 3.337, 84.9, None, -10.4, None, None, None, None, None, 39.0, None, 38.89, None, None, -7.704, None, -7.7, None, None, 23.46, None, -7.7, None, 0.0, 0.0,2022-12-06 01:00:00, None,49
None, None, None, None, 1.808, 75.12, None, -10.4, None, None, None, None, None, 39.0, None, 38.86, None, None, -7.358, None, -7.4, None, None, 40.75, None, -7.4, None, -0.1, 0.0,2022-12-06 02:00:00, None,49
None, None, None, None, 0.867, 69.17, None, -10.4, None, None, None, None, None, 39.0, None, 39.06, None, None, -7.12, None, -7.2, None, None, 54.34, None, -7.1, None, -0.3, 0.0,2022-12-06 03:00:00, None,49
None, None, None, None, 3.024, 93.3, None, -10.4, None, None, None, None, None, 39.0, None, 39.02, None, None, -6.885, None, -6.9, None, None, 34.66, None, -6.9, None, -0.2, 0.0,2022-12-06 04:00:00, None,49
None, None, None, None, 3.0, 97.0, None, -10.4, None, None, None, None, None, 39.0, None, 38.95, None, None, -6.825, None, -6.8, None, None, 26.46, None, -6.8, None, 0.2, 0.0,2022-12-06 05:00:00, None,49
None, None, None, None, 3.526, 88.1, None, -10.4, None, None, None, None, None, 39.0, None, 38.99, None, None, -6.643, None, -6.6, None, None, 23.33, None, -6.6, None, 0.1, 0.0,2022-12-06 06:00:00, None,49
None, None, None, None, 5.025, 85.2, None, -6.7, None, None, None, None, None, 39.0, None, 38.64, None, None, -6.551, None, -6.5, None, None, 17.8, None, -6.6, None, 0.0, 0.0,2022-12-06 07:00:00, None,49
None, None, None, None, 3.865, 82.7, None, -6.7, None, None, None, None, None, 39.0, None, 38.62, None, None, -6.48, None, -6.5, None, None, 18.54, None, -6.5, None, -0.1, 0.0,2022-12-06 08:00:00, None,49
None, None, None, None, 3.154, 81.2, None, -6.7, None, None, None, None, None, 39.0, None, 38.65, None, None, -6.34, None, -6.3, None, None, 15.43, None, -6.3, None, -0.1, 0.0,2022-12-06 09:00:00, None,49
None, None, None, None, 3.379, 88.2, None, -6.7, None, None, None, None, None, 39.0, None, 38.68, None, None, -6.115, None, -6.1, None, None, 21.81, None, -6.1, None, -0.1, 0.0,2022-12-06 10:00:00, None,49
None, None, None, None, 2.82, 87.1, None, -6.7, None, None, None, None, None, 39.0, None, 38.66, None, None, -5.709, None, -5.7, None, None, 28.95, None, -5.7, None, 0.2, 0.0,2022-12-06 11:00:00, None,49
None, None, None, None, 2.765, 104.4, None, -6.7, None, None, None, None, None, 39.0, None, 38.71, None, None, -5.312, None, -5.2, None, None, 27.08, None, -5.3, None, -0.1, 0.0,2022-12-06 12:00:00, None,49
None, None, None, None, 1.499, 106.0, None, -6.7, None, None, None, None, None, 36.0, None, 36.39, None, None, -4.743, None, -4.7, None, None, 25.49, None, -4.7, None, 0.1, -2.0,2022-12-06 13:00:00, None,49
None, None, None, None, 0.603, 115.0, None, -6.7, None, None, None, None, None, 39.0, None, 38.59, None, None, -4.762, None, -4.7, None, None, 32.82, None, -4.8, None, 0.2, 3.0,2022-12-06 14:00:00, None,49
None, None, None, None, 1.186, 104.0, None, -6.7, None, None, None, None, None, 38.0, None, 38.39, None, None, -4.666, None, -4.6, None, None, 20.09, None, -4.7, None, 0.0, 0.0,2022-12-06 15:00:00, None,49
None, None, None, None, 1.009, 95.8, None, -6.7, None, None, None, None, None, 38.0, None, 38.19, None, None, -4.614, None, -4.6, None, None, 32.44, None, -4.6, None, 0.3, 0.0,2022-12-06 16:00:00, None,49
None, None, None, None, 1.597, 82.1, None, -6.7, None, None, None, None, None, 38.0, None, 37.83, None, None, -4.548, None, -4.5, None, None, 56.99, None, -4.5, None, 0.2, 0.0,2022-12-06 17:00:00, None,49
None, None, None, None, 0.668, 105.8, None, -6.7, None, None, None, None, None, 36.0, None, 36.32, None, None, -4.37, None, -4.4, None, None, 59.07, None, -4.4, None, 0.0, -2.0,2022-12-06 18:00:00, None,49
None, None, None, None, 0.21, 128.7, None, -4.4, None, None, None, None, None, 39.0, None, 38.51, None, None, -4.215, None, -4.2, None, None, 56.95, None, -4.2, None, 0.1, 3.0,2022-12-06 19:00:00, None,49
None, None, None, None, 1.029, 73.92, None, -4.4, None, None, None, None, None, 39.0, None, 39.04, None, None, -4.097, None, -4.1, None, None, 50.03, None, -4.1, None, 0.1, 1.0,2022-12-06 20:00:00, None,49
None, None, None, None, 2.749, 88.6, None, -4.4, None, None, None, None, None, 39.0, None, 39.1, None, None, -4.018, None, -4.0, None, None, 23.21, None, -4.0, None, 0.0, 0.0,2022-12-06 21:00:00, None,49
None, None, None, None, 4.022, 88.6, None, -4.4, None, None, None, None, None, 39.0, None, 38.97, None, None, -4.143, None, -4.0, None, None, 19.16, None, -4.1, None, 0.0, 0.0,2022-12-06 22:00:00, None,49
None, None, None, None, 3.397, 88.0, None, -4.4, None, None, None, None, None, 38.0, None, 38.47, None, None, -4.144, None, -4.0, None, None, 22.2, None, -4.1, None, 0.1, -1.0,2022-12-06 23:00:00, None,49
None, None, None, None, 3.573, 83.8, None, -4.4, None, None, None, None, None, 38.0, None, 38.32, None, None, -4.059, None, -4.0, None, None, 17.31, None, -4.1, None, 0.1, 0.0,2022-12-07 00:00:00, None,49
None, None, None, None, 3.06, 89.3, None, -4.4, None, None, None, None, None, 38.0, None, 37.63, None, None, -3.907, None, -3.9, None, None, 24.47, None, -3.9, None, 0.1, -1.0,2022-12-07 01:00:00, None,49
None, None, None, None, 3.358, 87.3, None, -4.4, None, None, None, None, None, 39.0, None, 39.07, None, None, -3.674, None, -3.7, None, None, 31.86, None, -3.7, None, 0.0, 2.0,2022-12-07 02:00:00, None,49
None, None, None, None, 2.192, 90.2, None, -4.4, None, None, None, None, None, 40.0, None, 39.62, None, None, -3.575, None, -3.6, None, None, 28.85, None, -3.6, None, 0.4, 1.0,2022-12-07 03:00:00, None,49
None, None, None, None, 0.607, 81.1, None, -4.4, None, None, None, None, None, 40.0, None, 39.63, None, None, -3.522, None, -3.5, None, None, 28.38, None, -3.5, None, 0.1, 0.0,2022-12-07 04:00:00, None,49
None, None, None, None, 1.136, 59.78, None, -4.4, None, None, None, None, None, 40.0, None, 40.25, None, None, -3.368, None, -3.3, None, None, 50.06, None, -3.4, None, 0.4, 1.0,2022-12-07 05:00:00, None,49
None, None, None, None, 1.097, 46.4, None, -4.4, None, None, None, None, None, 41.0, None, 41.25, None, None, -3.009, None, -3.0, None, None, 45.75, None, -3.0, None, 0.7, 2.0,2022-12-07 06:00:00, None,49
None, None, None, None, 1.868, 48.9, None, -3.1, None, None, None, None, None, 39.0, None, 38.6, None, None, -2.888, None, -2.7, None, None, 48.24, None, -2.9, None, 0.5, -3.0,2022-12-07 07:00:00, None,49
None, None, None, None, 0.348, 342.8, None, -3.1, None, None, None, None, None, 39.0, None, 38.89, None, None, -2.781, None, -2.6, None, None, 43.01, None, -2.8, None, 0.1, 1.0,2022-12-07 08:00:00, None,49
None, None, None, None, 1.039, 54.21, None, -3.1, None, None, None, None, None, 41.0, None, 40.6, None, None, -2.438, None, -2.4, None, None, 66.42, None, -2.4, None, 0.1, 2.0,2022-12-07 09:00:00, None,49
None, None, None, None, 0.65, 246.1, None, -3.1, None, None, None, None, None, 40.0, None, 40.32, None, None, -2.085, None, -2.1, None, None, 55.63, None, -2.1, None, 0.1, 0.0,2022-12-07 10:00:00, None,49
None, None, None, None, 0.439, 283.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.548, None, None, None, None, 60.45, None, None, None, None, None,2022-12-07 11:00:00, None,49
None, None, None, None, 0.741, 277.7, None, -3.1, None, None, None, None, None, 38.0, None, 38.46, None, None, -1.064, None, -1.0, None, None, 66.53, None, -1.1, None, -0.1, -2.0,2022-12-07 12:00:00, None,49
None, None, None, None, 0.5, 272.1, None, -3.1, None, None, None, None, None, 40.0, None, 40.27, None, None, -0.667, None, -0.6, None, None, 67.63, None, -0.7, None, -0.1, 2.0,2022-12-07 13:00:00, None,49
None, None, None, None, 0.937, 52.59, None, -3.1, None, None, None, None, None, 42.0, None, 42.11, None, None, -0.345, None, -0.3, None, None, 55.53, None, -0.3, None, 0.5, 2.0,2022-12-07 14:00:00, None,49
None, None, None, None, 0.853, 344.3, None, -3.1, None, None, None, None, None, 39.0, None, 39.09, None, None, -0.505, None, -0.2, None, None, 55.45, None, -0.5, None, 0.0, -3.0,2022-12-07 15:00:00, None,49
None, None, None, None, 0.463, 315.6, None, -3.1, None, None, None, None, None, 41.0, None, 41.01, None, None, -0.715, None, -0.2, None, None, 57.01, None, -0.7, None, 0.1, 2.0,2022-12-07 16:00:00, None,49
None, None, None, None, 0.43, 46.03, None, -3.1, None, None, None, None, None, 39.0, None, 39.35, None, None, -0.878, None, -0.2, None, None, 64.12, None, -0.9, None, 0.3, -2.0,2022-12-07 17:00:00, None,49
None, None, None, None, 1.102, 44.07, None, -3.1, None, None, None, None, None, 39.0, None, 38.85, None, None, -1.061, None, -0.2, None, None, 73.49, None, -1.1, None, 0.0, -1.0,2022-12-07 18:00:00, None,49
None, None, None, None, 0.844, 41.44, None, -1.2, None, None, None, None, None, 40.0, None, 39.67, None, None, -1.155, None, -1.1, None, None, 61.7, None, -1.2, None, -0.1, 1.0,2022-12-07 19:00:00, None,49
None, None, None, None, 0.391, 70.44, None, -1.2, None, None, None, None, None, 39.0, None, 38.99, None, None, -1.137, None, -1.1, None, None, 67.51, None, -1.1, None, 0.1, -1.0,2022-12-07 20:00:00, None,49
None, None, None, None, 1.671, 19.61, None, -1.2, None, None, None, None, None, 39.0, None, 38.97, None, None, -1.063, None, -1.0, None, None, 75.73, None, -1.1, None, -0.1, 0.0,2022-12-07 21:00:00, None,49
None, None, None, None, 1.208, 44.5, None, -1.2, None, None, None, None, None, 39.0, None, 39.14, None, None, -0.85, None, -0.9, None, None, 66.07, None, -0.9, None, 0.0, 0.0,2022-12-07 22:00:00, None,49
None, None, None, None, 2.101, 137.0, None, -1.2, None, None, None, None, None, 39.0, None, 39.24, None, None, -0.967, None, -0.8, None, None, 78.08, None, -1.0, None, 0.0, 0.0,2022-12-07 23:00:00, None,49
None, None, None, None, 1.775, 112.4, None, -1.2, None, None, None, None, None, 39.0, None, 39.21, None, None, -0.989, None, -0.8, None, None, 68.65, None, -1.0, None, 0.0, 0.0,2022-12-08 00:00:00, None,49
