RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 0.006, 8.68, -12.0, -10.7, -12.0, 948.0, None, None, None, 39.0, None, 39.15, None, None, -10.31, None, -10.3, None, None, 12.62, None, -10.3, 1029.2, 0.2, 0.0, 90.0,2022-12-03 00:00:00, 948.0,49
90.6, None, None, None, 0.006, 6.259, -11.0, -10.7, -11.0, 948.0, None, None, None, 38.0, None, 37.89, None, None, -10.36, None, -10.3, None, None, 5.391, None, -10.4, 1029.2, 0.1, -1.0, 91.0,2022-12-03 01:00:00, 948.0,49
90.9, None, None, None, 0.006, 9.93, -11.0, -10.7, -11.0, 949.0, None, None, None, 39.0, None, 38.53, None, None, -10.33, None, -10.3, None, None, 9.09, None, -10.3, 1030.2, 0.1, 1.0, 91.0,2022-12-03 02:00:00, 949.0,49
91.5, None, None, None, 0.006, 5.252, -11.0, -10.7, -11.0, 949.0, None, None, None, 41.0, None, 40.64, None, None, -10.34, None, -10.3, None, None, 2.541, None, -10.3, 1030.3, 0.1, 3.0, 92.0,2022-12-03 03:00:00, 949.0,49
90.1, None, None, None, 0.006, 9.68, -11.0, -10.7, -11.0, 949.0, None, None, None, 42.0, None, 41.54, None, None, -10.26, None, -10.3, None, None, 8.91, None, -10.3, 1030.3, 0.0, 1.0, 90.0,2022-12-03 04:00:00, 949.0,49
90.7, None, None, None, 0.006, 10.77, -11.0, -10.7, -11.0, 950.0, None, None, None, 40.0, None, 39.5, None, None, -10.22, None, -10.2, None, None, 9.03, None, -10.2, 1031.4, 0.1, -2.0, 91.0,2022-12-03 05:00:00, 950.0,49
91.0, None, None, None, 0.006, 12.1, -11.0, -10.7, -11.0, 950.0, None, None, None, 40.0, None, 39.58, None, None, -10.2, None, -10.2, None, None, 7.5, None, -10.2, 1031.4, 0.0, 0.0, 91.0,2022-12-03 06:00:00, 950.0,49
91.2, None, None, None, 0.006, 6.212, -11.0, -10.2, -11.0, 951.0, None, None, None, 37.0, None, 36.7, None, None, -10.07, None, -10.1, None, None, 11.66, None, -10.1, 1032.4, 0.1, -3.0, 91.0,2022-12-03 07:00:00, 951.0,49
91.1, None, None, None, 0.006, 9.19, -11.0, -10.2, -11.0, 951.0, None, None, None, 40.0, None, 39.96, None, None, -10.17, None, -10.1, None, None, 8.54, None, -10.2, 1032.4, 0.1, 4.0, 91.0,2022-12-03 08:00:00, 951.0,49
89.5, None, None, None, 0.006, 10.42, -11.0, -10.2, -11.0, 951.0, None, None, None, 41.0, None, 40.53, None, None, -9.85, None, -9.9, None, None, 10.0, None, -9.9, 1032.4, 0.0, 1.0, 90.0,2022-12-03 09:00:00, 951.0,49
89.3, None, None, None, 0.006, 1.024, -11.0, -10.2, -11.0, 952.0, None, None, None, 41.0, None, 40.68, None, None, -9.65, None, -9.5, None, None, 12.21, None, -9.7, 1033.5, 0.1, 0.0, 89.0,2022-12-03 10:00:00, 952.0,49
87.2, None, None, None, 0.006, 4.964, -11.0, -10.2, -11.0, 953.0, None, None, None, 41.0, None, 40.76, None, None, -8.98, None, -9.0, None, None, 13.25, None, -9.0, 1034.5, 0.1, 0.0, 87.0,2022-12-03 11:00:00, 953.0,49
83.2, None, None, None, 0.006, 356.2, -10.0, -10.2, -10.0, 953.0, None, None, None, 41.0, None, 40.67, None, None, -8.33, None, -8.3, None, None, 10.74, None, -8.3, 1034.4, 0.0, 0.0, 83.0,2022-12-03 12:00:00, 953.0,49
79.28, None, None, None, 0.006, 353.1, -11.0, -10.2, -11.0, 953.0, None, None, None, 41.0, None, 40.56, None, None, -7.911, None, -7.9, None, None, 11.85, None, -7.9, 1034.4, 0.0, 0.0, 79.0,2022-12-03 13:00:00, 953.0,49
87.9, None, None, None, 0.006, 350.3, -10.0, -10.2, -10.0, 953.0, None, None, None, 40.0, None, 40.38, 1.5, None, -8.4, None, -7.8, None, None, 12.64, None, -8.4, 1034.4, 0.0, 0.0, 88.0,2022-12-03 14:00:00, 953.0,49
91.0, None, None, None, 0.006, 15.02, -11.0, -10.2, -11.0, 953.0, None, None, None, 40.0, None, 40.16, None, None, -9.81, None, -7.8, None, None, 13.96, None, -9.8, 1034.5, -0.2, 0.0, 91.0,2022-12-03 15:00:00, 953.0,49
92.2, None, None, None, 0.006, 15.33, -12.0, -10.9, -12.0, 953.0, None, None, None, 40.0, None, 40.13, None, None, -10.78, None, -7.8, None, None, 11.26, None, -10.8, 1034.6, -0.1, 0.0, 92.0,2022-12-03 16:00:00, 953.0,49
91.8, None, None, None, 0.006, 25.57, -13.0, -11.8, -13.0, 954.0, None, None, None, 40.0, None, 40.18, None, None, -11.79, None, -7.8, None, None, 10.27, None, -11.8, 1035.8, 0.0, 0.0, 92.0,2022-12-03 17:00:00, 954.0,49
91.0, None, None, None, 0.006, 24.49, -13.0, -12.2, -13.0, 954.0, None, None, None, 40.0, None, 40.01, None, None, -12.23, None, -7.8, None, None, 11.7, None, -12.2, 1035.9, 0.0, 0.0, 91.0,2022-12-03 18:00:00, 954.0,49
91.8, None, None, None, 0.006, 18.78, -13.0, -12.5, -13.0, 954.0, None, None, None, 40.0, None, 39.98, None, None, -12.35, None, -11.9, None, None, 10.08, None, -12.4, 1035.9, 0.0, 0.0, 92.0,2022-12-03 19:00:00, 954.0,49
91.6, None, None, None, 0.006, 5.58, -13.0, -12.5, -13.0, 954.0, None, None, None, 40.0, None, 40.07, None, None, -11.79, None, -11.4, None, None, 9.64, None, -11.8, 1035.8, 0.1, 0.0, 92.0,2022-12-03 20:00:00, 954.0,49
93.7, None, None, None, 0.006, 2.017, -12.0, -12.5, -12.0, 954.0, None, None, None, 40.0, None, 40.21, None, None, -11.13, None, -11.1, None, None, 12.17, None, -11.1, 1035.7, 0.0, 0.0, 94.0,2022-12-03 21:00:00, 954.0,49
93.5, None, None, None, 0.006, 354.7, -12.0, -12.5, -12.0, 955.0, None, None, None, 40.0, None, 39.96, None, None, -11.17, None, -11.1, None, None, 12.97, None, -11.2, 1036.8, 0.0, 0.0, 94.0,2022-12-03 22:00:00, 955.0,49
92.7, None, None, None, 0.006, 351.6, -12.0, -12.5, -12.0, 954.0, None, None, None, 40.0, None, 40.05, None, None, -11.32, None, -11.1, None, None, 14.74, None, -11.3, 1035.6, 0.0, 0.0, 93.0,2022-12-03 23:00:00, 954.0,49
92.3, None, None, None, 0.006, 354.1, -12.0, -12.5, -12.0, 954.0, None, None, None, 40.0, None, 40.06, None, None, -11.58, None, -11.1, None, None, 9.83, None, -11.6, 1035.6, 0.0, 0.0, 92.0,2022-12-04 00:00:00, 954.0,49
91.9, None, None, None, 0.006, 357.7, -13.0, -12.5, -13.0, 953.0, None, None, None, 41.0, None, 40.64, None, None, -11.97, None, -11.1, None, None, 12.78, None, -12.0, 1034.5, 0.0, 1.0, 92.0,2022-12-04 01:00:00, 953.0,49
92.0, None, None, None, 0.006, 2.665, -13.0, -12.5, -13.0, 953.0, None, None, None, 39.0, None, None, None, None, -12.02, None, -11.1, None, None, 12.14, None, -12.0, 1034.6, 0.0, -1.0, 92.0,2022-12-04 02:00:00, 953.0,49
91.3, None, None, None, 0.006, 2.749, -13.0, -12.5, -13.0, 952.0, None, None, None, 41.0, None, None, None, None, -12.48, None, -11.1, None, None, 12.38, None, -12.5, 1033.7, 0.0, 2.0, 91.0,2022-12-04 03:00:00, 952.0,49
91.0, None, None, None, 0.006, 4.945, -14.0, -12.9, -14.0, 952.0, None, None, None, 40.0, None, 40.26, None, None, -12.84, None, -11.1, None, None, 16.18, None, -12.8, 1033.8, -0.1, -1.0, 91.0,2022-12-04 04:00:00, 952.0,49
90.6, None, None, None, 0.006, 5.427, -14.0, -12.9, -14.0, 951.0, None, None, None, 40.0, None, 39.51, None, None, -12.69, None, -11.1, None, None, 15.73, None, -12.7, 1032.8, 0.1, -1.0, 91.0,2022-12-04 05:00:00, 951.0,49
89.8, None, None, None, 0.006, 6.158, -15.0, -13.4, -15.0, 951.0, None, None, None, 41.0, None, None, None, None, -13.35, None, -11.1, None, None, 16.28, None, -13.4, 1032.9, -0.1, 2.0, 90.0,2022-12-04 06:00:00, 951.0,49
90.7, None, None, None, 0.006, 12.48, -14.0, -13.4, -14.0, 950.0, None, None, None, 40.0, None, 39.64, None, None, -13.34, None, -12.9, None, None, 16.43, None, -13.3, 1031.8, -0.1, -1.0, 91.0,2022-12-04 07:00:00, 950.0,49
90.6, None, None, None, 0.006, 9.55, -15.0, -13.8, -15.0, 950.0, None, None, None, 39.0, None, 38.75, None, None, -13.73, None, -12.9, None, None, 16.56, None, -13.7, 1031.8, 0.0, -1.0, 91.0,2022-12-04 08:00:00, 950.0,49
88.1, None, None, None, 0.006, 5.323, -15.0, -13.8, -15.0, 949.0, None, None, None, 39.0, None, 38.67, None, None, -13.14, None, -12.9, None, None, 14.77, None, -13.1, 1030.6, 0.1, 0.0, 88.0,2022-12-04 09:00:00, 949.0,49
87.7, None, None, None, 0.006, 359.2, -14.0, -13.8, -14.0, 949.0, None, None, None, 39.0, None, 38.65, None, None, -12.71, None, -12.6, None, None, 17.62, None, -12.7, 1030.6, 0.1, 0.0, 88.0,2022-12-04 10:00:00, 949.0,49
87.2, None, None, None, 0.006, 355.1, -14.0, -13.8, -14.0, 948.0, None, None, None, 38.0, None, 38.34, None, None, -12.63, None, -12.4, None, None, 11.53, None, -12.6, 1029.5, 0.0, 0.0, 87.0,2022-12-04 11:00:00, 948.0,49
87.7, None, None, None, 0.006, 355.2, -13.0, -13.8, -13.0, 946.0, None, None, None, 39.0, None, 38.51, None, None, -11.23, None, -11.2, None, None, 15.62, None, -11.2, 1027.2, 0.1, 0.0, 88.0,2022-12-04 12:00:00, 946.0,49
