RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.006, 173.4, -15.0, -14.1, -15.0, 901.0, None, None, None, 38.0, None, 38.13, None, None, -13.65, None, -13.2, None, None, 0.0, None, -13.7, 1027.8, 0.2, 0.0, 88.0,2022-12-03 00:00:00, 901.0,49
88.2, None, None, None, 0.006, 165.9, -15.0, -14.1, -15.0, 901.0, None, None, None, 38.0, None, 37.85, None, None, -13.42, None, -13.2, None, None, 17.32, None, -13.4, 1027.7, 0.2, 0.0, 88.0,2022-12-03 01:00:00, 901.0,49
88.4, None, None, None, 0.006, 139.1, -15.0, -14.1, -15.0, 902.0, None, None, None, 38.0, None, 38.02, None, None, -13.51, None, -13.2, None, None, 0.059, None, -13.5, 1028.9, 0.2, 0.0, 88.0,2022-12-03 02:00:00, 902.0,49
88.5, None, None, None, 0.006, 80.0, -15.0, -14.1, -15.0, 902.0, None, None, None, 38.0, None, 37.97, None, None, -13.51, None, -13.2, None, None, 38.65, None, -13.5, 1028.9, 0.0, 0.0, 89.0,2022-12-03 03:00:00, 902.0,49
88.4, None, None, None, 0.006, 98.2, -15.0, -14.1, -15.0, 902.0, None, None, None, 38.0, None, 37.92, None, None, -13.61, None, -13.2, None, None, 9.05, None, -13.6, 1029.0, 0.0, 0.0, 88.0,2022-12-03 04:00:00, 902.0,49
88.6, None, None, None, 0.006, 91.4, -15.0, -14.1, -15.0, 902.0, None, None, None, 38.0, None, 37.87, None, None, -14.03, None, -13.2, None, None, 36.65, None, -14.0, 1029.2, -0.2, 0.0, 89.0,2022-12-03 05:00:00, 902.0,49
88.4, None, None, None, 0.006, 108.7, -16.0, -14.3, -16.0, 902.0, None, None, None, 38.0, None, 37.86, None, None, -14.28, None, -13.2, None, None, 0.0, None, -14.3, 1029.3, 0.0, 0.0, 88.0,2022-12-03 06:00:00, 902.0,49
88.3, None, None, None, 0.006, 91.0, -16.0, -14.4, -16.0, 903.0, None, None, None, 38.0, None, 38.05, None, None, -14.42, None, -14.3, None, None, 26.77, None, -14.4, 1030.4, 0.0, 0.0, 88.0,2022-12-03 07:00:00, 903.0,49
88.4, None, None, None, 0.006, 128.2, -16.0, -14.5, -16.0, 904.0, None, None, None, 38.0, None, 37.95, None, None, -14.42, None, -14.3, None, None, 28.88, None, -14.4, 1031.6, 0.1, 0.0, 88.0,2022-12-03 08:00:00, 904.0,49
88.1, None, None, None, 0.006, 126.9, -16.0, -14.9, -16.0, 904.0, None, None, None, 38.0, None, 37.77, None, None, -14.81, None, -14.3, None, None, 0.339, None, -14.8, 1031.7, 0.0, 0.0, 88.0,2022-12-03 09:00:00, 904.0,49
88.4, None, None, None, 0.006, 144.4, -15.0, -14.9, -15.0, 905.0, None, None, None, 38.0, None, 37.82, None, None, -13.45, None, -13.5, None, None, 57.82, None, -13.5, 1032.7, 0.7, 0.0, 88.0,2022-12-03 10:00:00, 905.0,49
