pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.58, 82.1, -12.6, None, 46.27, 0.464, 91.6, -16.0, None, -13.6, -13.7, 1023.0, 0.0, -16.0, 877.0, None, 0.0, 82.0,2022-12-03 00:00:00, 42.0, 41.64, 877.0,49
None, -14.02, 81.8, -12.6, None, 52.85, 0.462, 51.64, -16.0, None, -14.0, -14.0, 1024.2, 0.0, -16.0, 878.0, None, 0.0, 82.0,2022-12-03 01:00:00, 41.0, 41.37, 878.0,49
None, -14.76, 81.7, -12.6, None, 46.02, 1.061, 91.6, -17.0, None, -14.8, -14.8, 1024.3, -0.1, -17.0, 878.0, None, 0.0, 82.0,2022-12-03 02:00:00, 41.0, 41.37, 878.0,49
None, -13.39, 82.1, -12.6, None, 49.2, 1.238, 23.93, -16.0, None, -13.4, -14.8, 1025.2, 0.0, -16.0, 879.0, None, 0.0, 82.0,2022-12-03 03:00:00, 42.0, 41.5, 879.0,49
None, -13.18, 82.2, -12.6, None, 19.04, 1.195, 139.0, -15.0, None, -13.2, -14.8, 1024.0, 0.0, -15.0, 878.0, None, 0.0, 82.0,2022-12-03 04:00:00, 42.0, 41.55, 878.0,49
None, -12.77, 81.9, -12.6, None, 71.91, 1.0, 329.3, -15.0, None, -12.8, -14.8, 1024.0, 0.1, -15.0, 878.0, None, 0.0, 82.0,2022-12-03 05:00:00, 41.0, 41.29, 878.0,49
None, -12.23, 82.0, -12.1, None, 60.84, 0.579, 352.1, -14.0, None, -12.2, -14.8, 1025.1, 0.0, -14.0, 879.0, None, 0.0, 82.0,2022-12-03 06:00:00, 41.0, 41.3, 879.0,49
None, -11.84, 82.1, -11.8, None, 77.43, 1.224, 20.38, -14.0, None, -11.8, -12.2, 1025.1, 0.1, -14.0, 879.0, None, -1.0, 82.0,2022-12-03 07:00:00, 41.0, 40.63, 879.0,49
None, -11.23, 82.2, -11.2, None, 64.55, 1.366, 138.6, -13.0, None, -11.2, -12.2, 1026.2, 0.0, -13.0, 880.0, None, 0.0, 82.0,2022-12-03 08:00:00, 41.0, 40.52, 880.0,49
None, -10.49, 82.2, -10.5, None, 52.83, 2.0, 106.8, -13.0, None, -10.5, -12.2, 1027.2, 0.1, -13.0, 881.0, None, -1.0, 82.0,2022-12-03 09:00:00, 40.0, 39.97, 881.0,49
None, -9.55, 82.4, -9.6, None, 57.05, 3.123, 142.5, -12.0, None, -9.6, -12.2, 1027.1, 0.2, -12.0, 881.0, None, 1.0, 82.0,2022-12-03 10:00:00, 40.0, 40.31, 881.0,49
None, -8.25, 82.5, -8.3, None, 55.04, 3.293, 137.3, -10.0, None, -8.3, -12.2, 1028.0, 0.3, -10.0, 882.0, None, 1.0, 83.0,2022-12-03 11:00:00, 41.0, 40.64, 882.0,49
None, -8.06, 82.6, -8.0, None, 31.19, 3.597, 146.3, -10.0, None, -8.1, -12.2, 1028.0, 0.1, -10.0, 882.0, None, 0.0, 83.0,2022-12-03 12:00:00, 41.0, 40.6, 882.0,49
None, -7.615, 82.5, -7.5, None, 37.81, 4.082, 154.1, -10.0, None, -7.6, -12.2, 1028.0, 0.0, -10.0, 882.0, None, 1.0, 83.0,2022-12-03 13:00:00, 41.0, 40.85, 882.0,49
None, -7.445, 82.4, -7.2, None, 32.18, 3.285, 156.7, -10.0, None, -7.4, -12.2, 1028.1, 0.1, -10.0, 882.0, None, 0.0, 82.0,2022-12-03 14:00:00, 41.0, 40.5, 882.0,49
None, -7.759, 82.4, -7.2, None, 41.44, 2.278, 128.6, -10.0, None, -7.8, -12.2, 1027.9, -0.1, -10.0, 882.0, None, 0.0, 82.0,2022-12-03 15:00:00, 40.0, 40.39, 882.0,49
None, -8.47, 82.6, -7.2, None, 51.61, 1.412, 101.7, -11.0, None, -8.5, -12.2, 1028.0, -0.1, -11.0, 882.0, None, 0.0, 83.0,2022-12-03 16:00:00, 40.0, 40.3, 882.0,49
None, -8.9, 82.6, -7.2, None, 77.54, 1.04, 75.73, -11.0, None, -8.9, -12.2, 1028.0, -0.1, -11.0, 882.0, None, 0.0, 83.0,2022-12-03 17:00:00, 40.0, 40.22, 882.0,49
None, -9.13, 82.5, -7.2, None, 22.83, 0.534, 119.5, -11.0, None, -9.1, -12.2, 1027.9, 0.0, -11.0, 882.0, None, 0.0, 83.0,2022-12-03 18:00:00, 40.0, 40.11, 882.0,49
None, -9.2, 82.6, -9.1, None, 0.0, 0.117, 129.0, -11.0, None, -9.2, -9.2, 1029.0, 0.0, -11.0, 883.0, None, 0.0, 83.0,2022-12-03 19:00:00, 40.0, 39.9, 883.0,49
None, -9.24, 82.6, -9.1, None, 61.43, 0.477, 80.4, -11.0, None, -9.2, -9.3, 1027.8, 0.0, -11.0, 882.0, None, 0.0, 83.0,2022-12-03 20:00:00, 40.0, 39.83, 882.0,49
None, -9.44, 82.6, -9.1, None, 61.72, 0.68, 47.27, -12.0, None, -9.4, -9.4, 1028.8, 0.0, -12.0, 883.0, None, 0.0, 83.0,2022-12-03 21:00:00, 40.0, 39.72, 883.0,49
None, -9.77, 82.6, -9.1, None, 45.97, 0.21, 72.59, -12.0, None, -9.8, -9.8, 1028.7, 0.0, -12.0, 883.0, None, 1.0, 83.0,2022-12-03 22:00:00, 40.0, 40.06, 883.0,49
None, -9.89, 82.6, -9.1, None, 0.12, 0.101, 36.37, -12.0, None, -9.9, -9.9, 1027.3, 0.0, -12.0, 882.0, None, 0.0, 83.0,2022-12-03 23:00:00, 40.0, 40.01, 882.0,49
None, -10.03, 82.5, -9.1, None, 0.0, 0.06, 36.34, -12.0, None, -10.0, -10.0, 1027.3, -0.1, -12.0, 882.0, None, 0.0, 83.0,2022-12-04 00:00:00, 40.0, 39.96, 882.0,49
None, -10.5, 82.4, -9.1, None, 0.205, 0.158, 36.36, -13.0, None, -10.5, -10.5, 1026.2, 0.0, -13.0, 881.0, None, 0.0, 82.0,2022-12-04 01:00:00, 40.0, 39.84, 881.0,49
None, -11.96, 82.2, -9.1, None, 17.88, 0.441, 21.65, -14.0, None, -12.0, -11.9, 1026.4, -0.1, -14.0, 881.0, None, 0.0, 82.0,2022-12-04 02:00:00, 40.0, 40.02, 881.0,49
None, -13.93, 82.2, -9.1, None, 0.0, 0.188, 3.986, -16.0, None, -13.9, -13.9, 1025.7, -0.2, -16.0, 880.0, None, 0.0, 82.0,2022-12-04 03:00:00, 40.0, 40.06, 880.0,49
None, -15.13, 82.1, -9.1, None, 2.75, 0.264, 355.2, -17.0, None, -15.1, -15.1, 1026.0, -0.2, -17.0, 880.0, None, 1.0, 82.0,2022-12-04 04:00:00, 40.0, 40.49, 880.0,49
None, -16.57, 81.9, -9.1, None, 0.066, 0.07, 354.4, -19.0, None, -16.6, -16.6, 1025.2, -0.1, -19.0, 879.0, None, 0.0, 82.0,2022-12-04 05:00:00, 41.0, 40.61, 879.0,49
None, -17.39, 81.8, -9.1, None, 0.082, 0.052, 354.4, -19.0, None, -17.4, -17.4, 1025.4, -0.1, -19.0, 879.0, None, -1.0, 82.0,2022-12-04 06:00:00, 40.0, 39.88, 879.0,49
None, -18.29, 81.3, -17.4, None, 7.293, 0.267, 2.421, -20.0, None, -18.3, -18.2, 1024.5, -0.1, -20.0, 878.0, None, 0.0, 81.0,2022-12-04 07:00:00, 40.0, 39.8, 878.0,49
None, -17.42, 81.3, -17.3, None, 4.177, 0.033, 349.8, -20.0, None, -17.4, -18.4, 1023.1, 0.2, -20.0, 877.0, None, 0.0, 81.0,2022-12-04 08:00:00, 40.0, 40.02, 877.0,49
None, -16.17, 81.7, -16.2, None, 16.82, 0.235, 339.7, -18.0, None, -16.2, -18.4, 1022.9, -0.1, -18.0, 877.0, None, 1.0, 82.0,2022-12-04 09:00:00, 40.0, 40.34, 877.0,49
None, -14.31, 82.0, -14.4, None, 13.33, 0.744, 344.9, -16.0, None, -14.3, -18.4, 1021.5, 0.1, -16.0, 876.0, None, 0.0, 82.0,2022-12-04 10:00:00, 40.0, 40.41, 876.0,49
None, -9.34, 82.4, -9.3, None, 57.75, 1.137, 51.67, -11.0, None, -9.3, -18.4, 1019.4, 0.9, -11.0, 875.0, None, 0.0, 82.0,2022-12-04 11:00:00, 40.0, 40.46, 875.0,49
None, -5.262, 81.8, -5.0, None, 32.4, 2.7, 153.0, -8.0, None, -5.3, -18.4, 1017.5, 0.5, -8.0, 874.0, None, -1.0, 82.0,2022-12-04 12:00:00, 39.0, 39.38, 874.0,49
None, -6.013, 82.1, -5.0, None, 38.7, 3.683, 165.4, -8.0, None, -6.0, -18.4, 1016.5, 0.0, -8.0, 873.0, None, -1.0, 82.0,2022-12-04 13:00:00, 39.0, 38.55, 873.0,49
None, -5.836, 82.5, -5.0, None, 42.99, 2.71, 176.3, -8.0, None, -5.8, -18.4, 1015.6, 0.0, -8.0, 872.0, None, 0.0, 83.0,2022-12-04 14:00:00, 38.0, 38.13, 872.0,49
None, -10.84, 82.0, -5.0, None, 60.56, 1.215, 185.8, -13.0, None, -10.8, -18.4, 1016.9, -0.7, -13.0, 872.0, None, 1.0, 82.0,2022-12-04 15:00:00, 39.0, 38.71, 872.0,49
None, -12.21, 82.2, -5.0, None, 37.24, 0.617, 45.94, -14.0, None, -12.2, -18.4, 1017.4, -0.4, -14.0, 872.0, None, 0.0, 82.0,2022-12-04 16:00:00, 39.0, 38.69, 872.0,49
None, -13.97, 81.9, -5.0, None, 18.76, 0.207, 28.15, -16.0, None, -14.0, -18.4, 1018.1, -0.3, -16.0, 872.0, None, 0.0, 82.0,2022-12-04 17:00:00, 39.0, 38.52, 872.0,49
