CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.37, 90.6, None, None, None, None, 15.86, 0.0, 349.3, -11.0, None, -10.4, -13.4, None, None, None, -9.4, None, None, 91.0, None,2022-12-03 17:00:00, None, None,49
None, -9.25, 92.0, None, None, None, None, 16.74, 0.0, 8.4, -10.0, None, -9.3, -13.4, None, None, None, -9.1, None, None, 92.0, None,2022-12-03 18:00:00, None, None,49
None, -8.93, 92.4, None, None, None, None, 7.116, 0.0, 38.18, -10.0, None, -8.9, -9.3, None, None, None, -8.7, None, None, 92.0, None,2022-12-03 19:00:00, None, None,49
None, -9.05, 92.2, None, None, None, None, 6.995, 0.0, 38.93, -10.0, None, -9.1, -9.3, None, None, None, -8.7, None, None, 92.0, None,2022-12-03 20:00:00, None, None,49
None, -9.31, 91.9, None, None, None, None, 8.93, 0.0, 35.29, -10.0, None, -9.3, -9.5, None, None, None, -8.7, None, None, 92.0, None,2022-12-03 21:00:00, None, None,49
None, -9.28, 91.8, None, None, None, None, 28.37, 0.0, 331.1, -10.0, None, -9.3, -9.5, None, None, None, -8.7, None, None, 92.0, None,2022-12-03 22:00:00, None, None,49
None, None, None, None, None, None, None, None, None, None, -10.0, None, -9.4, -9.5, None, None, None, -8.7, None, None, 92.0, None,2022-12-03 23:00:00, None, None,49
None, -9.55, 91.6, None, None, None, None, 10.35, 0.0, 14.45, -11.0, None, -9.6, -9.6, None, None, None, -8.7, None, None, 92.0, None,2022-12-04 00:00:00, None, None,49
None, -9.49, 91.8, None, None, None, None, 7.513, 0.0, 12.34, -10.0, None, -9.5, -9.7, None, None, None, -8.7, None, None, 92.0, None,2022-12-04 01:00:00, None, None,49
None, -8.99, 92.5, None, None, None, None, 10.61, 9.06, 17.33, -10.0, None, -9.0, -9.7, None, None, None, -8.7, None, None, 93.0, None,2022-12-04 02:00:00, None, None,49
None, -9.36, 92.0, None, None, None, None, 21.25, 13.65, 344.6, -10.0, None, -9.4, -9.7, None, None, None, -8.7, None, None, 92.0, None,2022-12-04 03:00:00, None, None,49
None, -9.97, 91.1, None, None, None, None, 15.86, 13.95, 336.5, -11.0, None, -10.0, -10.0, None, None, None, -8.7, None, None, 91.0, None,2022-12-04 04:00:00, None, None,49
None, -9.67, 91.0, None, None, None, None, 19.51, 14.19, 334.3, -11.0, None, -9.7, -10.0, None, None, None, -8.7, None, None, 91.0, None,2022-12-04 05:00:00, None, None,49
None, -8.72, 92.2, None, None, None, None, 12.95, 16.6, 352.9, -10.0, None, -8.7, -10.0, None, None, None, -8.7, None, None, 92.0, None,2022-12-04 06:00:00, None, None,49
None, -7.813, 93.5, None, None, None, None, 7.625, 18.56, 10.51, -9.0, None, -7.8, -8.7, None, None, None, -7.9, None, None, 94.0, None,2022-12-04 07:00:00, None, None,49
None, -6.541, 92.8, None, None, None, None, 11.61, 14.83, 24.61, -7.0, None, -6.5, -8.7, None, None, None, -6.6, None, None, 93.0, None,2022-12-04 08:00:00, None, None,49
None, -4.646, 97.2, None, None, None, None, 14.2, 9.51, 355.9, -5.0, None, -4.6, -8.7, None, None, None, -4.6, None, None, 97.0, None,2022-12-04 09:00:00, None, None,49
None, -4.83, 87.8, None, None, None, None, 16.61, 4.793, 27.3, -6.0, None, -4.8, -8.7, None, None, None, -3.9, None, None, 88.0, None,2022-12-04 10:00:00, None, None,49
None, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -8.7, None, None, None, -3.6, None, None, 97.0, None,2022-12-04 11:00:00, None, None,49
None, None, None, None, None, None, None, None, None, None, -7.0, None, -4.8, -8.7, None, None, None, -3.4, None, None, 84.0, None,2022-12-04 12:00:00, None, None,49
None, -0.96, 99.9, None, None, None, None, 65.3, 1.639, 151.3, -1.0, None, -1.0, -8.7, None, None, None, -1.0, None, None, 100.0, None,2022-12-04 13:00:00, None, None,49
None, -6.267, 90.3, None, None, None, None, 35.36, 5.961, 201.9, -8.0, None, -6.3, -8.7, None, None, None, -0.1, None, None, 90.0, None,2022-12-04 14:00:00, None, None,49
None, -5.391, 86.7, None, None, None, None, 43.88, 7.336, 185.5, -7.0, None, -5.4, -8.7, None, None, None, -0.1, None, None, 87.0, None,2022-12-04 15:00:00, None, None,49
None, None, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.7, None, None, None, -0.1, None, None, 87.0, None,2022-12-04 16:00:00, None, None,49
None, -8.95, 77.5, None, None, None, None, 16.02, 10.82, 167.4, -12.0, None, -9.0, -9.0, None, None, None, -0.1, None, None, 78.0, None,2022-12-04 17:00:00, None, None,49
None, -8.38, 67.47, None, None, None, None, 28.74, 8.32, 172.9, -13.0, None, -8.4, -9.0, None, None, None, -0.1, None, None, 67.0, None,2022-12-04 18:00:00, None, None,49
None, -8.48, 82.4, None, None, None, None, 27.61, 7.309, 285.9, -11.0, None, -8.5, -8.8, None, None, None, -8.3, None, None, 82.0, None,2022-12-04 19:00:00, None, None,49
None, None, None, None, None, None, None, None, None, None, -12.0, None, -8.4, -8.8, None, None, None, -8.2, None, None, 76.0, None,2022-12-04 20:00:00, None, None,49
None, -8.54, 81.7, None, None, None, None, 7.446, 17.06, 285.7, -11.0, None, -8.5, -8.9, None, None, None, -8.2, None, None, 82.0, None,2022-12-04 21:00:00, None, None,49
None, None, None, None, None, None, None, None, None, None, -12.0, None, -9.0, -9.6, None, None, None, -8.2, None, None, 79.0, None,2022-12-04 22:00:00, None, None,49
None, -10.15, 91.7, None, None, None, None, 4.433, 15.89, 307.2, -11.0, None, -10.2, -10.3, None, None, None, -8.2, None, None, 92.0, None,2022-12-04 23:00:00, None, None,49
None, -11.23, 92.0, None, None, None, None, 7.466, 17.09, 299.0, -12.0, None, -11.2, -11.4, None, None, None, -8.2, None, None, 92.0, None,2022-12-05 00:00:00, None, None,49
None, -12.01, 92.3, None, None, None, None, 7.764, 17.52, 302.4, -13.0, None, -12.0, -12.1, None, None, None, -8.2, None, None, 92.0, None,2022-12-05 01:00:00, None, None,49
None, -12.53, 89.3, None, None, None, None, 3.692, 15.43, 301.2, -14.0, None, -12.5, -12.6, None, None, None, -8.2, None, None, 89.0, None,2022-12-05 02:00:00, None, None,49
None, -11.95, 89.6, None, None, None, None, 11.82, 12.91, 311.3, -13.0, None, -12.0, -12.6, None, None, None, -8.2, None, None, 90.0, None,2022-12-05 03:00:00, None, None,49
None, -12.36, 88.9, None, None, None, None, 4.0, 15.97, 297.3, -14.0, None, -12.4, -12.6, None, None, None, -8.2, None, None, 89.0, None,2022-12-05 04:00:00, None, None,49
None, -14.27, 87.3, None, None, None, None, 5.781, 13.17, 304.9, -16.0, None, -14.3, -14.3, None, None, None, -8.2, None, None, 87.0, None,2022-12-05 05:00:00, None, None,49
None, -14.27, 87.5, None, None, None, None, 5.123, 12.8, 303.4, -16.0, None, -14.3, -14.4, None, None, None, -8.2, None, None, 88.0, None,2022-12-05 06:00:00, None, None,49
None, -14.66, 87.0, None, None, None, None, 7.593, 11.04, 306.4, -16.0, None, -14.7, -14.8, None, None, None, -14.2, None, None, 87.0, None,2022-12-05 07:00:00, None, None,49
None, -15.41, 86.4, None, None, None, None, 5.828, 7.741, 300.7, -17.0, None, -15.4, -15.5, None, None, None, -14.2, None, None, 86.0, None,2022-12-05 08:00:00, None, None,49
None, -15.49, 86.3, None, None, None, None, 5.06, 5.863, 307.4, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None, None,49
None, -15.36, 86.2, None, None, None, None, 5.189, 4.807, 309.3, -17.0, None, -15.4, -15.7, None, None, None, -14.2, None, None, 86.0, None,2022-12-05 10:00:00, None, None,49
None, -15.16, 86.1, None, None, None, None, 13.82, 2.93, 313.3, -17.0, None, -15.2, -15.7, None, None, None, -14.2, None, None, 86.0, None,2022-12-05 11:00:00, None, None,49
None, -15.09, 86.1, None, None, None, None, 15.75, 2.299, 335.1, -17.0, None, -15.1, -15.7, None, None, None, -14.2, None, None, 86.0, None,2022-12-05 12:00:00, None, None,49
None, -15.08, 85.9, None, None, None, None, 11.34, 2.056, 333.5, -17.0, None, -15.1, -15.7, None, None, None, -14.2, None, None, 86.0, None,2022-12-05 13:00:00, None, None,49
None, -14.84, 86.3, None, None, None, None, 9.23, 1.836, 329.0, -17.0, None, -14.8, -15.7, None, None, None, -14.2, None, None, 86.0, None,2022-12-05 14:00:00, None, None,49
None, -14.85, 86.7, None, None, None, None, 9.78, 7.146, 336.0, -16.0, None, -14.9, -15.7, None, None, None, -14.2, None, None, 87.0, None,2022-12-05 15:00:00, None, None,49
None, -14.48, 86.9, None, None, None, None, 10.17, 23.12, 340.2, -16.0, None, -14.5, -15.7, None, None, None, -14.1, None, None, 87.0, None,2022-12-05 16:00:00, None, None,49
None, -14.7, 86.9, None, None, None, None, 10.35, 19.47, 341.6, -16.0, None, -14.7, -15.7, None, None, None, -14.1, None, None, 87.0, None,2022-12-05 17:00:00, None, None,49
None, -14.17, 87.2, None, None, None, None, 9.34, 19.6, 339.7, -16.0, None, -14.2, -15.7, None, None, None, -14.0, None, None, 87.0, None,2022-12-05 18:00:00, None, None,49
None, -13.9, 87.5, None, None, None, None, 9.71, 23.61, 339.4, -15.0, None, -13.9, -14.2, None, None, None, -13.8, None, None, 88.0, None,2022-12-05 19:00:00, None, None,49
None, -13.9, 87.3, None, None, None, None, 8.07, 23.44, 341.5, -15.0, None, -13.9, -14.2, None, None, None, -13.5, None, None, 87.0, None,2022-12-05 20:00:00, None, None,49
None, -13.61, 87.7, None, None, None, None, 8.6, 18.49, 337.8, -15.0, None, -13.6, -14.2, None, None, None, -13.5, None, None, 88.0, None,2022-12-05 21:00:00, None, None,49
None, -13.89, 87.6, None, None, None, None, 8.19, 20.3, 332.2, -15.0, None, -13.9, -14.3, None, None, None, -13.5, None, None, 88.0, None,2022-12-05 22:00:00, None, None,49
None, -13.14, 88.3, None, None, None, None, 14.41, 18.23, 323.9, -15.0, None, -13.1, -14.3, None, None, None, -13.1, None, None, 88.0, None,2022-12-05 23:00:00, None, None,49
None, -13.13, 88.4, None, None, None, None, 18.02, 17.09, 319.4, -14.0, None, -13.1, -14.3, None, None, None, -12.7, None, None, 88.0, None,2022-12-06 00:00:00, None, None,49
None, -13.82, 87.3, None, None, None, None, 14.41, 16.49, 318.9, -15.0, None, -13.8, -14.3, None, None, None, -12.7, None, None, 87.0, None,2022-12-06 01:00:00, None, None,49
None, -13.45, 87.5, None, None, None, None, 18.12, 21.15, 284.4, -15.0, None, -13.5, -14.3, None, None, None, -12.7, None, None, 88.0, None,2022-12-06 02:00:00, None, None,49
None, -13.32, 87.9, None, None, None, None, 6.171, 21.43, 297.8, -15.0, None, -13.3, -14.3, None, None, None, -12.7, None, None, 88.0, None,2022-12-06 03:00:00, None, None,49
None, -12.83, 88.4, None, None, None, None, 7.702, 20.89, 289.5, -14.0, None, -12.8, -14.3, None, None, None, -12.7, None, None, 88.0, None,2022-12-06 04:00:00, None, None,49
None, -13.12, 88.1, None, None, None, None, 9.94, 19.42, 276.7, -15.0, None, -13.1, -14.3, None, None, None, -12.6, None, None, 88.0, None,2022-12-06 05:00:00, None, None,49
None, -13.56, 87.4, None, None, None, None, 5.376, 16.22, 296.6, -15.0, None, -13.6, -14.3, None, None, None, -12.0, None, None, 87.0, None,2022-12-06 06:00:00, None, None,49
None, -12.5, 89.0, None, None, None, None, 4.06, 13.58, 297.8, -14.0, None, -12.5, -14.4, None, None, None, -12.4, None, None, 89.0, None,2022-12-06 07:00:00, None, None,49
None, -13.95, 87.1, None, None, None, None, 6.485, 20.43, 297.3, -15.0, None, -14.0, -14.4, None, None, None, -12.3, None, None, 87.0, None,2022-12-06 08:00:00, None, None,49
None, -13.93, 87.6, None, None, None, None, 4.992, 17.18, 298.3, -15.0, None, -13.9, -15.2, None, None, None, -12.3, None, None, 88.0, None,2022-12-06 09:00:00, None, None,49
None, -13.53, 87.4, None, None, None, None, 5.199, 14.45, 298.5, -15.0, None, -13.5, -15.2, None, None, None, -12.3, None, None, 87.0, None,2022-12-06 10:00:00, None, None,49
None, -14.02, 86.9, None, None, None, None, 4.84, 12.44, 302.3, -15.0, None, -14.0, -15.2, None, None, None, -12.3, None, None, 87.0, None,2022-12-06 11:00:00, None, None,49
None, -12.43, 88.6, None, None, None, None, 21.32, 20.03, 298.5, -14.0, None, -12.4, -15.2, None, None, None, -12.3, None, None, 89.0, None,2022-12-06 12:00:00, None, None,49
None, -11.36, 89.4, None, None, None, None, 11.02, 28.54, 287.3, -13.0, None, -11.4, -15.2, None, None, None, -11.5, None, None, 89.0, None,2022-12-06 13:00:00, None, None,49
None, -11.71, 89.3, None, None, None, None, 9.42, 25.83, 295.8, -13.0, None, -11.7, -15.2, None, None, None, -11.4, None, None, 89.0, None,2022-12-06 14:00:00, None, None,49
None, -11.22, 90.0, None, None, None, None, 9.33, 26.38, 301.0, -12.0, None, -11.2, -15.2, None, None, None, -11.2, None, None, 90.0, None,2022-12-06 15:00:00, None, None,49
None, -12.0, 89.1, None, None, None, None, 9.79, 24.16, 291.0, -13.0, None, -12.0, -15.2, None, None, None, -11.1, None, None, 89.0, None,2022-12-06 16:00:00, None, None,49
None, -11.45, 89.6, None, None, None, None, 12.43, 23.56, 294.8, -13.0, None, -11.5, -15.2, None, None, None, -11.1, None, None, 90.0, None,2022-12-06 17:00:00, None, None,49
None, -10.27, 90.7, None, None, None, None, 14.71, 31.57, 315.9, -12.0, None, -10.3, -15.2, None, None, None, -10.2, None, None, 91.0, None,2022-12-06 18:00:00, None, None,49
None, -10.41, 90.5, None, None, None, None, 17.5, 32.95, 345.1, -12.0, None, -10.4, -10.4, None, None, None, -10.0, None, None, 91.0, None,2022-12-06 19:00:00, None, None,49
None, -10.69, 90.3, None, None, None, None, 14.12, 25.42, 349.1, -12.0, None, -10.7, -10.8, None, None, None, -10.0, None, None, 90.0, None,2022-12-06 20:00:00, None, None,49
None, -10.69, 90.3, None, None, None, None, 12.35, 22.58, 3.751, -12.0, None, -10.7, -10.8, None, None, None, -10.0, None, None, 90.0, None,2022-12-06 21:00:00, None, None,49
None, -11.24, 89.9, None, None, None, None, 15.67, 15.45, 342.5, -12.0, None, -11.2, -11.4, None, None, None, -10.0, None, None, 90.0, None,2022-12-06 22:00:00, None, None,49
None, -10.84, 90.2, None, None, None, None, 7.734, 11.01, 336.8, -12.0, None, -10.8, -11.4, None, None, None, -10.0, None, None, 90.0, None,2022-12-06 23:00:00, None, None,49
None, -10.66, 90.4, None, None, None, None, 7.994, 11.5, 336.1, -12.0, None, -10.7, -11.4, None, None, None, -10.0, None, None, 90.0, None,2022-12-07 00:00:00, None, None,49
None, -10.67, 90.3, None, None, None, None, 9.46, 10.85, 321.2, -12.0, None, -10.7, -11.4, None, None, None, -10.0, None, None, 90.0, None,2022-12-07 01:00:00, None, None,49
None, -10.5, 90.5, None, None, None, None, 8.23, 11.37, 304.0, -12.0, None, -10.5, -11.4, None, None, None, -10.0, None, None, 91.0, None,2022-12-07 02:00:00, None, None,49
None, -10.41, 90.6, None, None, None, None, 7.01, 11.72, 303.1, -12.0, None, -10.4, -11.4, None, None, None, -10.0, None, None, 91.0, None,2022-12-07 03:00:00, None, None,49
None, -10.34, 90.6, None, None, None, None, 3.777, 10.8, 302.7, -11.0, None, -10.3, -11.4, None, None, None, -10.0, None, None, 91.0, None,2022-12-07 04:00:00, None, None,49
None, -10.45, 90.5, None, None, None, None, 5.057, 8.11, 307.1, -12.0, None, -10.5, -11.4, None, None, None, -10.0, None, None, 91.0, None,2022-12-07 05:00:00, None, None,49
None, -10.29, 90.6, None, None, None, None, 6.16, 6.915, 317.0, -11.0, None, -10.3, -11.4, None, None, None, -10.0, None, None, 91.0, None,2022-12-07 06:00:00, None, None,49
None, -10.4, 90.5, None, None, None, None, 6.456, 8.38, 308.5, -11.0, None, -10.4, -10.5, None, None, None, -10.2, None, None, 91.0, None,2022-12-07 07:00:00, None, None,49
None, -10.05, 90.9, None, None, None, None, 3.351, 7.422, 302.6, -11.0, None, -10.1, -10.5, None, None, None, -10.0, None, None, 91.0, None,2022-12-07 08:00:00, None, None,49
None, -7.648, 95.1, None, None, None, None, 4.442, 5.628, 303.4, -8.0, None, -7.6, -10.5, None, None, None, -7.6, None, None, 95.0, None,2022-12-07 09:00:00, None, None,49
None, -7.293, 95.9, None, None, None, None, 4.994, 5.425, 295.2, -8.0, None, -7.3, -10.5, None, None, None, -6.7, None, None, 96.0, None,2022-12-07 10:00:00, None, None,49
None, -8.78, 92.6, None, None, None, None, 8.5, 6.58, 287.5, -9.0, None, -8.8, -10.5, None, None, None, -6.7, None, None, 93.0, None,2022-12-07 11:00:00, None, None,49
None, -8.38, 92.9, None, None, None, None, 5.888, 5.909, 279.8, -9.0, None, -8.4, -10.5, None, None, None, -6.7, None, None, 93.0, None,2022-12-07 12:00:00, None, None,49
None, -10.91, 89.6, None, None, None, None, 49.55, 6.694, 252.3, -12.0, None, -10.9, -10.9, None, None, None, -6.7, None, None, 90.0, None,2022-12-07 13:00:00, None, None,49
None, -10.16, 90.9, None, None, None, None, 29.57, 10.31, 210.7, -11.0, None, -10.2, -11.1, None, None, None, -6.7, None, None, 91.0, None,2022-12-07 14:00:00, None, None,49
None, -9.43, 91.3, None, None, None, None, 21.95, 10.82, 264.0, -11.0, None, -9.4, -11.1, None, None, None, -6.7, None, None, 91.0, None,2022-12-07 15:00:00, None, None,49
None, -10.9, 90.2, None, None, None, None, 36.68, 9.69, 218.5, -12.0, None, -10.9, -11.1, None, None, None, -6.7, None, None, 90.0, None,2022-12-07 16:00:00, None, None,49
None, -11.02, 90.0, None, None, None, None, 24.29, 9.7, 217.4, -12.0, None, -11.0, -11.2, None, None, None, -6.7, None, None, 90.0, None,2022-12-07 17:00:00, None, None,49
None, -11.14, 90.1, None, None, None, None, 17.4, 7.103, 228.9, -12.0, None, -11.1, -11.5, None, None, None, -6.7, None, None, 90.0, None,2022-12-07 18:00:00, None, None,49
None, -11.15, 89.9, None, None, None, None, 12.31, 7.904, 192.1, -12.0, None, -11.2, -11.3, None, None, None, -11.1, None, None, 90.0, None,2022-12-07 19:00:00, None, None,49
None, -10.51, 90.6, None, None, None, None, 10.29, 8.12, 197.1, -11.0, None, -10.5, -11.3, None, None, None, -10.5, None, None, 91.0, None,2022-12-07 20:00:00, None, None,49
None, -10.49, 90.6, None, None, None, None, 31.9, 6.035, 236.2, -12.0, None, -10.5, -11.3, None, None, None, -10.4, None, None, 91.0, None,2022-12-07 21:00:00, None, None,49
None, -10.03, 91.0, None, None, None, None, 21.4, 13.31, 253.6, -11.0, None, -10.0, -11.3, None, None, None, -10.0, None, None, 91.0, None,2022-12-07 22:00:00, None, None,49
None, -9.65, 91.5, None, None, None, None, 13.72, 15.14, 262.8, -11.0, None, -9.7, -11.3, None, None, None, -9.5, None, None, 92.0, None,2022-12-07 23:00:00, None, None,49
None, -9.54, 91.5, None, None, None, None, 16.13, 12.2, 268.3, -10.0, None, -9.5, -11.3, None, None, None, -9.5, None, None, 92.0, None,2022-12-08 00:00:00, None, None,49
None, -9.33, 91.8, None, None, None, None, 12.29, 12.31, 276.3, -10.0, None, -9.3, -11.3, None, None, None, -9.4, None, None, 92.0, None,2022-12-08 01:00:00, None, None,49
None, -9.09, 92.1, None, None, None, None, 12.69, 13.82, 284.9, -10.0, None, -9.1, -11.3, None, None, None, -9.1, None, None, 92.0, None,2022-12-08 02:00:00, None, None,49
None, -9.0, 92.1, None, None, None, None, 24.89, 16.57, 264.9, -10.0, None, -9.0, -11.3, None, None, None, -8.9, None, None, 92.0, None,2022-12-08 03:00:00, None, None,49
None, -9.02, 92.2, None, None, None, None, 16.49, 15.84, 253.5, -10.0, None, -9.0, -11.3, None, None, None, -8.9, None, None, 92.0, None,2022-12-08 04:00:00, None, None,49
None, -8.81, 92.4, None, None, None, None, 23.88, 21.48, 237.5, -10.0, None, -8.8, -11.3, None, None, None, -8.9, None, None, 92.0, None,2022-12-08 05:00:00, None, None,49
None, -9.16, 92.1, None, None, None, None, 26.14, 20.24, 252.6, -10.0, None, -9.2, -11.3, None, None, None, -8.8, None, None, 92.0, None,2022-12-08 06:00:00, None, None,49
None, -8.76, 92.4, None, None, None, None, 19.63, 17.55, 248.7, -10.0, None, -8.8, -9.2, None, None, None, -8.8, None, None, 92.0, None,2022-12-08 07:00:00, None, None,49
None, -8.92, 92.3, None, None, None, None, 18.23, 18.93, 239.4, -10.0, None, -8.9, -9.2, None, None, None, -8.8, None, None, 92.0, None,2022-12-08 08:00:00, None, None,49
None, -8.62, 92.5, None, None, None, None, 16.05, 22.21, 227.5, -9.0, None, -8.6, -9.2, None, None, None, -8.6, None, None, 93.0, None,2022-12-08 09:00:00, None, None,49
None, -8.6, 92.7, None, None, None, None, 12.79, 26.18, 239.0, -10.0, None, -8.6, -9.2, None, None, None, -8.6, None, None, 93.0, None,2022-12-08 10:00:00, None, None,49
None, -8.62, 92.6, None, None, None, None, 12.45, 24.95, 246.9, -10.0, None, -8.6, -9.2, None, None, None, -8.4, None, None, 93.0, None,2022-12-08 11:00:00, None, None,49
None, -8.91, 92.3, None, None, None, None, 12.19, 24.09, 241.5, -10.0, None, -8.9, -9.2, None, None, None, -8.4, None, None, 92.0, None,2022-12-08 12:00:00, None, None,49
None, -9.19, 92.0, None, None, None, None, 14.48, 21.77, 247.1, -10.0, None, -9.2, -9.2, None, None, None, -8.4, None, None, 92.0, None,2022-12-08 13:00:00, None, None,49
None, -8.98, 92.1, None, None, None, None, 17.62, 24.52, 235.3, -10.0, None, -9.0, -9.2, None, None, None, -8.4, None, None, 92.0, None,2022-12-08 14:00:00, None, None,49
None, -9.1, 92.0, None, None, None, None, 17.93, 26.47, 229.8, -10.0, None, -9.1, -9.3, None, None, None, -8.4, None, None, 92.0, None,2022-12-08 15:00:00, None, None,49
None, -9.34, 91.7, None, None, None, None, 16.52, 27.48, 218.3, -10.0, None, -9.3, -9.5, None, None, None, -8.4, None, None, 92.0, None,2022-12-08 16:00:00, None, None,49
None, -8.97, 92.5, None, None, None, None, 15.15, 29.69, 219.1, -10.0, None, -9.0, -9.6, None, None, None, -8.4, None, None, 93.0, None,2022-12-08 17:00:00, None, None,49
None, -9.04, 92.2, None, None, None, None, 15.88, 29.54, 225.6, -10.0, None, -9.0, -9.6, None, None, None, -8.4, None, None, 92.0, None,2022-12-08 18:00:00, None, None,49
None, -9.31, 91.7, None, None, None, None, 16.8, 29.49, 223.6, -10.0, None, -9.3, -9.3, None, None, None, -9.0, None, None, 92.0, None,2022-12-08 19:00:00, None, None,49
None, -9.04, 92.1, None, None, None, None, 16.48, 29.69, 218.0, -10.0, None, -9.0, -9.4, None, None, None, -9.0, None, None, 92.0, None,2022-12-08 20:00:00, None, None,49
None, -9.08, 92.1, None, None, None, None, 16.69, 30.27, 233.5, -10.0, None, -9.1, -9.4, None, None, None, -9.0, None, None, 92.0, None,2022-12-08 21:00:00, None, None,49
None, -9.07, 92.1, None, None, None, None, 12.65, 29.29, 232.2, -10.0, None, -9.1, -9.4, None, None, None, -9.0, None, None, 92.0, None,2022-12-08 22:00:00, None, None,49
