pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.34, 66.41, -8.1, None, 20.13, 1.708, 272.7, -13.0, None, -8.3, -8.5, 1027.6, None, -13.0, 935.0, None, None, 66.0,2022-12-04 19:00:00, None, 935.0,49
None, -8.83, 69.95, -8.1, None, 35.31, 2.33, 279.1, -13.0, None, -8.8, -8.8, 1026.6, None, -13.0, 934.0, None, None, 70.0,2022-12-04 20:00:00, None, 934.0,49
None, -8.88, 72.78, -8.1, None, 10.62, 4.456, 342.5, -13.0, None, -8.9, -9.0, 1026.6, None, -13.0, 934.0, None, None, 73.0,2022-12-04 21:00:00, None, 934.0,49
None, -9.41, 78.19, -8.1, None, 35.64, 1.532, 335.3, -12.0, None, -9.4, -9.4, 1025.5, None, -12.0, 933.0, None, None, 78.0,2022-12-04 22:00:00, None, 933.0,49
None, -9.89, 81.2, -8.1, None, 33.05, 0.399, 134.2, -12.0, None, -9.9, -9.9, 1024.5, None, -12.0, 932.0, None, None, 81.0,2022-12-04 23:00:00, None, 932.0,49
None, -10.42, 87.1, -8.1, None, 25.46, 2.328, 43.34, -12.0, None, -10.4, -10.4, 1023.4, None, -12.0, 931.0, None, None, 87.0,2022-12-05 00:00:00, None, 931.0,49
None, -10.81, 84.0, -8.1, None, 34.07, 2.197, 45.11, -13.0, None, -10.8, -10.8, 1022.3, None, -13.0, 930.0, None, None, 84.0,2022-12-05 01:00:00, None, 930.0,49
None, -11.23, 82.1, -8.1, None, 39.02, 1.434, 113.1, -13.0, None, -11.2, -11.3, 1021.3, None, -13.0, 929.0, None, None, 82.0,2022-12-05 02:00:00, None, 929.0,49
None, -11.47, 85.9, -8.1, None, 25.99, 3.602, 133.7, -13.0, None, -11.5, -11.6, 1019.1, None, -13.0, 927.0, None, None, 86.0,2022-12-05 03:00:00, None, 927.0,49
None, -11.39, 88.0, -8.1, None, 34.16, 2.334, 93.7, -13.0, None, -11.4, -11.6, 1019.2, None, -13.0, 927.0, None, None, 88.0,2022-12-05 04:00:00, None, 927.0,49
None, -11.71, 90.8, -8.1, None, 27.31, 3.512, 46.71, -13.0, None, -11.7, -11.8, 1019.2, None, -13.0, 927.0, None, None, 91.0,2022-12-05 05:00:00, None, 927.0,49
None, -12.4, 91.5, -8.1, None, 17.3, 6.273, 12.28, -13.0, None, -12.4, -12.4, 1019.4, None, -13.0, 927.0, None, None, 92.0,2022-12-05 06:00:00, None, 927.0,49
None, -12.35, 90.6, -12.1, None, 15.28, 12.29, 355.3, -13.0, None, -12.4, -12.4, 1021.6, None, -13.0, 929.0, None, None, 91.0,2022-12-05 07:00:00, None, 929.0,49
None, -13.79, 83.6, -12.1, None, 18.79, 15.18, 2.202, -16.0, None, -13.8, -13.9, 1022.8, None, -16.0, 930.0, None, None, 84.0,2022-12-05 08:00:00, None, 930.0,49
None, -14.83, 72.19, None, None, 19.89, 19.07, 358.6, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2022-12-05 09:00:00, None, None,49
None, -15.79, 71.17, -12.1, None, 16.58, 16.59, 356.9, -19.0, None, -15.8, -15.8, 1025.3, None, -19.0, 932.0, None, None, 71.0,2022-12-05 10:00:00, None, 932.0,49
None, -16.93, 68.87, -12.1, None, 14.39, 16.44, 342.1, -21.0, None, -16.9, -17.1, 1026.6, None, -21.0, 933.0, None, None, 69.0,2022-12-05 11:00:00, None, 933.0,49
None, -18.25, 63.01, -12.1, None, 12.8, 16.95, 338.6, -23.0, None, -18.3, -18.2, 1026.7, None, -23.0, 933.0, None, None, 63.0,2022-12-05 12:00:00, None, 933.0,49
None, -18.85, 41.75, -12.1, None, 10.27, 19.97, 340.6, -28.0, None, -18.9, -18.8, 1025.7, None, -28.0, 932.0, None, None, 42.0,2022-12-05 13:00:00, None, 932.0,49
None, -19.13, 48.09, -12.1, None, 11.24, 14.92, 340.1, -27.0, None, -19.1, -19.2, 1025.8, None, -27.0, 932.0, None, None, 48.0,2022-12-05 14:00:00, None, 932.0,49
None, -19.77, 53.55, -12.1, None, 13.0, 11.6, 338.3, -26.0, None, -19.8, -19.8, 1025.9, None, -26.0, 932.0, None, None, 54.0,2022-12-05 15:00:00, None, 932.0,49
None, -20.13, 57.47, -12.1, None, 10.57, 10.51, 341.9, -26.0, None, -20.1, -20.2, 1025.9, None, -26.0, 932.0, None, None, 57.0,2022-12-05 16:00:00, None, 932.0,49
None, -20.74, 59.81, -12.1, None, 22.56, 7.507, 358.8, -26.0, None, -20.7, -20.8, 1026.0, None, -26.0, 932.0, None, None, 60.0,2022-12-05 17:00:00, None, 932.0,49
None, -21.68, 64.54, -12.1, None, 23.0, 5.263, 25.91, -26.0, None, -21.7, -21.7, 1026.2, None, -26.0, 932.0, None, None, 65.0,2022-12-05 18:00:00, None, 932.0,49
None, -22.19, 64.0, -21.7, None, 23.01, 4.025, 34.79, -27.0, None, -22.2, -22.2, 1026.2, None, -27.0, 932.0, None, None, 64.0,2022-12-05 19:00:00, None, 932.0,49
None, -22.58, 63.9, -21.7, None, 27.07, 3.029, 37.46, -27.0, None, -22.6, -22.6, 1026.4, None, -27.0, 932.0, None, None, 64.0,2022-12-05 20:00:00, None, 932.0,49
None, -22.98, 67.42, -21.7, None, 25.27, 4.039, 35.98, -27.0, None, -23.0, -23.0, 1026.6, None, -27.0, 932.0, None, None, 67.0,2022-12-05 21:00:00, None, 932.0,49
None, -23.44, 70.34, -21.7, None, 24.53, 4.587, 51.26, -27.0, None, -23.4, -23.5, 1025.6, None, -27.0, 931.0, None, None, 70.0,2022-12-05 22:00:00, None, 931.0,49
None, -24.59, 72.17, -21.7, None, 21.85, 4.157, 72.62, -28.0, None, -24.6, -24.6, 1025.9, None, -28.0, 931.0, None, None, 72.0,2022-12-05 23:00:00, None, 931.0,49
None, -25.48, 75.61, -21.7, None, 20.54, 4.29, 108.5, -28.0, None, -25.5, -25.4, 1026.1, None, -28.0, 931.0, None, None, 76.0,2022-12-06 00:00:00, None, 931.0,49
None, -26.25, 78.34, -21.7, None, 12.0, 4.643, 106.0, -28.0, None, -26.3, -26.2, 1025.1, None, -28.0, 930.0, None, None, 78.0,2022-12-06 01:00:00, None, 930.0,49
None, -26.98, 81.8, -21.7, None, 34.14, 1.553, 106.5, -29.0, None, -27.0, -27.0, 1025.2, None, -29.0, 930.0, None, None, 82.0,2022-12-06 02:00:00, None, 930.0,49
None, -28.14, 79.04, -21.7, None, 43.17, 2.215, 132.7, -31.0, None, -28.1, -28.1, 1024.3, None, -31.0, 929.0, None, None, 79.0,2022-12-06 03:00:00, None, 929.0,49
None, -28.38, 77.54, -21.7, None, 36.02, 1.706, 97.4, -31.0, None, -28.4, -28.6, 1024.4, None, -31.0, 929.0, None, None, 78.0,2022-12-06 04:00:00, None, 929.0,49
None, -28.93, 75.48, -21.7, None, 20.97, 4.246, 145.5, -32.0, None, -28.9, -28.9, 1023.4, None, -32.0, 928.0, None, None, 75.0,2022-12-06 05:00:00, None, 928.0,49
None, -28.18, 75.34, -21.7, None, 8.92, 8.34, 151.1, -31.0, None, -28.2, -29.0, 1023.4, None, -31.0, 928.0, None, None, 75.0,2022-12-06 06:00:00, None, 928.0,49
None, -27.48, 74.78, -27.5, None, 8.13, 10.07, 150.7, -30.0, None, -27.5, -28.6, 1022.3, None, -30.0, 927.0, None, None, 75.0,2022-12-06 07:00:00, None, 927.0,49
None, -27.95, 74.37, -27.5, None, 12.85, 7.862, 139.5, -31.0, None, -28.0, -28.6, 1022.4, None, -31.0, 927.0, None, None, 74.0,2022-12-06 08:00:00, None, 927.0,49
None, -27.29, 72.34, -27.2, None, 9.25, 12.33, 144.5, -30.0, None, -27.3, -28.6, 1021.3, None, -30.0, 926.0, None, None, 72.0,2022-12-06 09:00:00, None, 926.0,49
None, -26.26, 67.84, -26.2, None, 8.59, 16.17, 146.1, -30.0, None, -26.3, -28.6, 1020.1, None, -30.0, 925.0, None, None, 68.0,2022-12-06 10:00:00, None, 925.0,49
None, -25.34, 66.35, -25.4, None, 8.44, 19.5, 145.6, -29.0, None, -25.3, -28.6, 1019.0, None, -29.0, 924.0, None, None, 66.0,2022-12-06 11:00:00, None, 924.0,49
None, -24.5, 64.74, -24.5, None, 9.39, 18.66, 142.6, -29.0, None, -24.5, -28.6, 1017.9, None, -29.0, 923.0, None, None, 65.0,2022-12-06 12:00:00, None, 923.0,49
None, -23.92, 64.98, -23.9, None, 11.29, 15.35, 142.1, -28.0, None, -23.9, -28.6, 1016.8, None, -28.0, 922.0, None, None, 65.0,2022-12-06 13:00:00, None, 922.0,49
None, -23.35, 65.11, -23.2, None, 14.08, 13.67, 138.8, -28.0, None, -23.4, -28.6, 1015.8, None, -28.0, 921.0, None, None, 65.0,2022-12-06 14:00:00, None, 921.0,49
None, -24.73, 70.89, -23.2, None, 17.41, 7.918, 121.0, -28.0, None, -24.7, -28.6, 1014.9, None, -28.0, 920.0, None, None, 71.0,2022-12-06 15:00:00, None, 920.0,49
None, -24.73, 71.91, -23.2, None, 16.02, 8.16, 123.7, -28.0, None, -24.7, -28.6, 1013.8, None, -28.0, 919.0, None, None, 72.0,2022-12-06 16:00:00, None, 919.0,49
None, -23.68, 72.56, -23.2, None, 19.49, 10.25, 132.5, -27.0, None, -23.7, -28.6, 1012.7, None, -27.0, 918.0, None, None, 73.0,2022-12-06 17:00:00, None, 918.0,49
None, -23.06, 71.29, -22.6, None, 10.08, 12.55, 141.6, -26.0, None, -23.1, -28.6, 1011.5, None, -26.0, 917.0, None, None, 71.0,2022-12-06 18:00:00, None, 917.0,49
None, -22.63, 74.38, -22.6, None, 9.35, 12.31, 144.6, -25.0, None, -22.6, -23.4, 1010.2, None, -25.0, 916.0, None, None, 74.0,2022-12-06 19:00:00, None, 916.0,49
None, -21.31, 75.42, -21.3, None, 7.517, 14.25, 158.0, -24.0, None, -21.3, -23.4, 1009.0, None, -24.0, 915.0, None, None, 75.0,2022-12-06 20:00:00, None, 915.0,49
None, -20.19, 77.3, -20.2, None, 6.895, 14.64, 160.7, -23.0, None, -20.2, -23.4, 1008.8, None, -23.0, 915.0, None, None, 77.0,2022-12-06 21:00:00, None, 915.0,49
None, -18.68, 80.0, -18.6, None, 9.25, 7.968, 161.4, -21.0, None, -18.7, -23.4, 1007.5, None, -21.0, 914.0, None, None, 80.0,2022-12-06 22:00:00, None, 914.0,49
None, -22.15, 78.43, -18.2, None, 54.99, 3.248, 354.8, -25.0, None, -22.2, -23.4, 1007.7, None, -25.0, 914.0, None, None, 78.0,2022-12-06 23:00:00, None, 914.0,49
None, -22.56, 79.75, -18.2, None, 55.64, 1.611, 35.36, -25.0, None, -22.6, -23.4, 1007.7, None, -25.0, 914.0, None, None, 80.0,2022-12-07 00:00:00, None, 914.0,49
None, -22.36, 80.3, -18.2, None, 61.25, 1.822, 25.78, -25.0, None, -22.4, -23.4, 1007.6, None, -25.0, 914.0, None, None, 80.0,2022-12-07 01:00:00, None, 914.0,49
None, -21.73, 78.65, -18.2, None, 59.26, 2.165, 38.44, -24.0, None, -21.7, -23.4, 1007.5, None, -24.0, 914.0, None, None, 79.0,2022-12-07 02:00:00, None, 914.0,49
None, -3.409, 64.55, -3.3, None, 35.93, 11.03, 228.0, -8.0, None, -3.4, -23.4, 1005.8, None, -8.0, 914.0, None, None, 65.0,2022-12-07 03:00:00, None, 914.0,49
None, -2.969, 64.63, -2.9, None, 18.82, 12.79, 227.3, -8.0, None, -3.0, -23.4, 1005.7, None, -8.0, 914.0, None, None, 65.0,2022-12-07 04:00:00, None, 914.0,49
None, -2.373, 63.78, -2.4, None, 17.63, 15.4, 227.9, -8.0, None, -2.4, -23.4, 1005.6, None, -8.0, 914.0, None, None, 64.0,2022-12-07 05:00:00, None, 914.0,49
None, -2.037, 64.17, -2.1, None, 17.49, 15.37, 227.0, -7.0, None, -2.0, -23.4, 1006.6, None, -7.0, 915.0, None, None, 64.0,2022-12-07 06:00:00, None, 915.0,49
None, -1.83, 63.99, -1.7, None, 16.57, 15.05, 226.8, -7.0, None, -1.8, -2.1, 1006.5, None, -7.0, 915.0, None, None, 64.0,2022-12-07 07:00:00, None, 915.0,49
None, -1.939, 65.68, -1.7, None, 16.55, 12.77, 217.8, -7.0, None, -1.9, -2.1, 1006.4, None, -7.0, 915.0, None, None, 66.0,2022-12-07 08:00:00, None, 915.0,49
None, -1.535, 65.28, -1.5, None, 16.08, 13.93, 218.7, -6.0, None, -1.5, -2.1, 1007.4, None, -6.0, 916.0, None, None, 65.0,2022-12-07 09:00:00, None, 916.0,49
None, -0.413, 62.14, -0.3, None, 16.52, 15.25, 218.7, -6.0, None, -0.4, -2.1, 1008.2, None, -6.0, 917.0, None, None, 62.0,2022-12-07 10:00:00, None, 917.0,49
None, 0.388, 60.44, 0.7, None, 15.96, 16.11, 225.0, -6.0, None, 0.4, -2.1, 1008.5, None, -6.0, 917.0, None, None, 60.0,2022-12-07 11:00:00, None, 917.0,49
None, 1.143, 57.82, 1.2, None, 16.71, 17.92, 224.7, -6.0, None, 1.1, -2.1, 1008.4, None, -6.0, 917.0, None, None, 58.0,2022-12-07 12:00:00, None, 917.0,49
None, 1.29, 56.81, 1.4, None, 18.86, 17.9, 227.6, -6.0, None, 1.3, -2.1, 1008.4, None, -6.0, 917.0, None, None, 57.0,2022-12-07 13:00:00, None, 917.0,49
None, 1.557, 56.77, 1.6, None, 17.86, 15.81, 224.6, -6.0, None, 1.6, -2.1, 1008.3, None, -6.0, 917.0, None, None, 57.0,2022-12-07 14:00:00, None, 917.0,49
None, 0.901, 59.65, 1.6, None, 16.02, 15.93, 219.4, -6.0, None, 0.9, -2.1, 1006.6, None, -6.0, 917.0, None, None, 60.0,2022-12-07 15:00:00, None, 917.0,49
None, 0.895, 61.03, 1.6, None, 16.78, 17.1, 228.8, -6.0, None, 0.9, -2.1, 1006.6, None, -6.0, 917.0, None, None, 61.0,2022-12-07 16:00:00, None, 917.0,49
None, 0.467, 62.94, 1.6, None, 17.11, 18.25, 222.5, -6.0, None, 0.5, -2.1, 1007.7, None, -6.0, 918.0, None, None, 63.0,2022-12-07 17:00:00, None, 918.0,49
None, -0.085, 64.87, 1.6, None, 16.17, 21.2, 219.9, -5.0, None, -0.1, -2.1, 1007.7, None, -5.0, 918.0, None, None, 65.0,2022-12-07 18:00:00, None, 918.0,49
None, -0.063, 65.32, 0.0, None, 14.6, 19.35, 216.8, -6.0, None, -0.1, -0.2, 1006.6, None, -6.0, 917.0, None, None, 65.0,2022-12-07 19:00:00, None, 917.0,49
None, -0.295, 68.04, 0.0, None, 15.69, 17.64, 215.7, -5.0, None, -0.3, -0.4, 1006.6, None, -5.0, 917.0, None, None, 68.0,2022-12-07 20:00:00, None, 917.0,49
None, -0.065, 65.8, 0.0, None, 17.15, 13.11, 224.9, -5.0, None, -0.1, -0.4, 1006.6, None, -5.0, 917.0, None, None, 66.0,2022-12-07 21:00:00, None, 917.0,49
None, -0.121, 65.79, 0.0, None, 18.69, 12.09, 228.3, -5.0, None, -0.1, -0.4, 1006.5, None, -5.0, 917.0, None, None, 66.0,2022-12-07 22:00:00, None, 917.0,49
None, -0.366, 66.2, 0.0, None, 16.73, 14.64, 226.7, -5.0, None, -0.4, -0.4, 1006.4, None, -5.0, 917.0, None, None, 66.0,2022-12-07 23:00:00, None, 917.0,49
None, 0.078, 62.92, 0.1, None, 16.99, 10.32, 225.8, -6.0, None, 0.1, -0.4, 1006.3, None, -6.0, 917.0, None, None, 63.0,2022-12-08 00:00:00, None, 917.0,49
None, -0.009, 64.16, 0.3, None, 17.67, 11.43, 217.6, -5.0, None, 0.0, -0.4, 1006.3, None, -5.0, 917.0, None, None, 64.0,2022-12-08 01:00:00, None, 917.0,49
None, -0.445, 66.31, 0.3, None, 15.56, 7.212, 190.6, -5.0, None, -0.4, -0.6, 1005.2, None, -5.0, 916.0, None, None, 66.0,2022-12-08 02:00:00, None, 916.0,49
None, -0.728, 69.43, 0.3, None, 23.19, 8.14, 187.2, -5.0, None, -0.7, -0.7, 1005.3, None, -5.0, 916.0, None, None, 69.0,2022-12-08 03:00:00, None, 916.0,49
None, -2.129, 74.61, 0.3, None, 8.29, 7.773, 173.1, -6.0, None, -2.1, -2.2, 1005.4, None, -6.0, 916.0, None, None, 75.0,2022-12-08 04:00:00, None, 916.0,49
None, -2.112, 73.16, 0.3, None, 9.5, 5.431, 156.0, -6.0, None, -2.1, -2.6, 1004.4, None, -6.0, 915.0, None, None, 73.0,2022-12-08 05:00:00, None, 915.0,49
None, -2.257, 73.54, 0.3, None, 8.09, 6.927, 157.5, -6.0, None, -2.3, -2.6, 1003.3, None, -6.0, 914.0, None, None, 74.0,2022-12-08 06:00:00, None, 914.0,49
None, -3.045, 76.48, -2.2, None, 8.65, 7.331, 169.1, -6.0, None, -3.0, -3.0, 1003.4, None, -6.0, 914.0, None, None, 76.0,2022-12-08 07:00:00, None, 914.0,49
None, -3.379, 76.83, -2.2, None, 6.433, 8.9, 159.4, -6.0, None, -3.4, -3.6, 1002.4, None, -6.0, 913.0, None, None, 77.0,2022-12-08 08:00:00, None, 913.0,49
None, -3.832, 77.54, -2.2, None, 8.58, 8.5, 161.6, -7.0, None, -3.8, -4.0, 1002.4, None, -7.0, 913.0, None, None, 78.0,2022-12-08 09:00:00, None, 913.0,49
None, -1.88, 68.56, -1.9, None, 5.506, 9.53, 155.3, -6.0, None, -1.9, -4.0, 1002.2, None, -6.0, 913.0, None, None, 69.0,2022-12-08 10:00:00, None, 913.0,49
None, -1.79, 67.26, -1.8, None, 6.826, 10.13, 159.4, -7.0, None, -1.8, -4.0, 1001.1, None, -7.0, 912.0, None, None, 67.0,2022-12-08 11:00:00, None, 912.0,49
None, -2.1, 68.46, -1.7, None, 8.15, 8.99, 166.6, -6.0, None, -2.1, -4.0, 1000.0, None, -6.0, 911.0, None, None, 68.0,2022-12-08 12:00:00, None, 911.0,49
None, 0.256, 61.62, 0.2, None, 14.34, 11.48, 173.8, -6.0, None, 0.3, -4.0, 999.8, None, -6.0, 911.0, None, None, 62.0,2022-12-08 13:00:00, None, 911.0,49
