pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.95, 86.3, -8.9, None, 43.35, 0.254, 120.8, -11.0, None, -9.0, -9.6, 1017.5, 0.2, -11.0, 965.0, None, 0.0, 86.0,2022-12-03 00:00:00, None, 965.0,49
None, -9.07, 86.2, -8.9, None, 49.03, 0.345, 85.0, -11.0, None, -9.1, -9.6, 1018.6, 0.1, -11.0, 966.0, None, 0.0, 86.0,2022-12-03 01:00:00, None, 966.0,49
None, -9.01, 85.5, -8.9, None, 55.35, 0.292, 101.2, -11.0, None, -9.0, -9.6, 1018.5, 0.0, -11.0, 966.0, None, 0.0, 86.0,2022-12-03 02:00:00, None, 966.0,49
None, -9.11, 84.3, -8.8, None, 61.85, 0.247, 133.7, -11.0, None, -9.1, -9.6, 1018.5, 0.0, -11.0, 966.0, None, 0.0, 84.0,2022-12-03 03:00:00, None, 966.0,49
None, -9.2, 85.0, -8.8, None, 52.94, 0.671, 111.0, -11.0, None, -9.2, -9.6, 1019.6, 0.0, -11.0, 967.0, None, 0.0, 85.0,2022-12-03 04:00:00, None, 967.0,49
None, -9.28, 83.7, -8.8, None, 60.87, 0.89, 104.2, -11.0, None, -9.3, -9.6, 1019.6, 0.0, -11.0, 967.0, None, 0.0, 84.0,2022-12-03 05:00:00, None, 967.0,49
None, -9.09, 83.9, -8.8, None, 34.77, 0.55, 142.9, -11.0, None, -9.1, -9.6, 1019.6, 0.0, -11.0, 967.0, None, 0.0, 84.0,2022-12-03 06:00:00, None, 967.0,49
None, -9.2, 83.4, -8.9, None, 80.0, 0.627, 75.31, -11.0, None, -9.2, -9.3, 1019.6, 0.0, -11.0, 967.0, None, 0.0, 83.0,2022-12-03 07:00:00, None, 967.0,49
None, -8.84, 84.8, -8.8, None, 67.82, 0.548, 98.8, -11.0, None, -8.8, -9.3, 1019.6, 0.0, -11.0, 967.0, None, 0.0, 85.0,2022-12-03 08:00:00, None, 967.0,49
None, -8.45, 85.1, -8.4, None, 68.87, 0.606, 121.6, -10.0, None, -8.5, -9.3, 1020.6, 0.0, -10.0, 968.0, None, 0.0, 85.0,2022-12-03 09:00:00, None, 968.0,49
None, -8.3, 83.1, -8.2, None, 48.3, 0.758, 55.3, -11.0, None, -8.3, -9.3, 1021.6, 0.0, -11.0, 969.0, None, 0.0, 83.0,2022-12-03 10:00:00, None, 969.0,49
None, -7.923, 82.8, -7.8, None, 73.38, 1.058, 90.9, -10.0, None, -7.9, -9.3, 1021.6, 0.0, -10.0, 969.0, None, 0.0, 83.0,2022-12-03 11:00:00, None, 969.0,49
None, -7.421, 81.9, -7.4, None, 54.45, 0.693, 37.84, -10.0, None, -7.4, -9.3, 1022.6, 0.0, -10.0, 970.0, None, 0.0, 82.0,2022-12-03 12:00:00, None, 970.0,49
None, -7.294, 81.0, -7.3, None, 57.37, 0.987, 314.1, -10.0, None, -7.3, -9.3, 1022.6, 0.0, -10.0, 970.0, None, 0.0, 81.0,2022-12-03 13:00:00, None, 970.0,49
None, -7.085, 81.2, -7.0, None, 71.8, 0.588, 323.2, -10.0, None, -7.1, -9.3, 1022.6, 0.0, -10.0, 970.0, None, 0.0, 81.0,2022-12-03 14:00:00, None, 970.0,49
None, -6.78, 81.7, -6.9, None, 57.06, 0.19, 312.8, -9.0, None, -6.8, -9.3, 1021.5, 0.0, -9.0, 969.0, None, 0.0, 82.0,2022-12-03 15:00:00, None, 969.0,49
None, -6.974, 83.9, -6.7, None, 59.36, 0.818, 169.4, -9.0, None, -7.0, -9.3, 1022.6, 0.0, -9.0, 970.0, None, 0.0, 84.0,2022-12-03 16:00:00, None, 970.0,49
None, -6.935, 85.2, -6.7, None, 25.86, 1.436, 185.5, -9.0, None, -6.9, -9.3, 1022.6, 0.0, -9.0, 970.0, None, 0.0, 85.0,2022-12-03 17:00:00, None, 970.0,49
None, -6.792, 85.6, -6.7, None, 15.99, 1.475, 168.9, -9.0, None, -6.8, -9.3, 1022.6, 0.0, -9.0, 970.0, None, 0.0, 86.0,2022-12-03 18:00:00, None, 970.0,49
None, -6.887, 86.0, -6.8, None, 54.25, 0.939, 150.0, -9.0, None, -6.9, -7.1, 1022.6, 0.0, -9.0, 970.0, None, 0.0, 86.0,2022-12-03 19:00:00, None, 970.0,49
None, -6.946, 85.8, -6.8, None, 26.07, 0.787, 150.9, -9.0, None, -6.9, -7.1, 1022.6, 0.0, -9.0, 970.0, None, 0.0, 86.0,2022-12-03 20:00:00, None, 970.0,49
None, -6.598, 86.1, -6.7, None, 46.14, 0.951, 158.1, -9.0, None, -6.6, -7.1, 1022.5, 0.0, -9.0, 970.0, None, 0.0, 86.0,2022-12-03 21:00:00, None, 970.0,49
None, -6.745, 85.9, -6.6, None, 32.05, 0.459, 140.3, -9.0, None, -6.7, -7.1, 1022.5, 0.0, -9.0, 970.0, None, 0.0, 86.0,2022-12-03 22:00:00, None, 970.0,49
