RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 159.0, None, 158.6, None, -19.23, None, -18.7, None, None, None, None, -19.2, None, -1.0,2022-12-03 00:00:00, None,49
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 159.0, None, 158.7, None, -18.31, None, -18.2, None, None, None, None, -18.3, None, 0.0,2022-12-03 01:00:00, None,49
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 158.0, None, 158.4, None, -17.58, None, -17.3, None, None, None, None, -17.6, None, 0.0,2022-12-03 02:00:00, None,49
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 159.0, None, 158.7, None, -17.75, None, -17.3, None, None, None, None, -17.8, None, 1.0,2022-12-03 03:00:00, None,49
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 159.0, None, 158.9, None, -16.97, None, -17.0, None, None, None, None, -17.0, None, 0.0,2022-12-03 04:00:00, None,49
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 159.0, None, 158.6, None, -16.61, None, -16.6, None, None, None, None, -16.6, None, 0.0,2022-12-03 05:00:00, None,49
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 158.0, None, 158.3, None, -16.62, None, -16.5, None, None, None, None, -16.6, None, 0.0,2022-12-03 06:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 158.0, None, 158.4, None, -17.32, None, -16.4, None, None, None, None, -17.3, None, 0.0,2022-12-03 07:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 158.0, None, 158.4, None, -16.45, None, -16.2, None, None, None, None, -16.5, None, 0.0,2022-12-03 08:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 158.0, None, 158.3, None, -15.32, None, -15.2, None, None, None, None, -15.3, None, 0.0,2022-12-03 09:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 158.0, None, 158.2, None, -11.97, None, -12.0, None, None, None, None, -12.0, None, 0.0,2022-12-03 10:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 157.0, None, 157.2, None, -11.4, None, -11.3, None, None, None, None, -11.4, None, -1.0,2022-12-03 11:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 157.0, None, 157.0, None, -8.96, None, -8.9, None, None, None, None, -9.0, None, 0.0,2022-12-03 12:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 158.0, None, 158.1, None, -9.09, None, -8.9, None, None, None, None, -9.1, None, 2.0,2022-12-03 13:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 157.0, None, 157.1, None, -8.51, None, -8.4, None, None, None, None, -8.5, None, -1.0,2022-12-03 14:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 157.0, None, 157.0, None, -7.962, None, -7.8, None, None, None, None, -8.0, None, 0.0,2022-12-03 15:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 157.0, None, 156.9, None, -9.1, None, -7.8, None, None, None, None, -9.1, None, 0.0,2022-12-03 16:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 157.0, None, 156.7, None, -12.13, None, -7.8, None, None, None, None, -12.1, None, 0.0,2022-12-03 17:00:00, None,49
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 157.0, None, 157.0, None, -12.5, None, -7.8, None, None, None, None, -12.5, None, 1.0,2022-12-03 18:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 157.0, None, None, None, -14.75, None, -12.5, None, None, None, None, -14.8, None, 0.0,2022-12-03 19:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 157.0, None, 156.6, None, -14.61, None, -12.5, None, None, None, None, -14.6, None, 0.0,2022-12-03 20:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 157.0, None, 157.1, None, -14.42, None, -12.5, None, None, None, None, -14.4, None, 1.0,2022-12-03 21:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, 156.9, None, -13.53, None, -12.5, None, None, None, None, -13.5, None, None,2022-12-03 22:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, 156.2, None, -12.19, None, -12.1, None, None, None, None, -12.2, None, None,2022-12-03 23:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 156.0, None, 156.1, None, -12.13, None, -11.9, None, None, None, None, -12.1, None, 0.0,2022-12-04 00:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 156.0, None, 155.9, None, -11.57, None, -11.5, None, None, None, None, -11.6, None, 0.0,2022-12-04 01:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 156.0, None, 155.8, None, -12.37, None, -11.5, None, None, None, None, -12.4, None, 0.0,2022-12-04 02:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 156.0, None, 155.5, None, -12.18, None, -11.5, None, None, None, None, -12.2, None, 0.0,2022-12-04 03:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 156.0, None, 155.9, None, -12.24, None, -11.5, None, None, None, None, -12.2, None, 1.0,2022-12-04 04:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 155.0, None, 155.0, None, -11.54, None, -11.4, None, None, None, None, -11.5, None, -1.0,2022-12-04 05:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 156.0, None, 155.5, None, -10.49, None, -10.4, None, None, None, None, -10.5, None, 1.0,2022-12-04 06:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 155.0, None, 155.3, None, -9.51, None, -9.6, None, None, None, None, -9.5, None, 0.0,2022-12-04 07:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 155.0, None, 155.2, None, -8.08, None, -8.1, None, None, None, None, -8.1, None, 0.0,2022-12-04 08:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 156.0, None, 155.5, None, -8.12, None, -8.0, None, None, None, None, -8.1, None, 1.0,2022-12-04 09:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 154.0, None, 154.2, None, -6.352, None, -6.1, None, None, None, None, -6.4, None, -1.0,2022-12-04 10:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 154.0, None, 154.3, None, -6.805, None, -6.1, None, None, None, None, -6.8, None, 0.0,2022-12-04 11:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 154.0, None, 154.1, None, -5.464, None, -5.2, None, None, None, None, -5.5, None, 0.0,2022-12-04 12:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 155.0, None, 154.5, None, -4.506, None, -4.5, None, None, None, None, -4.5, None, 1.0,2022-12-04 13:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 154.0, None, 153.7, None, -3.468, None, -3.4, None, None, None, None, -3.5, None, -1.0,2022-12-04 14:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 154.0, None, 154.4, None, -3.259, None, -3.3, None, None, None, None, -3.3, None, 1.0,2022-12-04 15:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 155.0, None, 154.5, None, -3.48, None, -3.0, None, None, None, None, -3.5, None, 0.0,2022-12-04 16:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 154.0, None, 153.6, None, -3.369, None, -3.0, None, None, None, None, -3.4, None, -1.0,2022-12-04 17:00:00, None,49
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 154.0, None, 153.6, None, -4.026, None, -3.0, None, None, None, None, -4.0, None, 0.0,2022-12-04 18:00:00, None,49
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 154.0, None, 153.6, None, -3.794, None, -3.5, None, None, None, None, -3.8, None, 0.0,2022-12-04 19:00:00, None,49
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 154.0, None, 153.8, None, -4.023, None, -3.5, None, None, None, None, -4.0, None, 1.0,2022-12-04 20:00:00, None,49
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 154.0, None, 153.5, None, -4.233, None, -3.5, None, None, None, None, -4.2, None, 0.0,2022-12-04 21:00:00, None,49
