RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.94, None, None, None, 0.356, 127.3, -24.0, -15.2, -24.0, None, None, None, None, None, None, None, None, -8.3, None, -7.9, None, None, 62.39, None, -8.3, 0.0, None, 23.0,2022-12-03 13:00:00, None,49
23.44, None, None, None, 0.503, 137.8, -25.0, -15.2, -25.0, None, None, None, None, None, None, None, None, -10.17, None, -7.9, None, None, 65.24, None, -10.2, 0.0, None, 23.0,2022-12-03 14:00:00, None,49
23.62, None, None, None, 2.901, 282.6, -26.0, -15.2, -26.0, None, None, None, None, None, None, None, None, -10.79, None, -7.9, None, None, 22.84, None, -10.8, 0.0, None, 24.0,2022-12-03 15:00:00, None,49
24.39, None, None, None, 3.214, 257.5, -28.0, -15.2, -28.0, None, None, None, None, None, None, None, None, -13.12, None, -7.9, None, None, 27.91, None, -13.1, 0.0, None, 24.0,2022-12-03 16:00:00, None,49
24.72, None, None, None, 2.922, 256.7, -29.0, -15.2, -29.0, None, None, None, None, None, None, None, None, -14.22, None, -7.9, None, None, 23.59, None, -14.2, 0.0, None, 25.0,2022-12-03 17:00:00, None,49
24.7, None, None, None, 0.314, 317.6, -29.0, -15.2, -29.0, None, None, None, None, None, None, None, None, -14.16, None, -7.9, None, None, 73.4, None, -14.2, 0.0, None, 25.0,2022-12-03 18:00:00, None,49
24.66, None, None, None, 1.385, 54.45, -28.0, -14.3, -28.0, None, None, None, None, None, None, None, None, -14.04, None, -14.0, None, None, 24.96, None, -14.0, 0.0, None, 25.0,2022-12-03 19:00:00, None,49
24.59, None, None, None, 2.139, 350.0, -28.0, -14.3, -28.0, None, None, None, None, None, None, None, None, -13.79, None, -13.8, None, None, 33.58, None, -13.8, 0.0, None, 25.0,2022-12-03 20:00:00, None,49
24.47, None, None, None, 0.755, 85.5, -28.0, -14.3, -28.0, None, None, None, None, None, None, None, None, -13.39, None, -13.4, None, None, 48.26, None, -13.4, 0.0, None, 24.0,2022-12-03 21:00:00, None,49
24.34, None, None, None, 1.69, 349.6, -28.0, -14.3, -28.0, None, None, None, None, None, None, None, None, -12.96, None, -13.0, None, None, 30.86, None, -13.0, 0.0, None, 24.0,2022-12-03 22:00:00, None,49
24.49, None, None, None, 0.229, 185.0, -28.0, -14.3, -28.0, None, None, None, None, None, None, None, None, -13.48, None, -13.0, None, None, 62.04, None, -13.5, 0.0, None, 24.0,2022-12-03 23:00:00, None,49
24.12, None, None, None, 1.48, 140.9, -27.0, -14.3, -27.0, None, None, None, None, None, None, None, None, -12.25, None, -12.3, None, None, 19.87, None, -12.3, 0.0, None, 24.0,2022-12-04 00:00:00, None,49
24.02, None, None, None, 2.488, 130.0, -27.0, -14.3, -27.0, None, None, None, None, None, None, None, None, -11.9, None, -11.9, None, None, 32.39, None, -11.9, 0.0, None, 24.0,2022-12-04 01:00:00, None,49
24.36, None, None, None, 4.313, 308.9, -28.0, -14.3, -28.0, None, None, None, None, None, None, None, None, -13.04, None, -11.9, None, None, 16.4, None, -13.0, 0.0, None, 24.0,2022-12-04 02:00:00, None,49
24.23, None, None, None, 4.288, 219.3, -27.0, -14.3, -27.0, None, None, None, None, None, None, None, None, -12.61, None, -11.9, None, None, 34.84, None, -12.6, 0.0, None, 24.0,2022-12-04 03:00:00, None,49
23.78, None, None, None, 6.306, 231.4, -26.0, -14.3, -26.0, None, None, None, None, None, None, None, None, -11.11, None, -10.8, None, None, 15.59, None, -11.1, 0.0, None, 24.0,2022-12-04 04:00:00, None,49
24.02, None, None, None, 2.457, 312.2, -27.0, -14.3, -27.0, None, None, None, None, None, None, None, None, -11.9, None, -10.8, None, None, 50.39, None, -11.9, 0.0, None, 24.0,2022-12-04 05:00:00, None,49
23.78, None, None, None, 8.05, 240.7, -26.0, -14.3, -26.0, None, None, None, None, None, None, None, None, -11.11, None, -10.8, None, None, 23.53, None, -11.1, 0.0, None, 24.0,2022-12-04 06:00:00, None,49
23.88, None, None, None, 7.9, 260.2, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -11.45, None, -11.1, None, None, 23.97, None, -11.5, 0.0, None, 24.0,2022-12-04 07:00:00, None,49
23.92, None, None, None, 6.064, 243.6, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.56, None, -11.1, None, None, 22.52, None, -11.6, 0.0, None, 24.0,2022-12-04 08:00:00, None,49
23.16, None, None, None, 0.751, 318.9, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.03, None, -9.0, None, None, 72.5, None, -9.0, 0.0, None, 23.0,2022-12-04 09:00:00, None,49
23.18, None, None, None, 7.13, 76.1, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.11, None, -9.0, None, None, 9.04, None, -9.1, 0.0, None, 23.0,2022-12-04 10:00:00, None,49
22.72, None, None, None, 1.736, 103.3, -23.0, -11.7, -23.0, None, None, None, None, None, None, None, None, -7.57, None, -6.6, None, None, 26.35, None, -7.6, 0.0, None, 23.0,2022-12-04 11:00:00, None,49
22.66, None, None, None, 4.69, 84.7, -23.0, -11.7, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -6.6, None, None, 9.03, None, -7.4, 0.0, None, 23.0,2022-12-04 12:00:00, None,49
22.13, None, None, None, 1.431, 109.7, -22.0, -11.7, -22.0, None, None, None, None, None, None, None, None, -5.384, None, -5.4, None, None, 26.88, None, -5.4, None, None, 22.0,2022-12-04 15:00:00, None,49
22.8, None, None, None, 0.863, 48.75, -24.0, -11.7, -24.0, None, None, None, None, None, None, None, None, -7.85, None, -5.3, None, None, 62.35, None, -7.9, None, None, 23.0,2022-12-04 17:00:00, None,49
22.85, None, None, None, 0.356, 93.9, -24.0, -11.7, -24.0, None, None, None, None, None, None, None, None, -7.99, None, -5.3, None, None, 68.27, None, -8.0, 0.0, None, 23.0,2022-12-04 18:00:00, None,49
22.96, None, None, None, 2.28, 352.1, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -7.7, None, None, 52.74, None, -8.4, 0.0, None, 23.0,2022-12-04 19:00:00, None,49
23.07, None, None, None, 4.984, 93.0, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.75, None, -7.7, None, None, 14.92, None, -8.8, 0.0, None, 23.0,2022-12-04 20:00:00, None,49
23.2, None, None, None, 2.124, 71.7, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.17, None, -7.7, None, None, 41.25, None, -9.2, 0.0, None, 23.0,2022-12-04 21:00:00, None,49
23.63, None, None, None, 1.862, 80.5, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.59, None, -7.7, None, None, 58.29, None, -10.6, 0.0, None, 24.0,2022-12-04 22:00:00, None,49
23.93, None, None, None, 7.59, 102.8, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.6, None, -7.7, None, None, 10.38, None, -11.6, 0.0, None, 24.0,2022-12-04 23:00:00, None,49
23.87, None, None, None, 9.07, 91.6, -26.0, -12.0, -26.0, None, None, None, None, None, None, None, None, -11.42, None, -7.7, None, None, 8.63, None, -11.4, 0.0, None, 24.0,2022-12-05 00:00:00, None,49
23.93, None, None, None, 1.503, 347.9, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.6, None, -7.7, None, None, 67.71, None, -11.6, 0.0, None, 24.0,2022-12-05 01:00:00, None,49
24.14, None, None, None, 2.117, 296.5, -27.0, -12.3, -27.0, None, None, None, None, None, None, None, None, -12.3, None, -7.7, None, None, 28.89, None, -12.3, 0.0, None, 24.0,2022-12-05 02:00:00, None,49
24.18, None, None, None, 1.653, 309.4, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.44, None, -7.7, None, None, 33.85, None, -12.4, 0.0, None, 24.0,2022-12-05 03:00:00, None,49
24.32, None, None, None, 4.384, 303.0, -28.0, -12.9, -28.0, None, None, None, None, None, None, None, None, -12.92, None, -7.7, None, None, 13.65, None, -12.9, 0.0, None, 24.0,2022-12-05 04:00:00, None,49
24.55, None, None, None, 5.891, 226.4, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -13.67, None, -7.7, None, None, 23.23, None, -13.7, 0.0, None, 25.0,2022-12-05 05:00:00, None,49
24.97, None, None, None, 5.775, 218.7, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.08, None, -7.7, None, None, 33.26, None, -15.1, 0.0, None, 25.0,2022-12-05 06:00:00, None,49
25.2, None, None, None, 8.67, 207.6, -30.0, -15.9, -30.0, None, None, None, None, None, None, None, None, -15.84, None, -14.9, None, None, 34.15, None, -15.8, 0.0, None, 25.0,2022-12-05 07:00:00, None,49
25.63, None, None, None, 7.45, 216.5, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -17.25, None, -14.9, None, None, 39.85, None, -17.3, 0.0, None, 26.0,2022-12-05 08:00:00, None,49
25.55, None, None, None, 14.49, 203.1, None, None, -31.0, None, None, None, None, None, None, None, None, -16.99, None, None, None, None, 31.82, None, None, None, None, None,2022-12-05 09:00:00, None,49
25.62, None, None, None, 9.21, 218.6, -31.0, -17.7, -31.0, None, None, None, None, None, None, None, None, -17.23, None, -14.9, None, None, 35.52, None, -17.2, 0.0, None, 26.0,2022-12-05 10:00:00, None,49
25.57, None, None, None, 5.884, 231.8, -31.0, -17.7, -31.0, None, None, None, None, None, None, None, None, -17.05, None, -14.9, None, None, 40.15, None, -17.1, 0.0, None, 26.0,2022-12-05 11:00:00, None,49
26.09, None, None, None, 8.39, 229.5, -32.0, -19.0, -32.0, None, None, None, None, None, None, None, None, -18.8, None, -14.9, None, None, 42.52, None, -18.8, 0.0, None, 26.0,2022-12-05 12:00:00, None,49
25.89, None, None, None, 10.21, 213.5, -32.0, -19.0, -32.0, None, None, None, None, None, None, None, None, -18.13, None, -14.9, None, None, 42.44, None, -18.1, 0.0, None, 26.0,2022-12-05 13:00:00, None,49
25.75, None, None, None, 9.09, 212.5, -31.0, -19.0, -31.0, None, None, None, None, None, None, None, None, -17.68, None, -14.9, None, None, 40.35, None, -17.7, 0.0, None, 26.0,2022-12-05 14:00:00, None,49
25.8, None, None, None, 8.63, 210.9, -31.0, -19.0, -31.0, None, None, None, None, None, None, None, None, -17.82, None, -14.9, None, None, 38.88, None, -17.8, 0.0, None, 26.0,2022-12-05 15:00:00, None,49
25.66, None, None, None, 11.15, 209.5, -31.0, -19.0, -31.0, None, None, None, None, None, None, None, None, -17.38, None, -14.9, None, None, 38.44, None, -17.4, 0.0, None, 26.0,2022-12-05 16:00:00, None,49
None, None, None, None, None, None, -31.0, -19.0, None, None, None, None, None, None, None, None, None, None, None, -14.9, None, None, None, None, -16.9, 0.0, None, 26.0,2022-12-05 17:00:00, None,49
25.42, None, None, None, 9.88, 212.3, -30.0, -19.0, -30.0, None, None, None, None, None, None, None, None, -16.57, None, -14.9, None, None, 37.15, None, -16.6, 0.0, None, 25.0,2022-12-05 18:00:00, None,49
25.28, None, None, None, 7.98, 218.8, -30.0, -16.6, -30.0, None, None, None, None, None, None, None, None, -16.11, None, -16.1, None, None, 40.54, None, -16.1, 0.0, None, 25.0,2022-12-05 19:00:00, None,49
25.26, None, None, None, 8.73, 215.1, -30.0, -16.6, -30.0, None, None, None, None, None, None, None, None, -16.02, None, -15.9, None, None, 40.22, None, -16.0, 0.0, None, 25.0,2022-12-05 20:00:00, None,49
25.14, None, None, None, 7.89, 214.1, -30.0, -16.6, -30.0, None, None, None, None, None, None, None, None, -15.62, None, -15.6, None, None, 42.36, None, -15.6, 0.0, None, 25.0,2022-12-05 21:00:00, None,49
24.98, None, None, None, 9.76, 219.1, -29.0, -16.6, -29.0, None, None, None, None, None, None, None, None, -15.1, None, -15.0, None, None, 42.5, None, -15.1, 0.0, None, 25.0,2022-12-05 22:00:00, None,49
24.92, None, None, None, 8.93, 227.9, -29.0, -16.6, -29.0, None, None, None, None, None, None, None, None, -14.89, None, -14.9, None, None, 41.63, None, -14.9, 0.0, None, 25.0,2022-12-05 23:00:00, None,49
24.78, None, None, None, 7.18, 236.8, -29.0, -16.6, -29.0, None, None, None, None, None, None, None, None, -14.44, None, -14.4, None, None, 44.0, None, -14.4, 0.0, None, 25.0,2022-12-06 00:00:00, None,49
24.63, None, None, None, 6.364, 227.8, -29.0, -16.6, -29.0, None, None, None, None, None, None, None, None, -14.15, None, -14.1, None, None, 44.67, None, -14.2, None, None, 25.0,2022-12-06 02:00:00, None,49
24.61, None, None, None, 8.09, 222.9, -28.0, -16.6, -28.0, None, None, None, None, None, None, None, None, -13.88, None, -13.9, None, None, 42.21, None, -13.9, 0.0, None, 25.0,2022-12-06 03:00:00, None,49
24.56, None, None, None, 8.77, 212.6, -28.0, -16.6, -28.0, None, None, None, None, None, None, None, None, -13.7, None, -13.7, None, None, 37.6, None, -13.7, 0.0, None, 25.0,2022-12-06 04:00:00, None,49
24.51, None, None, None, 11.91, 212.0, -28.0, -16.6, -28.0, None, None, None, None, None, None, None, None, -13.55, None, -13.6, None, None, 33.79, None, -13.6, 0.0, None, 25.0,2022-12-06 05:00:00, None,49
24.48, None, None, None, 9.17, 215.7, -28.0, -16.6, -28.0, None, None, None, None, None, None, None, None, -13.43, None, -13.4, None, None, 36.97, None, -13.4, 0.0, None, 24.0,2022-12-06 06:00:00, None,49
24.47, None, None, None, 9.65, 214.8, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.42, None, -13.4, None, None, 38.51, None, -13.4, 0.0, None, 24.0,2022-12-06 07:00:00, None,49
24.37, None, None, None, 8.37, 224.2, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.08, None, -13.0, None, None, 41.31, None, -13.1, 0.0, None, 24.0,2022-12-06 08:00:00, None,49
24.08, None, None, None, 8.37, 235.7, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.11, None, -12.1, None, None, 43.27, None, -12.1, None, None, 24.0,2022-12-06 11:00:00, None,49
24.1, None, None, None, 10.13, 230.0, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.18, None, -12.0, None, None, 43.21, None, -12.2, None, None, 24.0,2022-12-06 13:00:00, None,49
24.09, None, None, None, 9.26, 244.7, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.14, None, -12.0, None, None, 44.28, None, -12.1, 0.0, None, 24.0,2022-12-06 14:00:00, None,49
24.07, None, None, None, 8.03, 239.2, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.06, None, -12.0, None, None, 41.63, None, -12.1, 0.0, None, 24.0,2022-12-06 15:00:00, None,49
23.9, None, None, None, 10.24, 231.5, -26.0, -13.5, -26.0, None, None, None, None, None, None, None, None, -11.51, None, -11.5, None, None, 39.37, None, -11.5, None, None, 24.0,2022-12-06 18:00:00, None,49
23.79, None, None, None, 8.43, 232.4, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -11.13, None, -11.1, None, None, 41.23, None, -11.1, 0.0, None, 24.0,2022-12-06 19:00:00, None,49
23.72, None, None, None, 11.56, 230.0, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.9, None, -10.9, None, None, 43.01, None, -10.9, 0.0, None, 24.0,2022-12-06 20:00:00, None,49
23.67, None, None, None, 10.27, 234.6, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.74, None, -10.7, None, None, 39.96, None, -10.7, 0.0, None, 24.0,2022-12-06 21:00:00, None,49
23.66, None, None, None, 8.65, 233.5, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.72, None, -10.7, None, None, 40.29, None, -10.7, 0.0, None, 24.0,2022-12-06 22:00:00, None,49
23.69, None, None, None, 6.649, 237.1, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.79, None, -10.7, None, None, 41.19, None, -10.8, 0.0, None, 24.0,2022-12-06 23:00:00, None,49
23.69, None, None, None, 6.263, 244.3, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.79, None, -10.7, None, None, 43.24, None, -10.8, 0.0, None, 24.0,2022-12-07 00:00:00, None,49
23.68, None, None, None, 7.3, 238.8, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.76, None, -10.7, None, None, 43.98, None, -10.8, 0.0, None, 24.0,2022-12-07 01:00:00, None,49
23.7, None, None, None, 6.827, 237.6, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.84, None, -10.7, None, None, 42.13, None, -10.8, 0.0, None, 24.0,2022-12-07 02:00:00, None,49
23.65, None, None, None, 10.33, 224.2, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.66, None, -10.7, None, None, 40.39, None, -10.7, 0.0, None, 24.0,2022-12-07 03:00:00, None,49
23.63, None, None, None, 10.2, 220.6, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.6, None, -10.6, None, None, 36.08, None, -10.6, 0.0, None, 24.0,2022-12-07 04:00:00, None,49
23.62, None, None, None, 7.01, 258.3, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.57, None, -10.5, None, None, 34.95, None, -10.6, 0.0, None, 24.0,2022-12-07 05:00:00, None,49
23.61, None, None, None, 6.487, 252.9, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -10.55, None, -10.5, None, None, 33.37, None, -10.6, 0.0, None, 24.0,2022-12-07 06:00:00, None,49
23.66, None, None, None, 6.663, 260.2, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.68, None, -10.6, None, None, 35.05, None, -10.7, 0.0, None, 24.0,2022-12-07 07:00:00, None,49
23.68, None, None, None, 5.582, 259.0, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.78, None, -10.6, None, None, 33.84, None, -10.8, 0.0, None, 24.0,2022-12-07 08:00:00, None,49
23.55, None, None, None, 4.349, 253.1, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.32, None, -10.3, None, None, 36.62, None, -10.3, 0.0, None, 24.0,2022-12-07 09:00:00, None,49
23.38, None, None, None, 5.055, 247.2, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -9.78, None, -9.8, None, None, 34.08, None, -9.8, 0.0, None, 23.0,2022-12-07 10:00:00, None,49
23.32, None, None, None, 5.653, 251.1, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -9.56, None, -9.6, None, None, 36.77, None, -9.6, 0.0, None, 23.0,2022-12-07 11:00:00, None,49
23.27, None, None, None, 6.377, 231.3, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -9.41, None, -9.2, None, None, 33.12, None, -9.4, 0.0, None, 23.0,2022-12-07 12:00:00, None,49
23.35, None, None, None, 5.417, 259.0, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -9.68, None, -9.2, None, None, 35.3, None, -9.7, 0.0, None, 23.0,2022-12-07 13:00:00, None,49
23.34, None, None, None, 5.125, 254.3, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -9.64, None, -9.2, None, None, 34.15, None, -9.6, 0.0, None, 23.0,2022-12-07 14:00:00, None,49
23.45, None, None, None, 4.6, 264.7, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -10.01, None, -9.2, None, None, 23.04, None, -10.0, 0.0, None, 23.0,2022-12-07 15:00:00, None,49
23.49, None, None, None, 5.227, 279.5, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -10.12, None, -9.2, None, None, 20.11, None, -10.1, 0.0, None, 23.0,2022-12-07 16:00:00, None,49
23.49, None, None, None, 5.366, 277.2, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -10.14, None, -9.2, None, None, 20.42, None, -10.1, 0.0, None, 23.0,2022-12-07 17:00:00, None,49
23.47, None, None, None, 6.117, 267.5, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, -10.08, None, -9.2, None, None, 28.42, None, -10.1, 0.0, None, 23.0,2022-12-07 18:00:00, None,49
23.5, None, None, None, 4.174, 265.9, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.17, None, -10.1, None, None, 30.44, None, -10.2, 0.0, None, 24.0,2022-12-07 19:00:00, None,49
23.5, None, None, None, 5.317, 255.2, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.17, None, -10.1, None, None, 21.03, None, -10.2, 0.0, None, 24.0,2022-12-07 20:00:00, None,49
23.69, None, None, None, 3.91, 261.4, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.79, None, -10.1, None, None, 21.6, None, -10.8, 0.0, None, 24.0,2022-12-07 21:00:00, None,49
23.79, None, None, None, 4.237, 272.0, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -11.15, None, -10.1, None, None, 13.37, None, -11.2, 0.0, None, 24.0,2022-12-07 22:00:00, None,49
23.83, None, None, None, 4.82, 278.8, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.28, None, -10.1, None, None, 13.33, None, -11.3, 0.0, None, 24.0,2022-12-07 23:00:00, None,49
23.79, None, None, None, 3.141, 278.0, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.12, None, -10.1, None, None, 20.77, None, -11.1, 0.0, None, 24.0,2022-12-08 00:00:00, None,49
23.83, None, None, None, 3.766, 270.1, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.28, None, -10.1, None, None, 15.88, None, -11.3, 0.0, None, 24.0,2022-12-08 01:00:00, None,49
23.83, None, None, None, 1.29, 268.4, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.25, None, -10.1, None, None, 48.85, None, -11.3, 0.0, None, 24.0,2022-12-08 02:00:00, None,49
23.96, None, None, None, 4.844, 258.3, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.69, None, -10.1, None, None, 21.34, None, -11.7, 0.0, None, 24.0,2022-12-08 03:00:00, None,49
24.07, None, None, None, 5.247, 263.5, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -12.07, None, -10.1, None, None, 26.94, None, -12.1, 0.0, None, 24.0,2022-12-08 04:00:00, None,49
24.02, None, None, None, 4.982, 241.4, -27.0, -12.2, -27.0, None, None, None, None, None, None, None, None, -11.91, None, -10.1, None, None, 27.23, None, -11.9, 0.0, None, 24.0,2022-12-08 05:00:00, None,49
23.94, None, None, None, 4.549, 237.6, -27.0, -12.2, -27.0, None, None, None, None, None, None, None, None, -11.64, None, -10.1, None, None, 26.59, None, -11.6, 0.0, None, 24.0,2022-12-08 06:00:00, None,49
23.86, None, None, None, 2.61, 206.9, -26.0, -11.7, -26.0, None, None, None, None, None, None, None, None, -11.37, None, -11.3, None, None, 30.61, None, -11.4, 0.0, None, 24.0,2022-12-08 07:00:00, None,49
23.69, None, None, None, 1.653, 46.29, -26.0, -11.7, -26.0, None, None, None, None, None, None, None, None, -10.8, None, -10.8, None, None, 34.82, None, -10.8, 0.0, None, 24.0,2022-12-08 08:00:00, None,49
23.53, None, None, None, 2.04, 138.8, -26.0, -11.7, -26.0, None, None, None, None, None, None, None, None, -10.28, None, -10.3, None, None, 54.62, None, -10.3, 0.0, None, 24.0,2022-12-08 09:00:00, None,49
23.19, None, None, None, 4.924, 157.7, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.14, None, -9.1, None, None, 33.9, None, -9.1, 0.0, None, 23.0,2022-12-08 10:00:00, None,49
