RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.366, 108.0, -11.0, -10.6, -11.0, 992.0, None, None, None, 4.0, None, 4.434, None, None, -9.01, None, -9.0, None, None, 13.59, None, -9.0, 1022.8, 0.1, 0.0, 83.0,2022-12-03 00:00:00, 992.0,49
84.5, None, None, None, 0.096, 142.6, -11.0, -10.6, -11.0, 992.0, None, None, None, 4.0, None, 4.467, None, None, -8.97, None, -9.0, None, None, 27.72, None, -9.0, 1022.8, 0.0, 0.0, 85.0,2022-12-03 01:00:00, 992.0,49
81.1, None, None, None, 0.475, 161.9, -12.0, -10.6, -12.0, 993.0, None, None, None, 4.0, None, 4.336, None, None, -9.32, None, -8.9, None, None, 28.26, None, -9.3, 1023.8, 0.0, 0.0, 81.0,2022-12-03 02:00:00, 993.0,49
85.3, None, None, None, 0.727, 144.2, -12.0, -10.6, -12.0, 993.0, None, None, None, 4.0, None, 4.002, None, None, -9.78, None, -8.9, None, None, 20.3, None, -9.8, 1023.9, -0.2, 0.0, 85.0,2022-12-03 03:00:00, 993.0,49
86.8, None, None, None, 0.887, 124.7, -12.0, -10.6, -12.0, 993.0, None, None, None, 4.0, None, 3.993, None, None, -10.17, None, -8.9, None, None, 26.51, None, -10.2, 1023.9, -0.2, 0.0, 87.0,2022-12-03 04:00:00, 993.0,49
88.3, None, None, None, 1.63, 132.1, -12.0, -10.8, -12.0, 994.0, None, None, None, 4.0, None, 4.004, None, None, -10.84, None, -8.9, None, None, 24.08, None, -10.8, 1024.9, -0.3, 0.0, 88.0,2022-12-03 05:00:00, 994.0,49
89.3, None, None, None, 1.573, 124.5, -13.0, -11.4, -13.0, 995.0, None, None, None, 4.0, None, 4.084, None, None, -11.36, None, -8.9, None, None, 29.03, None, -11.4, 1026.0, -0.2, 0.0, 89.0,2022-12-03 06:00:00, 995.0,49
89.2, None, None, None, 1.487, 121.4, -13.0, -11.7, -13.0, 995.0, None, None, None, 4.0, None, 3.936, None, None, -11.66, None, -11.3, None, None, 19.32, None, -11.7, 1026.0, -0.2, 0.0, 89.0,2022-12-03 07:00:00, 995.0,49
89.4, None, None, None, 1.592, 122.5, -13.0, -11.8, -13.0, 996.0, None, None, None, 4.0, None, 4.205, None, None, -11.65, None, -11.3, None, None, 15.14, None, -11.7, 1027.1, -0.1, 1.0, 89.0,2022-12-03 08:00:00, 996.0,49
88.9, None, None, None, 1.618, 109.6, -13.0, -11.8, -13.0, 996.0, None, None, None, 4.0, None, 3.642, None, None, -11.36, None, -11.3, None, None, 15.95, None, -11.4, 1027.0, 0.2, -1.0, 89.0,2022-12-03 09:00:00, 996.0,49
88.6, None, None, None, 1.417, 144.9, -12.0, -11.8, -12.0, 997.0, None, None, None, 4.0, None, 4.219, None, None, -10.68, None, -10.7, None, None, 41.4, None, -10.7, 1028.0, 0.2, 1.0, 89.0,2022-12-03 10:00:00, 997.0,49
88.4, None, None, None, 1.626, 136.1, -12.0, -11.8, -12.0, 998.0, None, None, None, 4.0, None, 4.35, None, None, -10.25, None, -10.3, None, None, 28.09, None, -10.3, 1029.0, 0.2, 0.0, 88.0,2022-12-03 11:00:00, 998.0,49
