pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-17.5,-20.6, 1036.2, 0.0, 0.0,-15.2,83.0,2022-12-04 02:00:00,-19.0, 936.0,49
0.0,-17.1,-20.6, 1035.2, 0.0, 0.0,-15.2,83.0,2022-12-04 03:00:00,-19.0, 935.0,49
0.0,-16.4,-20.6, 1035.2, 0.0, 0.0,-15.2,84.0,2022-12-04 04:00:00,-18.0, 935.0,49
0.0,-16.4,-20.6, 1034.3, 0.0, None,-15.2,84.0,2022-12-04 05:00:00,-18.0, 934.0,49
None,-16.3,-20.6, None, None, None,-15.2,84.0,2022-12-04 06:00:00,-18.0, None,49
None,-16.2,-16.4, 1034.5, 0.0, 0.0,-16.1,84.0,2022-12-04 07:00:00,-18.0, 934.0,49
None,-15.9,-16.4, 1034.6, 0.0, 0.0,-15.8,84.0,2022-12-04 08:00:00,-18.0, 934.0,49
None,-15.3,-16.4, 1033.5, 0.0, 0.0,-15.3,84.0,2022-12-04 09:00:00,-17.0, 933.0,49
None,-14.3,-16.4, 1033.2, 0.0, 0.0,-14.3,84.0,2022-12-04 10:00:00,-16.0, 933.0,49
None,-13.5,-16.4, 1031.3, 0.0, 0.0,-13.2,82.0,2022-12-04 11:00:00,-16.0, 931.0,49
None,-12.8,-16.4, 1030.0, 0.0, 0.0,-12.6,79.0,2022-12-04 12:00:00,-16.0, 930.0,49
None,-12.2,-16.4, 1028.7, 0.0, 0.0,-11.8,75.0,2022-12-04 13:00:00,-15.0, 929.0,49
None,-12.3,-16.4, 1027.5, 0.0, 0.0,-11.6,71.0,2022-12-04 14:00:00,-16.0, 928.0,49
None,-13.4,-16.4, 1027.6, 0.0, 0.0,-11.6,78.0,2022-12-04 15:00:00,-16.0, 928.0,49
None,-14.5,-16.4, 1026.5, 0.0, 0.0,-11.6,81.0,2022-12-04 16:00:00,-17.0, 927.0,49
None,-15.5,-16.4, 1026.6, 0.0, 0.0,-11.6,81.0,2022-12-04 17:00:00,-18.0, 927.0,49
None,-17.1,-17.3, 1025.7, 0.0, 0.0,-11.6,82.0,2022-12-04 18:00:00,-19.0, 926.0,49
None,-17.5,-17.6, 1025.7, 0.0, 0.0,-15.9,81.0,2022-12-04 19:00:00,-20.0, 926.0,49
None,-17.7,-18.5, 1026.8, 0.0, 0.0,-15.9,83.0,2022-12-04 20:00:00,-19.0, 927.0,49
None,-18.8,-19.1, 1026.9, 0.0, 0.0,-15.9,83.0,2022-12-04 21:00:00,-21.0, 927.0,49
None,-18.5,-19.4, 1025.6, 0.0, 0.0,-15.9,84.0,2022-12-04 22:00:00,-20.0, 926.0,49
None,-19.5,-20.4, 1025.7, 0.0, 0.0,-15.9,82.0,2022-12-04 23:00:00,-21.0, 926.0,49
None,-18.2,-20.4, 1026.5, 0.0, 0.0,-15.9,82.0,2022-12-05 00:00:00,-20.0, 927.0,49
None,-17.7,-20.4, 1025.3, 0.0, 0.0,-15.9,83.0,2022-12-05 01:00:00,-20.0, 926.0,49
None,-17.2,-20.4, 1024.1, 0.0, 0.0,-15.9,83.0,2022-12-05 02:00:00,-19.0, 925.0,49
None,-17.0,-20.4, 1024.2, 0.0, 0.0,-15.9,83.0,2022-12-05 03:00:00,-19.0, 925.0,49
None,-16.9,-20.4, 1023.3, 0.0, 0.0,-15.9,82.0,2022-12-05 04:00:00,-19.0, 924.0,49
None,-17.0,-20.4, 1023.4, 0.0, 0.0,-15.9,82.0,2022-12-05 05:00:00,-19.0, 924.0,49
0.0,-17.0,-20.4, 1023.6, 0.0, 0.0,-15.9,81.0,2022-12-05 06:00:00,-19.0, 924.0,49
0.0,-17.4,-17.3, 1022.6, 0.0, 0.0,-17.0,81.0,2022-12-05 07:00:00,-20.0, 923.0,49
0.0,-16.6,-17.5, 1021.4, 0.0, 0.0,-16.4,80.0,2022-12-05 08:00:00,-19.0, 922.0,49
None,-15.6,-17.5, 1022.5, 0.0, 0.0,-15.4,80.0,2022-12-05 10:00:00,-18.0, 923.0,49
None,-14.4,-17.5, 1021.3, 0.1, 0.0,-14.1,77.0,2022-12-05 11:00:00,-17.0, 922.0,49
None,-14.0,-17.5, 1021.1, 0.1, 0.0,-13.9,78.0,2022-12-05 12:00:00,-17.0, 922.0,49
None,-13.6,-17.5, 1019.9, 0.1, 0.0,-13.6,77.0,2022-12-05 13:00:00,-17.0, 921.0,49
None,-13.3,-17.5, 1018.7, 0.0, 0.0,-13.2,78.0,2022-12-05 14:00:00,-16.0, 920.0,49
None,-13.0,-17.5, 1018.7, 0.0, 0.0,-12.9,79.0,2022-12-05 15:00:00,-15.0, 920.0,49
None,-12.7,-17.5, 1018.6, 0.0, 0.0,-12.7,80.0,2022-12-05 16:00:00,-15.0, 920.0,49
None,-12.9,-17.5, 1018.6, 0.0, 0.0,-12.7,82.0,2022-12-05 17:00:00,-15.0, 920.0,49
None,-12.8,-17.5, 1018.6, 0.1, 0.0,-12.7,83.0,2022-12-05 18:00:00,-15.0, 920.0,49
None,-12.8,-13.0, 1018.7, 0.0, 0.0,-12.8,83.0,2022-12-05 19:00:00,-15.0, 920.0,49
None,-13.1,-13.1, 1018.6, 0.0, 0.0,-12.7,83.0,2022-12-05 20:00:00,-15.0, 920.0,49
None,-13.4,-13.5, 1018.6, 0.0, 0.0,-12.7,83.0,2022-12-05 21:00:00,-16.0, 920.0,49
None,-13.5,-14.1, 1018.5, 0.0, 0.0,-12.7,84.0,2022-12-05 22:00:00,-15.0, 920.0,49
None,-13.5,-14.1, 1018.4, 0.0, 0.0,-12.7,85.0,2022-12-05 23:00:00,-15.0, 920.0,49
None,-13.0,-14.1, 1017.2, 0.0, 0.0,-12.7,84.0,2022-12-06 00:00:00,-15.0, 919.0,49
None,-12.7,-14.1, 1017.1, 0.0, 0.0,-12.7,85.0,2022-12-06 01:00:00,-14.0, 919.0,49
None,-12.7,-14.1, 1016.0, 0.1, 0.0,-12.6,85.0,2022-12-06 02:00:00,-15.0, 918.0,49
None,-12.8,-14.1, 1017.0, 0.1, 0.0,-12.6,86.0,2022-12-06 03:00:00,-14.0, 919.0,49
None,-12.6,-14.1, 1017.0, 0.1, 0.0,-12.5,86.0,2022-12-06 04:00:00,-14.0, 919.0,49
None,-12.6,-14.1, 1015.9, 0.1, 0.0,-12.5,86.0,2022-12-06 05:00:00,-14.0, 918.0,49
None,-12.6,-14.1, 1015.9, 0.1, 0.0,-12.4,86.0,2022-12-06 06:00:00,-14.0, 918.0,49
None,-12.4,-12.6, 1015.9, 0.0, 0.0,-12.3,86.0,2022-12-06 07:00:00,-14.0, 918.0,49
None,-12.3,-12.6, 1015.9, 0.0, 0.0,-12.2,86.0,2022-12-06 08:00:00,-14.0, 918.0,49
None,-11.9,-12.6, 1015.9, 0.1, 0.0,-11.7,84.0,2022-12-06 09:00:00,-14.0, 918.0,49
None,-11.8,-12.6, 1017.0, 0.1, 0.0,-11.5,82.0,2022-12-06 10:00:00,-14.0, 919.0,49
None,-11.1,-12.6, 1015.8, 0.1, 0.0,-11.1,83.0,2022-12-06 11:00:00,-13.0, 918.0,49
None,-10.3,-12.6, 1015.7, 0.1, 0.0,-10.2,81.0,2022-12-06 12:00:00,-13.0, 918.0,49
None,-10.3,-12.6, 1014.5, 0.1, 0.0,-10.0,84.0,2022-12-06 13:00:00,-12.0, 917.0,49
None,-10.2,-12.6, 1015.6, 0.0, 0.0,-10.0,87.0,2022-12-06 14:00:00,-12.0, 918.0,49
None,-9.9,-12.6, 1015.6, 0.1, 0.0,-9.8,87.0,2022-12-06 15:00:00,-12.0, 918.0,49
None,-9.8,-12.6, 1016.7, 0.1, 0.0,-9.7,88.0,2022-12-06 16:00:00,-11.0, 919.0,49
None,-9.6,-12.6, 1017.7, 0.0, 0.0,-9.6,87.0,2022-12-06 17:00:00,-11.0, 920.0,49
None,-9.7,-12.6, 1018.9, 0.0, 0.0,-9.6,88.0,2022-12-06 18:00:00,-11.0, 921.0,49
None,-9.7,-9.8, 1017.7, 0.0, 0.0,-9.5,88.0,2022-12-06 19:00:00,-11.0, 920.0,49
None,-9.5,-9.8, 1018.8, 0.0, 0.0,-9.5,88.0,2022-12-06 20:00:00,-11.0, 921.0,49
None,-9.4,-9.8, 1019.8, 0.0, 0.0,-9.4,88.0,2022-12-06 21:00:00,-11.0, 922.0,49
None,-9.5,-9.8, 1019.8, 0.0, 0.0,-9.3,88.0,2022-12-06 22:00:00,-11.0, 922.0,49
None,-9.5,-9.8, 1019.8, 0.0, 0.0,-9.3,88.0,2022-12-06 23:00:00,-11.0, 922.0,49
None,-9.3,-9.8, 1020.8, 0.0, 0.0,-9.3,88.0,2022-12-07 00:00:00,-11.0, 923.0,49
None,-9.4,-9.8, 1020.8, 0.0, 0.0,-9.2,87.0,2022-12-07 01:00:00,-11.0, 923.0,49
None,-9.4,-9.8, 1021.9, 0.0, 0.0,-9.2,87.0,2022-12-07 02:00:00,-11.0, 924.0,49
None,-9.2,-9.8, 1021.8, 0.0, 0.0,-9.1,88.0,2022-12-07 03:00:00,-11.0, 924.0,49
None,-9.3,-9.8, 1022.9, 0.0, 0.0,-9.0,88.0,2022-12-07 04:00:00,-11.0, 925.0,49
None,-9.2,-9.8, 1022.9, 0.0, 0.0,-9.0,88.0,2022-12-07 05:00:00,-11.0, 925.0,49
None,-9.1,-9.8, 1022.9, 0.0, 0.0,-9.0,87.0,2022-12-07 06:00:00,-11.0, 925.0,49
None,-9.2,-9.4, 1022.9, 0.0, 0.0,-9.1,88.0,2022-12-07 07:00:00,-11.0, 925.0,49
None,-9.2,-9.4, 1024.0, 0.0, 0.0,-9.0,87.0,2022-12-07 08:00:00,-11.0, 926.0,49
None,-9.0,-9.4, 1025.0, 0.0, 0.0,-9.0,87.0,2022-12-07 09:00:00,-11.0, 927.0,49
None,-8.0,-9.4, 1024.9, 0.0, 0.0,-7.7,83.0,2022-12-07 10:00:00,-10.0, 927.0,49
None,-7.5,-9.4, 1024.9, 0.0, 0.0,-7.5,84.0,2022-12-07 11:00:00,-10.0, 927.0,49
None,-6.3,-9.4, 1024.7, 0.0, 0.0,-6.3,82.0,2022-12-07 12:00:00,-9.0, 927.0,49
None,-5.9,-9.4, 1024.7, 0.0, 0.0,-5.4,80.0,2022-12-07 13:00:00,-9.0, 927.0,49
0.0,-5.0,-9.4, 1024.6, 0.0, 0.0,-5.2,83.0,2022-12-07 14:00:00,-7.0, 927.0,49
0.0,-5.1,-9.4, 1023.5, 0.0, 0.0,-4.8,80.0,2022-12-07 15:00:00,-8.0, 926.0,49
0.0,-5.7,-9.4, 1024.6, 0.0, 0.0,-4.7,87.0,2022-12-07 16:00:00,-7.0, 927.0,49
0.0,-5.3,-9.4, 1024.6, 0.0, 0.0,-4.7,88.0,2022-12-07 17:00:00,-7.0, 927.0,49
0.0,-5.7,-9.4, 1023.5, 0.0, 0.0,-4.7,89.0,2022-12-07 18:00:00,-7.0, 926.0,49
0.0,-5.8,-6.1, 1023.5, 0.0, 0.0,-5.1,91.0,2022-12-07 19:00:00,-7.0, 926.0,49
0.0,-5.2,-6.2, 1023.5, 0.0, 0.0,-5.0,92.0,2022-12-07 20:00:00,-6.0, 926.0,49
0.0,-5.3,-6.2, 1023.5, 0.0, 0.0,-5.0,91.0,2022-12-07 21:00:00,-7.0, 926.0,49
0.0,-5.7,-6.2, 1023.4, 0.0, 0.0,-5.0,90.0,2022-12-07 22:00:00,-7.0, 926.0,49
0.0,-5.9,-6.2, 1024.5, 0.0, 0.0,-5.0,91.0,2022-12-07 23:00:00,-7.0, 927.0,49
0.0,-6.0,-6.2, 1023.2, 0.0, 0.0,-5.0,90.0,2022-12-08 00:00:00,-7.0, 926.0,49
0.0,-6.0,-6.2, 1023.2, 0.0, 0.0,-5.0,91.0,2022-12-08 01:00:00,-7.0, 926.0,49
0.0,-6.2,-6.3, 1023.1, 0.0, 0.0,-5.0,90.0,2022-12-08 02:00:00,-7.0, 926.0,49
0.0,-6.6,-6.5, 1023.2, 0.0, 0.0,-5.0,90.0,2022-12-08 03:00:00,-8.0, 926.0,49
0.0,-6.6,-6.7, 1022.1, 0.0, 0.0,-5.0,90.0,2022-12-08 04:00:00,-8.0, 925.0,49
0.0,-6.8,-6.9, 1021.0, 0.0, 0.0,-5.0,90.0,2022-12-08 05:00:00,-8.0, 924.0,49
0.0,-7.4,-7.4, 1021.1, 0.0, 0.0,-5.0,91.0,2022-12-08 06:00:00,-8.0, 924.0,49
0.0,-8.8,-8.8, 1022.4, 0.0, 0.0,-7.2,89.0,2022-12-08 07:00:00,-10.0, 925.0,49
0.0,-9.0,-9.0, 1021.2, 0.0, 0.0,-7.2,89.0,2022-12-08 08:00:00,-10.0, 924.0,49
0.0,-8.9,-9.1, 1021.2, 0.0, 0.0,-7.2,86.0,2022-12-08 09:00:00,-11.0, 924.0,49
0.0,-8.2,-9.1, 1021.2, 0.0, 0.0,-6.9,85.0,2022-12-08 10:00:00,-10.0, 924.0,49
0.0,-7.8,-9.1, 1020.1, 0.0, 0.0,-6.6,82.0,2022-12-08 11:00:00,-10.0, 923.0,49
0.0,-6.6,-9.1, 1018.8, 0.0, 0.0,-5.9,83.0,2022-12-08 12:00:00,-9.0, 922.0,49
0.0,-5.7,-9.1, 1017.6, 0.0, 0.0,-5.5,82.0,2022-12-08 13:00:00,-8.0, 921.0,49
0.0,-4.9,-9.1, 1016.5, 0.0, 0.0,-4.8,83.0,2022-12-08 14:00:00,-7.0, 920.0,49
0.0,-5.2,-9.1, 1016.5, 0.0, 0.0,-4.8,84.0,2022-12-08 15:00:00,-7.0, 920.0,49
0.0,-5.1,-9.1, 1016.5, 0.0, 0.0,-4.4,89.0,2022-12-08 16:00:00,-6.0, 920.0,49
0.0,-3.7,-9.1, 1015.3, 0.0, 0.0,-3.6,91.0,2022-12-08 17:00:00,-5.0, 919.0,49
0.0,-4.3,-9.1, 1014.3, 0.0, 0.0,-3.5,91.0,2022-12-08 18:00:00,-6.0, 918.0,49
0.0,-3.4,-4.7, 1014.4, 0.0, 0.0,-3.0,91.0,2022-12-08 19:00:00,-4.0, 918.0,49
0.0,-3.0,-4.7, 1013.3, 0.0, 0.0,-2.3,90.0,2022-12-08 20:00:00,-4.0, 917.0,49
0.0,-2.6,-4.7, 1013.2, 0.0, 0.0,-2.0,93.0,2022-12-08 21:00:00,-3.0, 917.0,49
0.0,-2.3,-4.7, 1012.0, 0.0, 0.0,-1.7,94.0,2022-12-08 22:00:00,-3.0, 916.0,49
0.0,-3.0,-4.7, 1012.0, 0.0, 0.0,-1.7,90.0,2022-12-08 23:00:00,-4.0, 916.0,49
0.0,-2.5,-4.7, 1011.8, 0.0, 0.0,-1.7,89.0,2022-12-09 00:00:00,-4.0, 916.0,49
0.0,-1.5,-4.7, 1010.5, 0.0, 0.0,-1.5,88.0,2022-12-09 01:00:00,-3.0, 915.0,49
0.0,-1.6,-4.7, 1011.5, 0.0, 0.0,-1.5,89.0,2022-12-09 02:00:00,-3.0, 916.0,49
0.0,-2.6,-4.7, 1011.7, 0.0, 0.0,-1.5,92.0,2022-12-09 03:00:00,-4.0, 916.0,49
0.0,-2.3,-4.7, 1011.6, 0.0, 0.0,-1.5,93.0,2022-12-09 04:00:00,-3.0, 916.0,49
0.0,-2.2,-4.7, 1010.4, 0.0, 0.0,-1.5,93.0,2022-12-09 05:00:00,-3.0, 915.0,49
0.0,-2.4,-4.7, 1011.6, 0.0, 0.0,-1.5,93.0,2022-12-09 06:00:00,-3.0, 916.0,49
0.0,-2.3,-2.7, 1012.6, 0.0, 0.0,-2.4,93.0,2022-12-09 07:00:00,-3.0, 917.0,49
0.0,-2.5,-2.7, 1012.5, 0.0, 0.0,-2.1,93.0,2022-12-09 08:00:00,-3.0, 917.0,49
0.0,-2.3,-2.7, 1012.5, 0.0, 0.0,-2.0,92.0,2022-12-09 09:00:00,-3.0, 917.0,49
0.0,-1.4,-2.7, 1012.3, 0.0, 0.0,-1.4,89.0,2022-12-09 10:00:00,-3.0, 917.0,49
0.0,-1.1,-2.7, 1012.4, 0.0, 0.0,-1.0,85.0,2022-12-09 11:00:00,-3.0, 917.0,49
0.0,-0.6,-2.7, 1012.3, 0.0, 0.0,-0.4,76.0,2022-12-09 12:00:00,-4.0, 917.0,49
0.0,-0.3,-2.7, 1012.1, 0.0, 0.0,-0.2,74.0,2022-12-09 13:00:00,-4.0, 917.0,49
0.0,-0.3,-2.7, 1012.1, 0.0, 0.0,-0.2,78.0,2022-12-09 14:00:00,-3.0, 917.0,49
0.0,-1.1,-2.7, 1013.4, 0.0, 0.0,-0.2,80.0,2022-12-09 15:00:00,-4.0, 918.0,49
0.0,-2.3,-2.7, 1013.5, 0.0, 0.0,-0.2,88.0,2022-12-09 16:00:00,-4.0, 918.0,49
0.0,-3.9,-3.9, 1013.7, 0.0, 0.0,-0.2,90.0,2022-12-09 17:00:00,-5.0, 918.0,49
0.0,-5.6,-5.7, 1013.9, 0.0, 0.0,-0.2,89.0,2022-12-09 18:00:00,-7.0, 918.0,49
0.0,-4.3,-5.7, 1013.8, 0.0, 0.0,-4.2,91.0,2022-12-09 19:00:00,-5.0, 918.0,49
0.0,-5.0,-5.7, 1013.9, 0.0, 0.0,-4.2,92.0,2022-12-09 20:00:00,-6.0, 918.0,49
0.0,-5.1,-5.7, 1013.8, 0.0, 0.0,-4.2,90.0,2022-12-09 21:00:00,-7.0, 918.0,49
0.0,-4.3,-5.9, 1013.7, 0.0, 0.0,-4.2,95.0,2022-12-09 22:00:00,-5.0, 918.0,49
0.0,-5.6,-5.9, 1011.6, 0.0, 0.0,-3.9,90.0,2022-12-09 23:00:00,-7.0, 916.0,49
