RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 1.953, 351.2, -16.0, -15.2, -16.0, 993.0, None, None, None, 2.0, None, 1.502, None, None, -15.15, None, -12.8, None, None, 18.35, None, -15.2, 1028.8, 0.0, 0.0, 89.0,2022-12-03 00:00:00, 993.0,49
87.9, None, None, None, 2.072, 338.0, -16.0, -15.2, -16.0, 993.0, None, None, None, 2.0, None, 1.557, None, None, -14.73, None, -12.8, None, None, 27.85, None, -14.7, 1028.8, 0.0, 0.0, 88.0,2022-12-03 01:00:00, 993.0,49
86.9, None, None, None, 2.862, 346.4, -16.0, -15.2, -16.0, 994.0, None, None, None, 2.0, None, 1.556, None, None, -14.58, None, -12.8, None, None, 23.76, None, -14.6, 1029.8, 0.0, 0.0, 87.0,2022-12-03 02:00:00, 994.0,49
83.0, None, None, None, 6.764, 349.1, -16.0, -15.2, -16.0, 994.0, None, None, None, 2.0, None, 1.571, None, None, -14.12, None, -12.8, None, None, 23.41, None, -14.1, 1029.8, 0.0, 0.0, 83.0,2022-12-03 03:00:00, 994.0,49
81.2, None, None, None, 7.294, 346.4, -16.0, -15.2, -16.0, 994.0, None, None, None, 2.0, None, 1.522, None, None, -14.05, None, -12.8, None, None, 23.27, None, -14.1, 1029.8, 0.0, 0.0, 81.0,2022-12-03 04:00:00, 994.0,49
81.8, None, None, None, 7.665, 348.5, -16.0, -15.2, -16.0, 994.0, None, None, None, 2.0, None, 1.585, None, None, -14.25, None, -12.8, None, None, 23.96, None, -14.3, 1029.9, -0.2, 0.0, 82.0,2022-12-03 05:00:00, 994.0,49
81.5, None, None, None, 8.91, 351.6, -17.0, -15.2, -17.0, 994.0, None, None, None, 2.0, None, 1.582, None, None, -14.45, None, -12.8, None, None, 28.09, None, -14.5, 1030.0, 0.0, 0.0, 82.0,2022-12-03 06:00:00, 994.0,49
78.43, None, None, None, 10.64, 345.0, -17.0, -14.5, -17.0, 994.0, None, None, None, 2.0, None, 1.53, None, None, -14.25, None, -14.1, None, None, 24.6, None, -14.3, 1030.0, -0.5, 0.0, 78.0,2022-12-03 07:00:00, 994.0,49
75.87, None, None, None, 10.74, 350.8, -17.0, -14.5, -17.0, 995.0, None, None, None, 2.0, None, 1.582, None, None, -14.15, None, -14.0, None, None, 27.44, None, -14.2, 1031.0, 0.5, 0.0, 76.0,2022-12-03 08:00:00, 995.0,49
75.79, None, None, None, 11.42, 349.2, -17.0, -14.6, -17.0, 995.0, None, None, None, 2.0, None, 1.629, None, None, -14.18, None, -14.0, None, None, 25.64, None, -14.2, 1031.0, -0.2, 0.0, 76.0,2022-12-03 09:00:00, 995.0,49
74.13, None, None, None, 9.62, 350.6, -17.0, -14.6, -17.0, 995.0, None, None, None, 2.0, None, 1.635, None, None, -13.66, None, -13.6, None, None, 28.28, None, -13.7, 1031.0, 0.4, 0.0, 74.0,2022-12-03 10:00:00, 995.0,49
73.73, None, None, None, 11.95, 347.0, -17.0, -14.6, -17.0, 996.0, None, None, None, 2.0, None, 1.62, None, None, -13.48, None, -13.3, None, None, 23.18, None, -13.5, 1032.1, -0.4, 0.0, 74.0,2022-12-03 11:00:00, 996.0,49
67.54, None, None, None, 10.88, 351.5, -16.0, -14.6, -16.0, 996.0, None, None, None, 2.0, None, 1.718, None, None, -12.02, None, -12.1, None, None, 24.89, None, -12.0, 1032.0, 0.9, 0.0, 68.0,2022-12-03 12:00:00, 996.0,49
59.8, None, None, None, 11.7, 347.0, -16.0, -14.6, -16.0, 997.0, None, None, None, 2.0, None, 1.517, None, None, -10.64, None, -10.5, None, None, 22.96, None, -10.6, 1033.0, -0.6, 0.0, 60.0,2022-12-03 13:00:00, 997.0,49
63.14, None, None, None, 11.51, 344.6, -16.0, -14.6, -16.0, 996.0, None, None, None, 2.0, None, 1.51, None, None, -10.97, None, -10.5, None, None, 22.52, None, -11.0, 1032.0, 0.4, 0.0, 63.0,2022-12-03 14:00:00, 996.0,49
67.45, None, None, None, 10.29, 343.5, -16.0, -14.6, -16.0, 996.0, None, None, None, 2.0, None, 1.594, None, None, -11.74, None, -10.5, None, None, 20.42, None, -11.7, 1032.0, -0.4, 0.0, 67.0,2022-12-03 15:00:00, 996.0,49
69.08, None, None, None, 10.52, 345.3, -16.0, -14.6, -16.0, 996.0, None, None, None, 2.0, None, 1.607, None, None, -11.96, None, -10.5, None, None, 24.33, None, -12.0, 1032.0, -0.1, 0.0, 69.0,2022-12-03 16:00:00, 996.0,49
71.99, None, None, None, 12.63, 344.6, -16.0, -14.6, -16.0, 996.0, None, None, None, 2.0, None, 1.568, None, None, -12.2, None, -10.5, None, None, 22.15, None, -12.2, 1032.0, 0.1, 0.0, 72.0,2022-12-03 17:00:00, 996.0,49
74.05, None, None, None, 8.86, 345.5, -16.0, -14.6, -16.0, 996.0, None, None, None, 2.0, None, 1.583, None, None, -12.43, None, -10.5, None, None, 21.56, None, -12.4, 1032.0, 0.1, 0.0, 74.0,2022-12-03 18:00:00, 996.0,49
74.69, None, None, None, 6.982, 346.9, -16.0, -12.7, -16.0, 996.0, None, None, None, 2.0, None, 1.663, None, None, -12.51, None, -12.4, None, None, 26.09, None, -12.5, 1032.0, -0.2, 0.0, 75.0,2022-12-03 19:00:00, 996.0,49
69.33, None, None, None, 12.76, 348.5, -16.0, -12.7, -16.0, 996.0, None, None, None, 2.0, None, 1.619, None, None, -12.02, None, -11.8, None, None, 24.07, None, -12.0, 1032.0, 0.0, 0.0, 69.0,2022-12-03 20:00:00, 996.0,49
71.81, None, None, None, 9.64, 348.9, -16.0, -12.7, -16.0, 995.0, None, None, None, 2.0, None, 1.638, None, None, -12.37, None, -11.8, None, None, 30.01, None, -12.4, 1031.0, -0.1, 0.0, 72.0,2022-12-03 21:00:00, 995.0,49
74.74, None, None, None, 10.25, 347.2, -16.0, -12.8, -16.0, 996.0, None, None, None, 2.0, None, 1.615, None, None, -12.76, None, -11.8, None, None, 24.69, None, -12.8, 1032.0, 0.1, 0.0, 75.0,2022-12-03 22:00:00, 996.0,49
74.47, None, None, None, 10.46, 349.0, -16.0, -12.9, -16.0, 995.0, None, None, None, 2.0, None, 1.681, None, None, -12.61, None, -11.8, None, None, 23.86, None, -12.6, 1030.9, -0.1, 0.0, 74.0,2022-12-03 23:00:00, 995.0,49
73.66, None, None, None, 10.93, 348.4, -16.0, -12.9, -16.0, 995.0, None, None, None, 2.0, None, 1.624, None, None, -12.68, None, -11.8, None, None, 26.12, None, -12.7, 1030.9, 0.2, 0.0, 74.0,2022-12-04 00:00:00, 995.0,49
73.35, None, None, None, 10.81, 348.9, -16.0, -12.9, -16.0, 995.0, None, None, None, 2.0, None, 1.631, None, None, -12.71, None, -11.8, None, None, 28.02, None, -12.7, 1030.8, -0.1, 0.0, 73.0,2022-12-04 01:00:00, 995.0,49
74.83, None, None, None, 10.27, 346.5, -16.0, -13.0, -16.0, 995.0, None, None, None, 2.0, None, 1.568, None, None, -13.0, None, -11.8, None, None, 27.35, None, -13.0, 1030.9, 0.0, 0.0, 75.0,2022-12-04 02:00:00, 995.0,49
74.79, None, None, None, 11.39, 347.0, -16.0, -13.0, -16.0, 995.0, None, None, None, 2.0, None, 1.578, None, None, -12.95, None, -11.8, None, None, 26.58, None, -13.0, 1030.9, 0.3, 0.0, 75.0,2022-12-04 03:00:00, 995.0,49
73.21, None, None, None, 12.29, 346.7, -16.0, -13.2, -16.0, 994.0, None, None, None, 2.0, None, 1.665, None, None, -12.84, None, -11.8, None, None, 26.18, None, -12.8, 1029.9, -0.6, 0.0, 73.0,2022-12-04 04:00:00, 994.0,49
73.5, None, None, None, 15.4, 346.9, -16.0, -13.2, -16.0, 993.0, None, None, None, 2.0, None, 1.589, None, None, -12.91, None, -11.8, None, None, 25.27, None, -12.9, 1028.8, 0.4, 0.0, 74.0,2022-12-04 05:00:00, 993.0,49
75.33, None, None, None, 12.06, 349.0, -16.0, -13.2, -16.0, 992.0, None, None, None, 2.0, None, 1.568, None, None, -13.14, None, -11.8, None, None, 27.13, None, -13.1, 1027.8, -0.1, 0.0, 75.0,2022-12-04 06:00:00, 992.0,49
74.39, None, None, None, 13.02, 348.0, -16.0, -13.3, -16.0, 992.0, None, None, None, 2.0, None, 1.638, None, None, -13.02, None, -13.0, None, None, 24.26, None, -13.0, 1027.8, -0.3, 0.0, 74.0,2022-12-04 07:00:00, 992.0,49
74.75, None, None, None, 12.49, 351.5, -16.0, -13.3, -16.0, 991.0, None, None, None, 2.0, None, 1.595, None, None, -13.13, None, -12.6, None, None, 26.74, None, -13.1, 1026.8, 0.4, 0.0, 75.0,2022-12-04 08:00:00, 991.0,49
72.49, None, None, None, 14.55, 348.5, -16.0, -13.3, -16.0, 991.0, None, None, None, 2.0, None, 1.671, None, None, -12.65, None, -12.6, None, None, 25.36, None, -12.7, 1026.8, -0.8, 0.0, 72.0,2022-12-04 09:00:00, 991.0,49
73.28, None, None, None, 12.59, 350.3, -16.0, -13.3, -16.0, 991.0, None, None, None, 2.0, None, 1.652, None, None, -12.61, None, -12.4, None, None, 27.29, None, -12.6, 1026.8, 0.9, 0.0, 73.0,2022-12-04 10:00:00, 991.0,49
70.05, None, None, None, 14.63, 347.2, -16.0, -13.3, -16.0, 990.0, None, None, None, 2.0, None, 1.642, None, None, -11.98, None, -11.9, None, None, 23.53, None, -12.0, 1025.7, -0.6, 0.0, 70.0,2022-12-04 11:00:00, 990.0,49
66.31, None, None, None, 15.86, 348.2, -15.0, -13.3, -15.0, 990.0, None, None, None, 2.0, None, 1.693, None, None, -10.87, None, -10.9, None, None, 26.08, None, -10.9, 1025.7, 0.5, 0.0, 66.0,2022-12-04 12:00:00, 990.0,49
63.44, None, None, None, 15.86, 346.0, -15.0, -13.3, -15.0, 989.0, None, None, None, 2.0, None, 1.563, None, None, -9.7, None, -9.8, None, None, 23.07, None, -9.7, 1024.6, 0.0, 0.0, 63.0,2022-12-04 13:00:00, 989.0,49
64.1, None, None, None, 15.29, 345.9, -15.0, -13.3, -15.0, 989.0, None, None, None, 1.0, None, 1.465, None, None, -9.88, None, -9.2, None, None, 24.7, None, -9.9, 1024.6, -0.1, 0.0, 64.0,2022-12-04 14:00:00, 989.0,49
68.3, None, None, None, 17.24, 344.4, -15.0, -13.3, -15.0, 988.0, None, None, None, 2.0, None, 1.602, None, None, -10.35, None, -9.2, None, None, 22.79, None, -10.4, 1023.6, 0.0, 0.0, 68.0,2022-12-04 15:00:00, 988.0,49
66.47, None, None, None, 16.38, 344.2, -14.0, -13.3, -14.0, 988.0, None, None, None, 2.0, None, 1.568, None, None, -9.69, None, -9.2, None, None, 22.24, None, -9.7, 1023.5, 0.0, 0.0, 66.0,2022-12-04 16:00:00, 988.0,49
68.32, None, None, None, 16.13, 347.2, -14.0, -13.3, -14.0, 988.0, None, None, None, 2.0, None, 1.562, None, None, -9.87, None, -9.2, None, None, 22.78, None, -9.9, 1023.6, 0.7, 0.0, 68.0,2022-12-04 17:00:00, 988.0,49
68.08, None, None, None, 16.9, 347.6, -14.0, -13.3, -14.0, 988.0, None, None, None, 2.0, None, 1.617, None, None, -9.94, None, -9.2, None, None, 26.55, None, -9.9, 1023.6, -1.0, 0.0, 68.0,2022-12-04 18:00:00, 988.0,49
69.99, None, None, None, 17.47, 345.6, -14.0, -10.4, -14.0, 988.0, None, None, None, 2.0, None, 1.593, None, None, -10.31, None, -9.9, None, None, 24.11, None, -10.3, 1023.6, -0.1, 0.0, 70.0,2022-12-04 19:00:00, 988.0,49
70.7, None, None, None, 16.95, 345.2, -14.0, -10.4, -14.0, 988.0, None, None, None, 2.0, None, 1.609, None, None, -10.35, None, -9.9, None, None, 24.28, None, -10.4, 1023.6, 0.6, 0.0, 71.0,2022-12-04 20:00:00, 988.0,49
72.18, None, None, None, 16.67, 344.9, -14.0, -10.6, -14.0, 988.0, None, None, None, 2.0, None, 1.596, None, None, -10.58, None, -9.9, None, None, 21.53, None, -10.6, 1023.6, 0.1, 0.0, 72.0,2022-12-04 21:00:00, 988.0,49
73.04, None, None, None, 14.36, 342.9, -14.0, -10.8, -14.0, 988.0, None, None, None, 2.0, None, 1.613, None, None, -10.68, None, -9.9, None, None, 23.1, None, -10.7, 1023.6, -0.3, 0.0, 73.0,2022-12-04 22:00:00, 988.0,49
73.43, None, None, None, 14.54, 343.7, -14.0, -10.9, -14.0, 987.0, None, None, None, 2.0, None, 1.572, None, None, -10.88, None, -9.9, None, None, 21.61, None, -10.9, 1022.5, 0.3, 0.0, 73.0,2022-12-04 23:00:00, 987.0,49
72.11, None, None, None, 12.37, 347.8, -14.0, -11.0, -14.0, 987.0, None, None, None, 2.0, None, 1.593, None, None, -10.54, None, -9.9, None, None, 25.97, None, -10.5, 1022.5, 0.5, 0.0, 72.0,2022-12-05 00:00:00, 987.0,49
73.48, None, None, None, 11.37, 342.8, -14.0, -11.2, -14.0, 987.0, None, None, None, 2.0, None, 1.637, None, None, -10.69, None, -9.9, None, None, 27.34, None, -10.7, 1022.4, -0.4, 0.0, 73.0,2022-12-05 01:00:00, 987.0,49
75.15, None, None, None, 10.93, 343.4, -14.0, -11.3, -14.0, 987.0, None, None, None, 2.0, None, 1.581, None, None, -11.26, None, -9.9, None, None, 26.84, None, -11.3, 1022.5, 0.0, 0.0, 75.0,2022-12-05 02:00:00, 987.0,49
78.31, None, None, None, 7.644, 344.9, -14.0, -11.7, -14.0, 986.0, None, None, None, 2.0, None, 1.588, None, None, -11.71, None, -9.9, None, None, 24.86, None, -11.7, 1021.5, 0.0, 0.0, 78.0,2022-12-05 03:00:00, 986.0,49
76.1, None, None, None, 9.33, 346.1, -14.0, -11.7, -14.0, 986.0, None, None, None, 2.0, None, 1.637, None, None, -11.36, None, -9.9, None, None, 27.89, None, -11.4, 1021.4, -0.1, 0.0, 76.0,2022-12-05 04:00:00, 986.0,49
77.26, None, None, None, 9.1, 344.5, -14.0, -11.7, -14.0, 985.0, None, None, None, 2.0, None, 1.716, None, None, -11.41, None, -9.9, None, None, 24.57, None, -11.4, 1020.4, 0.1, 0.0, 77.0,2022-12-05 05:00:00, 985.0,49
77.37, None, None, None, 6.796, 345.1, -14.0, -11.7, -14.0, 985.0, None, None, None, 2.0, None, 1.651, None, None, -11.5, None, -9.9, None, None, 30.07, None, -11.5, 1020.4, 0.1, 0.0, 77.0,2022-12-05 06:00:00, 985.0,49
77.03, None, None, None, 8.64, 344.6, -14.0, -11.8, -14.0, 985.0, None, None, None, 2.0, None, 1.611, None, None, -11.55, None, -11.4, None, None, 27.7, None, -11.6, 1020.4, -0.1, 0.0, 77.0,2022-12-05 07:00:00, 985.0,49
77.64, None, None, None, 9.36, 341.6, -14.0, -12.1, -14.0, 984.0, None, None, None, 2.0, None, 1.568, None, None, -11.7, None, -11.4, None, None, 25.02, None, -11.7, 1019.4, 0.0, 0.0, 78.0,2022-12-05 08:00:00, 984.0,49
78.79, None, None, None, 5.88, 337.6, None, None, -14.0, 984.0, None, None, None, None, None, 1.637, None, None, -11.72, None, None, None, None, 26.8, None, None, None, None, None, None,2022-12-05 09:00:00, None,49
76.77, None, None, None, 8.01, 345.1, -14.0, -12.1, -14.0, 984.0, None, None, None, 2.0, None, 1.611, None, None, -11.26, None, -11.3, None, None, 20.74, None, -11.3, 1019.4, 0.2, 0.0, 77.0,2022-12-05 10:00:00, 984.0,49
72.9, None, None, None, 9.0, 343.3, -14.0, -12.1, -14.0, 984.0, None, None, None, 2.0, None, 1.644, None, None, -10.39, None, -10.4, None, None, 24.35, None, -10.4, 1019.3, 0.4, 0.0, 73.0,2022-12-05 11:00:00, 984.0,49
