CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.193, None, None, None, 14.95, 10.92, 133.0, None, None, -2.2, -3.5, None, None, 1.0, None, None, None, None,2022-12-04 14:00:00, None, None, None, None,49
1.74, None, None, None, 45.21, 4.071, 134.7, None, None, 1.7, -3.5, None, None, 2.4, None, None, None, None,2022-12-04 15:00:00, None, None, None, None,49
-3.68, None, None, None, 20.61, 5.342, 119.7, None, None, -3.7, -3.7, None, None, 2.4, None, None, None, None,2022-12-04 16:00:00, None, None, None, None,49
-4.474, None, None, None, 53.47, 1.125, 79.99, None, None, -4.5, -4.9, None, None, 2.4, None, None, None, None,2022-12-04 17:00:00, None, None, None, None,49
-4.565, None, None, None, 23.52, 8.23, 122.1, None, None, -4.6, -4.9, None, None, 2.4, None, None, None, None,2022-12-04 18:00:00, None, None, None, None,49
-4.046, None, None, None, 35.33, 4.982, 114.9, None, None, -4.0, -5.0, None, None, -4.1, None, None, None, None,2022-12-04 19:00:00, None, None, None, None,49
-5.287, None, None, None, 36.05, 1.72, 87.6, None, None, -5.3, -7.3, None, None, -4.0, None, None, None, None,2022-12-04 20:00:00, None, None, None, None,49
-5.071, None, None, None, 13.44, 11.54, 121.5, None, None, -5.1, -7.6, None, None, -4.0, None, None, None, None,2022-12-04 21:00:00, None, None, None, None,49
-5.547, None, None, None, 13.33, 11.94, 125.1, None, None, -5.5, -8.4, None, None, -4.0, None, None, None, None,2022-12-04 22:00:00, None, None, None, None,49
None, None, None, None, 45.32, 5.536, 78.98, None, None, None, 6999.0, None, None, -4.0, None, None, None, None,2022-12-04 23:00:00, None, None, None, None,49
-5.441, None, None, None, 19.63, 5.784, 121.0, None, None, -5.4, -5.8, None, None, 40.8, None, None, None, None,2022-12-05 00:00:00, None, None, None, None,49
-5.817, None, None, None, 74.11, 1.089, 58.59, None, None, -5.8, -8.9, None, None, 40.8, None, None, None, None,2022-12-05 01:00:00, None, None, None, None,49
-6.528, None, None, None, 57.13, 2.435, 85.9, None, None, -6.5, -8.9, None, None, 40.8, None, None, None, None,2022-12-05 02:00:00, None, None, None, None,49
-7.477, None, None, None, 39.47, 5.113, 115.4, None, None, -7.5, -8.9, None, None, 40.8, None, None, None, None,2022-12-05 03:00:00, None, None, None, None,49
-7.138, None, None, None, 13.11, 8.36, 126.2, None, None, -7.1, -10.0, None, None, 40.8, None, None, None, None,2022-12-05 04:00:00, None, None, None, None,49
-7.133, None, None, None, 10.67, 8.29, 128.1, None, None, -7.1, -10.0, None, None, 40.8, None, None, None, None,2022-12-05 05:00:00, None, None, None, None,49
-6.898, None, None, None, 12.24, 6.677, 124.4, None, None, -6.9, -10.0, None, None, 40.8, None, None, None, None,2022-12-05 06:00:00, None, None, None, None,49
-7.118, None, None, None, 14.48, 4.333, 126.5, None, None, -7.1, -9.8, None, None, -6.9, None, None, None, None,2022-12-05 07:00:00, None, None, None, None,49
-7.053, None, None, None, 24.16, 4.123, 119.9, None, None, -7.1, -9.8, None, None, -6.6, None, None, None, None,2022-12-05 08:00:00, None, None, None, None,49
-7.042, None, None, None, 62.94, 6.139, 329.5, None, None, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None, None, None, None,49
-7.06, None, None, None, 65.78, 2.578, 67.59, None, None, -7.1, -9.9, None, None, -6.4, None, None, None, None,2022-12-05 10:00:00, None, None, None, None,49
-4.33, None, None, None, 45.97, 2.744, 113.7, None, None, -4.3, -9.9, None, None, -4.0, None, None, None, None,2022-12-05 11:00:00, None, None, None, None,49
-3.956, None, None, None, 47.52, 4.329, 137.2, None, None, -4.0, -9.9, None, None, -2.2, None, None, None, None,2022-12-05 12:00:00, None, None, None, None,49
-2.858, None, None, None, 52.54, 5.335, 342.3, None, None, -2.9, -9.9, None, None, -2.2, None, None, None, None,2022-12-05 13:00:00, None, None, None, None,49
-1.785, None, None, None, 71.36, 3.162, 4.918, None, None, -1.8, -9.9, None, None, -1.2, None, None, None, None,2022-12-05 14:00:00, None, None, None, None,49
-0.278, None, None, None, 68.11, 2.607, 297.6, None, None, -0.3, -9.9, None, None, 0.7, None, None, None, None,2022-12-05 15:00:00, None, None, None, None,49
-2.66, None, None, None, 15.2, 11.68, 334.8, None, None, -2.7, -9.9, None, None, 0.7, None, None, None, None,2022-12-05 16:00:00, None, None, None, None,49
-3.031, None, None, None, 16.15, 10.49, 330.7, None, None, -3.0, -9.9, None, None, 0.7, None, None, None, None,2022-12-05 17:00:00, None, None, None, None,49
-5.436, None, None, None, 17.25, 10.88, 334.2, None, None, -5.4, -40.9, None, None, 0.7, None, None, None, None,2022-12-05 18:00:00, None, None, None, None,49
-3.371, None, None, None, 12.24, 11.75, 335.4, None, None, -3.4, -5.9, None, None, -3.1, None, None, None, None,2022-12-05 19:00:00, None, None, None, None,49
-3.495, None, None, None, 17.28, 11.99, 339.4, None, None, -3.5, -5.9, None, None, -3.1, None, None, None, None,2022-12-05 20:00:00, None, None, None, None,49
-3.712, None, None, None, 14.81, 11.92, 337.6, None, None, -3.7, -5.9, None, None, -3.1, None, None, None, None,2022-12-05 21:00:00, None, None, None, None,49
-4.587, None, None, None, 11.63, 15.87, 326.5, None, None, -4.6, -5.9, None, None, -3.1, None, None, None, None,2022-12-05 22:00:00, None, None, None, None,49
-4.948, None, None, None, 9.64, 17.67, 323.4, None, None, -4.9, -5.9, None, None, -3.1, None, None, None, None,2022-12-05 23:00:00, None, None, None, None,49
-5.027, None, None, None, 11.67, 14.76, 327.2, None, None, -5.0, -5.9, None, None, -3.1, None, None, None, None,2022-12-06 00:00:00, None, None, None, None,49
-5.309, None, None, None, 11.65, 13.62, 328.1, None, None, -5.3, -5.9, None, None, -3.1, None, None, None, None,2022-12-06 01:00:00, None, None, None, None,49
-6.125, None, None, None, 14.15, 12.78, 330.6, None, None, -6.1, -36.4, None, None, -3.1, None, None, None, None,2022-12-06 02:00:00, None, None, None, None,49
-7.532, None, None, None, 9.43, 17.42, 317.4, None, None, -7.5, -36.4, None, None, -3.1, None, None, None, None,2022-12-06 03:00:00, None, None, None, None,49
-7.621, None, None, None, 11.56, 15.73, 320.0, None, None, -7.6, -36.4, None, None, -3.1, None, None, None, None,2022-12-06 04:00:00, None, None, None, None,49
-7.821, None, None, None, 9.63, 15.89, 312.7, None, None, -7.8, -36.4, None, None, -3.1, None, None, None, None,2022-12-06 05:00:00, None, None, None, None,49
-8.08, None, None, None, 9.59, 18.43, 316.5, None, None, -8.1, -36.4, None, None, -3.1, None, None, None, None,2022-12-06 06:00:00, None, None, None, None,49
-8.13, None, None, None, 9.1, 17.56, 320.7, None, None, -8.1, -8.1, None, None, -8.0, None, None, None, None,2022-12-06 07:00:00, None, None, None, None,49
-8.25, None, None, None, 8.38, 16.71, 314.6, None, None, -8.3, -8.3, None, None, -8.0, None, None, None, None,2022-12-06 08:00:00, None, None, None, None,49
-7.829, None, None, None, 10.62, 14.76, 316.5, None, None, -7.8, -8.3, None, None, -7.8, None, None, None, None,2022-12-06 09:00:00, None, None, None, None,49
-7.378, None, None, None, 14.22, 10.32, 307.7, None, None, -7.4, -8.3, None, None, -7.4, None, None, None, None,2022-12-06 10:00:00, None, None, None, None,49
-7.113, None, None, None, 11.81, 17.29, 314.1, None, None, -7.1, -10.1, None, None, -7.1, None, None, None, None,2022-12-06 11:00:00, None, None, None, None,49
-7.237, None, None, None, 9.53, 20.29, 309.6, None, None, -7.2, -10.1, None, None, -7.1, None, None, None, None,2022-12-06 12:00:00, None, None, None, None,49
-7.228, None, None, None, 13.84, 19.1, 290.8, None, None, -7.2, -10.1, None, None, -7.1, None, None, None, None,2022-12-06 13:00:00, None, None, None, None,49
-6.799, None, None, None, 15.74, 15.61, 279.7, None, None, -6.8, -10.1, None, None, -6.8, None, None, None, None,2022-12-06 14:00:00, None, None, None, None,49
-6.524, None, None, None, 16.33, 16.32, 267.0, None, None, -6.5, -10.1, None, None, -6.5, None, None, None, None,2022-12-06 15:00:00, None, None, None, None,49
-6.704, None, None, None, 13.31, 16.91, 270.6, None, None, -6.7, -10.1, None, None, -6.5, None, None, None, None,2022-12-06 16:00:00, None, None, None, None,49
-6.574, None, None, None, 16.95, 13.92, 285.5, None, None, -6.6, -10.1, None, None, -6.5, None, None, None, None,2022-12-06 17:00:00, None, None, None, None,49
-6.603, None, None, None, 16.8, 11.88, 288.2, None, None, -6.6, -38.1, None, None, -6.5, None, None, None, None,2022-12-06 18:00:00, None, None, None, None,49
-6.322, None, None, None, 18.84, 11.84, 283.7, None, None, -6.3, -6.6, None, None, -6.2, None, None, None, None,2022-12-06 19:00:00, None, None, None, None,49
-6.146, None, None, None, 13.12, 11.82, 297.8, None, None, -6.1, -6.6, None, None, -6.1, None, None, None, None,2022-12-06 20:00:00, None, None, None, None,49
-5.958, None, None, None, 11.86, 12.42, 296.0, None, None, -6.0, -6.6, None, None, -5.9, None, None, None, None,2022-12-06 21:00:00, None, None, None, None,49
-5.891, None, None, None, 11.07, 9.71, 301.8, None, None, -5.9, -6.6, None, None, -5.7, None, None, None, None,2022-12-06 22:00:00, None, None, None, None,49
-5.961, None, None, None, 58.39, 4.226, 303.0, None, None, -6.0, -6.6, None, None, -5.7, None, None, None, None,2022-12-06 23:00:00, None, None, None, None,49
-5.911, None, None, None, 50.48, 2.102, 159.0, None, None, -5.9, -6.6, None, None, -5.7, None, None, None, None,2022-12-07 00:00:00, None, None, None, None,49
-6.38, None, None, None, 21.32, 11.08, 127.0, None, None, -6.4, -6.6, None, None, -5.7, None, None, None, None,2022-12-07 01:00:00, None, None, None, None,49
-6.297, None, None, None, 13.86, 15.38, 138.1, None, None, -6.3, -6.6, None, None, -5.7, None, None, None, None,2022-12-07 02:00:00, None, None, None, None,49
-6.572, None, None, None, 8.74, 16.93, 144.1, None, None, -6.6, -6.6, None, None, -5.7, None, None, None, None,2022-12-07 03:00:00, None, None, None, None,49
-6.643, None, None, None, 8.5, 20.49, 145.2, None, None, -6.6, -6.8, None, None, -5.7, None, None, None, None,2022-12-07 04:00:00, None, None, None, None,49
-6.711, None, None, None, 11.27, 16.47, 145.5, None, None, -6.7, -9.3, None, None, -5.7, None, None, None, None,2022-12-07 05:00:00, None, None, None, None,49
-6.917, None, None, None, 10.49, 14.44, 148.9, None, None, -6.9, -9.5, None, None, -5.7, None, None, None, None,2022-12-07 06:00:00, None, None, None, None,49
-7.004, None, None, None, 9.9, 17.3, 144.9, None, None, -7.0, -7.0, None, None, -6.8, None, None, None, None,2022-12-07 07:00:00, None, None, None, None,49
-7.039, None, None, None, 12.3, 17.06, 134.9, None, None, -7.0, -7.1, None, None, -6.7, None, None, None, None,2022-12-07 08:00:00, None, None, None, None,49
-6.859, None, None, None, 12.11, 16.68, 132.7, None, None, -6.9, -7.1, None, None, -6.7, None, None, None, None,2022-12-07 09:00:00, None, None, None, None,49
-6.691, None, None, None, 11.24, 19.76, 137.5, None, None, -6.7, -7.1, None, None, -6.6, None, None, None, None,2022-12-07 10:00:00, None, None, None, None,49
-6.543, None, None, None, 8.94, 20.28, 144.1, None, None, None, None, None, None, None, None, None, None, None,2022-12-07 11:00:00, None, None, None, None,49
-6.294, None, None, None, 14.43, 21.23, 140.2, None, None, -6.3, -48.2, None, None, -6.3, None, None, None, None,2022-12-07 12:00:00, None, None, None, None,49
-6.286, None, None, None, 11.53, 25.39, 141.9, None, None, -6.3, -48.2, None, None, -6.1, None, None, None, None,2022-12-07 13:00:00, None, None, None, None,49
-6.02, None, None, None, 9.19, 25.57, 144.5, None, None, -6.0, -48.2, None, None, -5.6, None, None, None, None,2022-12-07 14:00:00, None, None, None, None,49
-5.911, None, None, None, 11.19, 28.48, 148.3, None, None, -5.9, -48.2, None, None, -5.6, None, None, None, None,2022-12-07 15:00:00, None, None, None, None,49
-6.088, None, None, None, 12.33, 27.67, 148.3, None, None, -6.1, -48.2, None, None, -5.6, None, None, None, None,2022-12-07 16:00:00, None, None, None, None,49
-5.865, None, None, None, 10.25, 30.81, 150.7, None, None, -5.9, -48.2, None, None, -5.6, None, None, None, None,2022-12-07 17:00:00, None, None, None, None,49
-5.572, None, None, None, 13.73, 28.92, 141.2, None, None, -5.6, -48.2, None, None, -5.4, None, None, None, None,2022-12-07 18:00:00, None, None, None, None,49
None, None, None, None, 18.48, 25.18, 135.0, None, None, None, 6999.0, None, None, -5.4, None, None, None, None,2022-12-07 19:00:00, None, None, None, None,49
-5.611, None, None, None, 13.75, 25.91, 137.8, None, None, -5.6, -38.2, None, None, -5.4, None, None, None, None,2022-12-07 20:00:00, None, None, None, None,49
-5.373, None, None, None, 14.42, 29.31, 139.9, None, None, -5.4, -38.2, None, None, -5.4, None, None, None, None,2022-12-07 21:00:00, None, None, None, None,49
-5.54, None, None, None, 12.16, 31.18, 142.0, None, None, -5.5, -38.2, None, None, -5.3, None, None, None, None,2022-12-07 22:00:00, None, None, None, None,49
-5.144, None, None, None, 14.37, 36.24, 141.2, None, None, -5.1, -38.2, None, None, -5.1, None, None, None, None,2022-12-07 23:00:00, None, None, None, None,49
-5.092, None, None, None, 15.03, 38.18, 142.7, None, None, -5.1, -38.2, None, None, -5.1, None, None, None, None,2022-12-08 00:00:00, None, None, None, None,49
-5.165, None, None, None, 12.99, 37.72, 142.2, None, None, -5.2, -38.2, None, None, -5.0, None, None, None, None,2022-12-08 01:00:00, None, None, None, None,49
-5.172, None, None, None, 12.24, 37.7, 141.3, None, None, -5.2, -38.2, None, None, -5.0, None, None, None, None,2022-12-08 02:00:00, None, None, None, None,49
-5.296, None, None, None, 13.58, 39.59, 146.7, None, None, -5.3, -38.2, None, None, -5.0, None, None, None, None,2022-12-08 03:00:00, None, None, None, None,49
-5.356, None, None, None, 11.35, 39.45, 144.6, None, None, -5.4, -38.2, None, None, -5.0, None, None, None, None,2022-12-08 04:00:00, None, None, None, None,49
-5.626, None, None, None, 11.41, 33.78, 144.6, None, None, -5.6, -38.2, None, None, -5.0, None, None, None, None,2022-12-08 05:00:00, None, None, None, None,49
-5.581, None, None, None, 12.56, 28.4, 144.5, None, None, -5.6, -38.2, None, None, -5.0, None, None, None, None,2022-12-08 06:00:00, None, None, None, None,49
-6.034, None, None, None, 13.63, 24.69, 150.8, None, None, -6.0, -6.4, None, None, -5.4, None, None, None, None,2022-12-08 07:00:00, None, None, None, None,49
-6.345, None, None, None, 12.98, 21.77, 147.4, None, None, -6.3, -6.4, None, None, -5.4, None, None, None, None,2022-12-08 08:00:00, None, None, None, None,49
-6.589, None, None, None, 11.97, 21.46, 150.9, None, None, -6.6, -6.6, None, None, -5.4, None, None, None, None,2022-12-08 09:00:00, None, None, None, None,49
-6.44, None, None, None, 10.47, 20.2, 144.7, None, None, -6.4, -6.9, None, None, -5.4, None, None, None, None,2022-12-08 10:00:00, None, None, None, None,49
-5.963, None, None, None, 13.29, 22.03, 144.4, None, None, -6.0, -9.5, None, None, -5.4, None, None, None, None,2022-12-08 11:00:00, None, None, None, None,49
-6.792, None, None, None, 17.84, 21.4, 152.7, None, None, -6.8, -9.5, None, None, -5.4, None, None, None, None,2022-12-08 12:00:00, None, None, None, None,49
-7.775, None, None, None, 23.85, 22.26, 190.9, None, None, -7.8, -9.5, None, None, -5.4, None, None, None, None,2022-12-08 13:00:00, None, None, None, None,49
-8.73, None, None, None, 18.48, 14.29, 243.6, None, None, -8.7, -9.5, None, None, -5.4, None, None, None, None,2022-12-08 14:00:00, None, None, None, None,49
-9.25, None, None, None, 13.3, 13.08, 259.4, None, None, -9.3, -9.6, None, None, -5.4, None, None, None, None,2022-12-08 15:00:00, None, None, None, None,49
-9.72, None, None, None, 32.88, 7.384, 214.2, None, None, -9.7, -9.7, None, None, -5.4, None, None, None, None,2022-12-08 16:00:00, None, None, None, None,49
-10.37, None, None, None, 26.82, 13.94, 178.2, None, None, -10.4, -10.4, None, None, -5.4, None, None, None, None,2022-12-08 17:00:00, None, None, None, None,49
-10.71, None, None, None, 44.36, 13.03, 200.6, None, None, -10.7, -11.0, None, None, -5.4, None, None, None, None,2022-12-08 18:00:00, None, None, None, None,49
-10.45, None, None, None, 31.32, 13.56, 172.0, None, None, -10.5, -10.8, None, None, -10.1, None, None, None, None,2022-12-08 19:00:00, None, None, None, None,49
-10.57, None, None, None, 16.26, 14.19, 154.3, None, None, -10.6, -12.4, None, None, -9.9, None, None, None, None,2022-12-08 20:00:00, None, None, None, None,49
-10.79, None, None, None, 11.18, 14.68, 147.8, None, None, -10.8, -12.4, None, None, -9.9, None, None, None, None,2022-12-08 21:00:00, None, None, None, None,49
-10.32, None, None, None, 9.86, 18.48, 149.4, None, None, -10.3, -12.4, None, None, -9.9, None, None, None, None,2022-12-08 22:00:00, None, None, None, None,49
-10.56, None, None, None, 10.82, 14.4, 149.3, None, None, -10.6, -12.4, None, None, -9.9, None, None, None, None,2022-12-08 23:00:00, None, None, None, None,49
-10.7, None, None, None, 12.97, 12.03, 145.4, None, None, -10.7, -12.4, None, None, -9.9, None, None, None, None,2022-12-09 00:00:00, None, None, None, None,49
-10.81, None, None, None, 10.36, 14.63, 153.2, None, None, -10.8, -13.0, None, None, -9.9, None, None, None, None,2022-12-09 01:00:00, None, None, None, None,49
-10.93, None, None, None, 12.14, 14.65, 146.6, None, None, -10.9, -13.2, None, None, -9.9, None, None, None, None,2022-12-09 02:00:00, None, None, None, None,49
-10.98, None, None, None, 11.94, 14.62, 138.6, None, None, -11.0, -13.2, None, None, -9.9, None, None, None, None,2022-12-09 03:00:00, None, None, None, None,49
-10.97, None, None, None, 12.4, 12.71, 142.2, None, None, -11.0, -13.2, None, None, -9.9, None, None, None, None,2022-12-09 04:00:00, None, None, None, None,49
-10.92, None, None, None, 12.74, 14.83, 138.7, None, None, -10.9, -13.2, None, None, -9.9, None, None, None, None,2022-12-09 05:00:00, None, None, None, None,49
-10.81, None, None, None, 12.6, 16.37, 133.5, None, None, -10.8, -13.2, None, None, -9.9, None, None, None, None,2022-12-09 06:00:00, None, None, None, None,49
-10.71, None, None, None, 10.94, 16.95, 137.6, None, None, -10.7, -10.9, None, None, -10.5, None, None, None, None,2022-12-09 07:00:00, None, None, None, None,49
-10.81, None, None, None, 14.2, 20.66, 143.1, None, None, -10.8, -10.9, None, None, -10.5, None, None, None, None,2022-12-09 08:00:00, None, None, None, None,49
-10.74, None, None, None, 11.76, 22.61, 150.5, None, None, -10.7, -13.1, None, None, -10.5, None, None, None, None,2022-12-09 09:00:00, None, None, None, None,49
-10.53, None, None, None, 9.85, 23.56, 148.0, None, None, -10.5, -13.1, None, None, -10.5, None, None, None, None,2022-12-09 10:00:00, None, None, None, None,49
-10.17, None, None, None, 9.15, 20.67, 140.6, None, None, -10.2, -13.1, None, None, -10.1, None, None, None, None,2022-12-09 11:00:00, None, None, None, None,49
-10.14, None, None, None, 13.58, 18.22, 131.8, None, None, -10.1, -13.1, None, None, -9.8, None, None, None, None,2022-12-09 12:00:00, None, None, None, None,49
-9.86, None, None, None, 15.6, 19.19, 135.4, None, None, -9.9, -13.1, None, None, -9.8, None, None, None, None,2022-12-09 13:00:00, None, None, None, None,49
-9.69, None, None, None, 13.14, 19.46, 146.6, None, None, -9.7, -13.1, None, None, -9.7, None, None, None, None,2022-12-09 14:00:00, None, None, None, None,49
-10.08, None, None, None, 11.92, 21.23, 131.4, None, None, -10.1, -13.1, None, None, -9.7, None, None, None, None,2022-12-09 15:00:00, None, None, None, None,49
-10.08, None, None, None, 9.28, 20.56, 110.9, None, None, -10.1, -13.1, None, None, -9.7, None, None, None, None,2022-12-09 16:00:00, None, None, None, None,49
-10.14, None, None, None, 7.71, 19.14, 115.6, None, None, -10.1, -13.1, None, None, -9.7, None, None, None, None,2022-12-09 17:00:00, None, None, None, None,49
-10.18, None, None, None, 11.13, 20.08, 120.1, None, None, -10.2, -13.1, None, None, -9.7, None, None, None, None,2022-12-09 18:00:00, None, None, None, None,49
-10.54, None, None, None, 13.29, 20.39, 105.6, None, None, -10.5, -10.6, None, None, -10.1, None, None, None, None,2022-12-09 19:00:00, None, None, None, None,49
-10.58, None, None, None, 7.284, 23.29, 95.7, None, None, -10.6, -10.7, None, None, -10.1, None, None, None, None,2022-12-09 20:00:00, None, None, None, None,49
-10.47, None, None, None, 12.29, 22.96, 100.0, None, None, -10.5, -10.7, None, None, -10.1, None, None, None, None,2022-12-09 21:00:00, None, None, None, None,49
