pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.425, None, None, None, None, 31.21, 0.0, 2.933, 340.3, None, None, -5.4, -5.4, 0.0, None, -1.2, None, None, None, None,2022-12-08 18:00:00, 71.0, None, 71.08, None,49
None, -5.439, None, None, None, None, 21.53, None, 3.562, 343.1, None, None, -5.4, -5.9, -0.1, None, -5.0, None, None, None, None,2022-12-08 19:00:00, None, None, 70.51, None,49
None, -5.15, None, None, None, None, 31.38, None, 2.158, 333.2, None, None, -5.2, -5.9, None, None, -4.9, None, None, None, None,2022-12-08 20:00:00, None, None, 69.46, None,49
None, -5.54, None, None, None, None, 18.57, None, 2.446, 339.8, None, None, -5.5, -5.9, None, None, -4.9, None, None, None, None,2022-12-08 21:00:00, None, None, 68.93, None,49
None, -5.155, None, None, None, None, 17.64, 0.0, 2.358, 340.9, None, None, -5.2, -5.9, 0.1, None, -4.9, None, None, None, None,2022-12-08 22:00:00, 68.0, None, 68.49, None,49
None, -4.414, None, None, None, None, 44.48, 3.0, 1.213, 312.7, None, None, -4.4, -5.9, 0.7, None, -4.3, None, None, None, None,2022-12-08 23:00:00, 71.0, None, 70.77, None,49
None, -4.421, None, None, None, None, 42.96, -2.0, 0.572, 310.6, None, None, -4.4, -5.9, 0.9, None, -4.3, None, None, None, None,2022-12-09 00:00:00, 69.0, None, 69.08, None,49
None, -4.839, None, None, None, None, 41.23, 0.0, 1.11, 317.5, None, None, -4.8, -5.9, 0.0, None, -4.3, None, None, None, None,2022-12-09 01:00:00, 69.0, None, 69.0, None,49
None, -4.899, None, None, None, None, 34.26, 3.0, 1.21, 323.7, None, None, -4.9, -5.9, 0.0, None, -4.3, None, None, None, None,2022-12-09 02:00:00, 72.0, None, 71.52, None,49
None, -5.407, None, None, None, None, 19.06, None, 2.214, 333.9, None, None, -5.4, -5.9, None, None, -4.3, None, None, None, None,2022-12-09 03:00:00, None, None, 70.73, None,49
None, -5.475, None, None, None, None, 17.08, None, 2.79, 337.1, None, None, -5.5, -5.9, None, None, -4.3, None, None, None, None,2022-12-09 04:00:00, None, None, 69.76, None,49
None, -6.967, None, None, None, None, 14.33, 0.0, 4.143, 340.7, None, None, -7.0, -6.9, -0.1, None, -4.3, None, None, None, None,2022-12-09 05:00:00, 69.0, None, 69.36, None,49
None, -6.899, None, None, None, None, 13.01, 0.0, 4.003, 339.6, None, None, -6.9, -7.1, -0.1, None, -4.3, None, None, None, None,2022-12-09 06:00:00, 69.0, None, 69.03, None,49
None, -5.597, None, None, None, None, 13.27, 0.0, 3.153, 339.7, None, None, -5.6, -6.9, 0.1, None, -5.5, None, None, None, None,2022-12-09 07:00:00, 69.0, None, 68.57, None,49
None, -6.312, None, None, None, None, 9.83, -1.0, 3.924, 337.3, None, None, -6.3, -6.9, -0.1, None, -5.5, None, None, None, None,2022-12-09 08:00:00, 68.0, None, 67.9, None,49
None, -5.613, None, None, None, None, 16.33, 0.0, 4.363, 341.4, None, None, -5.6, -6.9, 0.1, None, -5.5, None, None, None, None,2022-12-09 09:00:00, 68.0, None, 67.73, None,49
None, -5.419, None, None, None, None, 14.38, 0.0, 3.616, 338.2, None, None, -5.4, -6.9, 0.1, None, -4.7, None, None, None, None,2022-12-09 10:00:00, 68.0, None, 67.67, None,49
None, -3.755, None, None, None, None, 16.55, 0.0, 1.725, 333.0, None, None, -3.8, -6.9, 0.1, None, -3.3, None, None, None, None,2022-12-09 11:00:00, 68.0, None, 67.65, None,49
None, -2.159, None, None, None, None, 25.67, 0.0, 1.676, 332.9, None, None, -2.2, -6.9, 0.2, None, -2.0, None, None, None, None,2022-12-09 12:00:00, 68.0, None, 67.73, None,49
None, -2.689, None, None, None, None, 61.17, 4.0, 1.736, 326.7, None, None, -2.7, -6.9, 0.2, None, -2.0, None, None, None, None,2022-12-09 13:00:00, 71.0, None, 70.96, None,49
None, -2.488, None, None, None, None, 54.91, 0.0, 1.232, 293.4, None, None, -2.5, -6.9, 0.1, None, -2.0, None, None, None, None,2022-12-09 14:00:00, 71.0, None, 70.7, None,49
None, -2.547, None, None, None, None, 60.12, -1.0, 1.81, 355.4, None, None, -2.5, -6.9, 0.0, None, -2.0, None, None, None, None,2022-12-09 15:00:00, 70.0, None, 69.71, None,49
None, -2.899, None, None, None, None, 63.23, None, 3.573, 345.8, None, None, -2.9, -6.9, 0.0, None, -2.0, None, None, None, None,2022-12-09 16:00:00, None, None, 68.54, None,49
None, -3.469, None, None, None, None, 45.97, -1.0, 2.832, 359.2, None, None, -3.5, -6.9, 0.0, None, -2.0, None, None, None, None,2022-12-09 17:00:00, 68.0, None, 67.7, None,49
None, -2.761, None, None, None, None, 29.82, None, 6.051, 9.98, None, None, -2.8, -6.9, None, None, -2.0, None, None, None, None,2022-12-09 18:00:00, None, None, 68.83, None,49
None, -2.534, None, None, None, None, 35.52, 3.0, 7.197, 8.94, None, None, -2.5, -2.8, -0.1, None, -2.5, None, None, None, None,2022-12-09 19:00:00, 71.0, None, 71.47, None,49
None, -2.461, None, None, None, None, 31.46, 1.0, 8.98, 4.322, None, None, -2.5, -2.8, 0.1, None, -2.3, None, None, None, None,2022-12-09 20:00:00, 72.0, None, 71.85, None,49
None, -2.416, None, None, None, None, 29.87, -1.0, 8.72, 0.315, None, None, -2.4, -2.8, -0.1, None, -2.3, None, None, None, None,2022-12-09 21:00:00, 71.0, None, 71.01, None,49
None, -2.797, None, None, None, None, 24.95, -1.0, 10.66, 3.467, None, None, -2.8, -2.9, 0.1, None, -2.3, None, None, None, None,2022-12-09 22:00:00, 70.0, None, 69.63, None,49
None, -3.421, None, None, None, None, 21.25, 0.0, 7.847, 1.063, None, None, -3.4, -4.0, -0.1, None, -2.3, None, None, None, None,2022-12-09 23:00:00, 69.0, None, 69.34, None,49
