pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.937, 57.88, -6.2, None, 17.54, 20.91, 220.2, -13.0, None, -6.9, -12.2, 1018.8, 0.0, -13.0, 926.0, None, None, 58.0,2022-12-03 16:00:00, None, 926.0,49
None, -6.656, 58.15, -6.2, None, 21.85, 20.1, 222.1, -13.0, None, -6.7, -12.2, 1016.5, 0.0, -13.0, 924.0, None, None, 58.0,2022-12-03 17:00:00, None, 924.0,49
None, -5.456, 55.74, -5.5, None, 19.48, 13.4, 233.7, -12.0, None, -5.5, -12.2, 1017.4, 0.0, -12.0, 925.0, None, None, 56.0,2022-12-03 18:00:00, None, 925.0,49
None, -4.748, 55.85, -4.7, None, 17.67, 18.54, 229.2, -11.0, None, -4.7, -5.5, 1017.4, 0.0, -11.0, 925.0, None, None, 56.0,2022-12-03 19:00:00, None, 925.0,49
None, -4.116, 55.62, -4.1, None, 17.11, 19.68, 225.3, -11.0, None, -4.1, -5.5, 1017.3, 0.0, -11.0, 925.0, None, None, 56.0,2022-12-03 20:00:00, None, 925.0,49
None, -4.233, 56.41, -4.1, None, 16.64, 17.38, 225.1, -11.0, None, -4.2, -5.5, 1017.3, 0.0, -11.0, 925.0, None, None, 56.0,2022-12-03 21:00:00, None, 925.0,49
None, -4.253, 58.05, -4.1, None, 19.55, 12.17, 235.0, -10.0, None, -4.3, -5.5, 1018.3, 0.0, -10.0, 926.0, None, None, 58.0,2022-12-03 22:00:00, None, 926.0,49
None, -4.094, 57.38, -3.9, None, 19.74, 15.69, 225.3, -10.0, None, -4.1, -5.5, 1019.2, 0.0, -10.0, 927.0, None, None, 57.0,2022-12-03 23:00:00, None, 927.0,49
None, -3.695, 57.34, -3.7, None, 19.59, 16.18, 217.0, -10.0, None, -3.7, -5.5, 1019.1, 0.0, -10.0, 927.0, None, None, 57.0,2022-12-04 00:00:00, None, 927.0,49
None, -3.519, 57.71, -3.5, None, 17.52, 18.69, 214.7, -10.0, None, -3.5, -5.5, 1020.1, 0.0, -10.0, 928.0, None, None, 58.0,2022-12-04 01:00:00, None, 928.0,49
None, -3.412, 58.41, -3.4, None, 17.5, 17.02, 219.7, -10.0, None, -3.4, -5.5, 1020.0, 0.0, -10.0, 928.0, None, None, 58.0,2022-12-04 02:00:00, None, 928.0,49
None, -3.477, 59.07, -3.4, None, 18.88, 12.2, 231.5, -9.0, None, -3.5, -5.5, 1022.3, 0.0, -9.0, 930.0, None, None, 59.0,2022-12-04 03:00:00, None, 930.0,49
None, -3.632, 60.81, -3.4, None, 17.8, 12.52, 220.6, -10.0, None, -3.6, -5.5, 1022.3, 0.0, -10.0, 930.0, None, None, 61.0,2022-12-04 04:00:00, None, 930.0,49
None, -3.668, 61.48, -3.4, None, 21.49, 7.299, 241.2, -9.0, None, -3.7, -5.5, 1022.3, 0.0, -9.0, 930.0, None, None, 61.0,2022-12-04 05:00:00, None, 930.0,49
None, -3.78, 60.15, -3.4, None, 40.82, 7.068, 274.1, -9.0, None, -3.8, -5.5, 1023.3, 0.0, -9.0, 931.0, None, None, 60.0,2022-12-04 06:00:00, None, 931.0,49
None, -4.824, 69.16, -3.8, None, 32.11, 4.631, 349.7, -9.0, None, -4.8, -4.9, 1024.4, 0.0, -9.0, 932.0, None, None, 69.0,2022-12-04 07:00:00, None, 932.0,49
None, -5.231, 69.24, -3.8, None, 39.24, 2.996, 316.8, -9.0, None, -5.2, -5.2, 1024.4, 0.0, -9.0, 932.0, None, None, 69.0,2022-12-04 08:00:00, None, 932.0,49
None, -5.641, 70.64, -3.8, None, 47.76, 1.804, 24.04, -10.0, None, -5.6, -5.6, 1024.4, 0.0, -10.0, 932.0, None, None, 71.0,2022-12-04 09:00:00, None, 932.0,49
None, -5.71, 69.58, -3.8, None, 30.14, 3.914, 349.8, -10.0, None, -5.7, -5.8, 1025.5, 0.0, -10.0, 933.0, None, None, 70.0,2022-12-04 10:00:00, None, 933.0,49
None, -5.555, 72.49, -3.8, None, 17.24, 3.907, 342.8, -9.0, None, -5.6, -5.8, 1025.5, 0.0, -9.0, 933.0, None, None, 72.0,2022-12-04 11:00:00, None, 933.0,49
None, -6.033, 83.1, -3.8, None, 13.95, 8.78, 345.7, -8.0, None, -6.0, -6.1, 1025.5, 0.0, -8.0, 933.0, None, None, 83.0,2022-12-04 12:00:00, None, 933.0,49
None, -5.939, 85.2, -3.8, None, 21.49, 5.537, 336.7, -8.0, None, -5.9, -6.2, 1026.6, 0.0, -8.0, 934.0, None, None, 85.0,2022-12-04 13:00:00, None, 934.0,49
None, -5.747, 84.5, -3.8, None, 13.67, 7.495, 333.2, -8.0, None, -5.7, -6.2, 1026.6, 0.1, -8.0, 934.0, None, None, 85.0,2022-12-04 14:00:00, None, 934.0,49
None, -6.075, 80.7, -3.8, None, 14.63, 10.57, 334.6, -9.0, None, -6.1, -6.2, 1025.5, 0.0, -9.0, 933.0, None, None, 81.0,2022-12-04 15:00:00, None, 933.0,49
None, -6.578, 67.9, -3.8, None, 12.2, 9.6, 335.5, -11.0, None, -6.6, -6.6, 1025.6, 0.0, -11.0, 933.0, None, None, 68.0,2022-12-04 16:00:00, None, 933.0,49
None, -7.016, 60.07, -3.8, None, 16.92, 7.262, 350.3, -13.0, None, -7.0, -7.0, 1025.6, 0.0, -13.0, 933.0, None, None, 60.0,2022-12-04 17:00:00, None, 933.0,49
None, -7.11, 59.12, -3.8, None, 48.09, 2.812, 316.7, -13.0, None, -7.1, -7.2, 1025.6, 0.0, -13.0, 933.0, None, None, 59.0,2022-12-04 18:00:00, None, 933.0,49
None, -7.677, 59.56, -7.1, None, 17.29, 5.429, 319.6, -13.0, None, -7.7, -7.7, 1025.8, 0.0, -13.0, 933.0, None, None, 60.0,2022-12-04 19:00:00, None, 933.0,49
None, -7.988, 58.9, -7.1, None, 19.32, 4.175, 311.4, -14.0, None, -8.0, -8.1, 1025.8, 0.0, -14.0, 933.0, None, None, 59.0,2022-12-04 20:00:00, None, 933.0,49
None, -8.24, 60.28, -7.1, None, 21.4, 3.0, 342.5, -14.0, None, -8.2, -8.4, 1025.9, 0.0, -14.0, 933.0, None, None, 60.0,2022-12-04 21:00:00, None, 933.0,49
None, -8.51, 61.91, -7.1, None, 31.09, 2.061, 228.2, -14.0, None, -8.5, -8.6, 1024.8, 0.0, -14.0, 932.0, None, None, 62.0,2022-12-04 22:00:00, None, 932.0,49
None, -8.79, 64.72, -7.1, None, 72.88, 1.255, 246.7, -14.0, None, -8.8, -9.1, 1023.8, 0.0, -14.0, 931.0, None, None, 65.0,2022-12-04 23:00:00, None, 931.0,49
None, -9.04, 65.71, -7.1, None, 62.9, 1.936, 189.6, -14.0, None, -9.0, -9.4, 1022.7, 0.0, -14.0, 930.0, None, None, 66.0,2022-12-05 00:00:00, None, 930.0,49
None, -10.09, 73.21, -7.1, None, 54.31, 2.534, 117.6, -14.0, None, -10.1, -10.3, 1021.7, 0.0, -14.0, 929.0, None, None, 73.0,2022-12-05 01:00:00, None, 929.0,49
None, -10.62, 78.59, -7.1, None, 62.03, 2.131, 243.3, -13.0, None, -10.6, -11.0, 1019.6, 0.0, -13.0, 927.0, None, None, 79.0,2022-12-05 02:00:00, None, 927.0,49
None, -10.5, 75.23, -7.1, None, 61.57, 2.203, 228.2, -14.0, None, -10.5, -11.0, 1019.6, 0.0, -14.0, 927.0, None, None, 75.0,2022-12-05 03:00:00, None, 927.0,49
None, -10.7, 77.03, -7.1, None, 26.22, 2.555, 89.5, -14.0, None, -10.7, -11.0, 1017.4, 0.0, -14.0, 925.0, None, None, 77.0,2022-12-05 04:00:00, None, 925.0,49
None, -10.66, 76.38, -7.1, None, 25.43, 2.315, 43.67, -13.0, None, -10.7, -11.0, 1017.5, 0.0, -13.0, 925.0, None, None, 76.0,2022-12-05 05:00:00, None, 925.0,49
None, -10.95, 87.1, -7.1, None, 31.1, 3.71, 352.0, -12.0, None, -11.0, -11.0, 1017.5, 0.1, -12.0, 925.0, None, None, 87.0,2022-12-05 06:00:00, None, 925.0,49
None, -10.91, 89.0, -10.8, None, 11.74, 5.987, 341.8, -12.0, None, -10.9, -11.0, 1018.7, 0.0, -12.0, 926.0, None, None, 89.0,2022-12-05 07:00:00, None, 926.0,49
None, -11.17, 86.9, -10.8, None, 12.14, 11.08, 346.2, -13.0, None, -11.2, -11.2, 1019.8, 0.0, -13.0, 927.0, None, None, 87.0,2022-12-05 08:00:00, None, 927.0,49
None, -12.11, 82.6, None, None, 13.88, 15.7, 341.8, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2022-12-05 09:00:00, None, None,49
None, -13.91, 78.25, -10.8, None, 13.24, 18.81, 332.8, -17.0, None, -13.9, -14.0, 1022.4, 0.1, -17.0, 929.0, None, None, 78.0,2022-12-05 10:00:00, None, 929.0,49
None, -15.1, 66.7, -10.8, None, 14.73, 20.77, 341.1, -20.0, None, -15.1, -15.1, 1024.7, 0.0, -20.0, 931.0, None, None, 67.0,2022-12-05 11:00:00, None, 931.0,49
None, -15.9, 59.3, -10.8, None, 11.9, 17.34, 334.0, -22.0, None, -15.9, -16.0, 1024.8, 0.0, -22.0, 931.0, None, None, 59.0,2022-12-05 12:00:00, None, 931.0,49
None, -16.28, 66.9, -10.8, None, 15.11, 12.79, 340.5, -20.0, None, -16.3, -16.3, 1025.0, 0.0, -20.0, 931.0, None, None, 67.0,2022-12-05 13:00:00, None, 931.0,49
None, -16.91, 62.0, -10.8, None, 12.21, 13.17, 337.6, -22.0, None, -16.9, -17.0, 1024.0, 0.0, -22.0, 930.0, None, None, 62.0,2022-12-05 14:00:00, None, 930.0,49
None, -17.58, 67.99, -10.8, None, 11.14, 11.94, 350.9, -22.0, None, -17.6, -17.7, 1024.0, 0.0, -22.0, 930.0, None, None, 68.0,2022-12-05 15:00:00, None, 930.0,49
None, -18.18, 71.38, -10.8, None, 10.59, 11.88, 341.1, -21.0, None, -18.2, -18.2, 1024.1, 0.0, -21.0, 930.0, None, None, 71.0,2022-12-05 16:00:00, None, 930.0,49
None, -19.09, 60.88, -10.8, None, 32.64, 6.622, 342.0, -24.0, None, -19.1, -19.1, 1024.2, 0.0, -24.0, 930.0, None, None, 61.0,2022-12-05 17:00:00, None, 930.0,49
None, -19.76, 66.43, -10.8, None, 12.81, 6.366, 341.6, -24.0, None, -19.8, -19.8, 1024.3, 0.0, -24.0, 930.0, None, None, 66.0,2022-12-05 18:00:00, None, 930.0,49
None, -20.66, 68.57, -19.8, None, 30.05, 3.974, 359.3, -25.0, None, -20.7, -20.8, 1024.4, 0.0, -25.0, 930.0, None, None, 69.0,2022-12-05 19:00:00, None, 930.0,49
None, -21.49, 66.26, -19.8, None, 25.13, 3.916, 359.8, -26.0, None, -21.5, -21.5, 1024.5, 0.0, -26.0, 930.0, None, None, 66.0,2022-12-05 20:00:00, None, 930.0,49
None, -21.91, 67.78, -19.8, None, 57.79, 3.096, 52.73, -26.0, None, -21.9, -22.1, 1024.6, 0.0, -26.0, 930.0, None, None, 68.0,2022-12-05 21:00:00, None, 930.0,49
None, -22.03, 70.76, -19.8, None, 43.07, 2.627, 24.56, -26.0, None, -22.0, -22.1, 1024.8, 0.0, -26.0, 930.0, None, None, 71.0,2022-12-05 22:00:00, None, 930.0,49
None, -22.39, 75.0, -19.8, None, 13.02, 7.691, 83.2, -25.0, None, -22.4, -22.4, 1025.0, 0.0, -25.0, 930.0, None, None, 75.0,2022-12-05 23:00:00, None, 930.0,49
None, -24.37, 72.85, -19.8, None, 14.86, 8.34, 92.4, -27.0, None, -24.4, -24.3, 1025.3, 0.0, -27.0, 930.0, None, None, 73.0,2022-12-06 00:00:00, None, 930.0,49
None, -25.6, 74.13, -19.8, None, 13.06, 8.05, 86.5, -28.0, None, -25.6, -25.6, 1024.3, 0.0, -28.0, 929.0, None, None, 74.0,2022-12-06 01:00:00, None, 929.0,49
None, -26.32, 75.08, -19.8, None, 14.04, 5.348, 80.5, -29.0, None, -26.3, -26.4, 1024.5, 0.0, -29.0, 929.0, None, None, 75.0,2022-12-06 02:00:00, None, 929.0,49
None, -27.14, 74.99, -19.8, None, 19.83, 7.06, 83.8, -30.0, None, -27.1, -27.1, 1023.5, 0.0, -30.0, 928.0, None, None, 75.0,2022-12-06 03:00:00, None, 928.0,49
None, -27.26, 74.26, -19.8, None, 16.3, 6.56, 79.43, -30.0, None, -27.3, -27.6, 1023.6, 0.0, -30.0, 928.0, None, None, 74.0,2022-12-06 04:00:00, None, 928.0,49
None, -27.34, 73.64, -19.8, None, 16.21, 6.25, 73.01, -30.0, None, -27.3, -27.6, 1023.7, 0.0, -30.0, 928.0, None, None, 74.0,2022-12-06 05:00:00, None, 928.0,49
None, -27.99, 74.4, -19.8, None, 17.34, 5.698, 61.27, -31.0, None, -28.0, -28.0, 1022.8, 0.0, -31.0, 927.0, None, None, 74.0,2022-12-06 06:00:00, None, 927.0,49
None, -28.24, 74.16, -28.0, None, 13.57, 6.266, 52.02, -31.0, None, -28.2, -28.3, 1022.9, 0.0, -31.0, 927.0, None, None, 74.0,2022-12-06 07:00:00, None, 927.0,49
None, -28.46, 73.96, -28.0, None, 16.88, 5.616, 66.14, -31.0, None, -28.5, -28.6, 1023.0, 0.0, -31.0, 927.0, None, None, 74.0,2022-12-06 08:00:00, None, 927.0,49
None, -28.86, 72.5, -28.0, None, 34.68, 3.616, 71.63, -32.0, None, -28.9, -28.9, 1022.0, 0.0, -32.0, 926.0, None, None, 73.0,2022-12-06 09:00:00, None, 926.0,49
None, -27.87, 70.06, -27.8, None, 31.17, 3.357, 58.39, -31.0, None, -27.9, -28.9, 1020.8, 0.0, -31.0, 925.0, None, None, 70.0,2022-12-06 10:00:00, None, 925.0,49
None, -26.3, 68.01, -26.4, None, 13.04, 6.59, 77.18, -30.0, None, -26.3, -28.9, 1019.5, 0.0, -30.0, 924.0, None, None, 68.0,2022-12-06 11:00:00, None, 924.0,49
None, -24.57, 64.06, -24.5, None, 24.76, 6.693, 89.9, -29.0, None, -24.6, -28.9, 1018.5, 0.0, -29.0, 923.0, None, None, 64.0,2022-12-06 12:00:00, None, 923.0,49
None, -24.67, 66.16, -24.1, None, 21.95, 7.281, 83.7, -29.0, None, -24.7, -28.9, 1017.5, 0.0, -29.0, 922.0, None, None, 66.0,2022-12-06 13:00:00, None, 922.0,49
None, -23.79, 66.01, -23.7, None, 11.2, 9.01, 76.84, -28.0, None, -23.8, -28.9, 1016.4, 0.0, -28.0, 921.0, None, None, 66.0,2022-12-06 14:00:00, None, 921.0,49
None, -23.63, 67.55, -23.7, None, 10.62, 11.38, 80.7, -28.0, None, -23.6, -28.9, 1014.2, 0.0, -28.0, 919.0, None, None, 68.0,2022-12-06 15:00:00, None, 919.0,49
None, -23.13, 66.81, -22.9, None, 15.52, 9.0, 98.8, -27.0, None, -23.1, -28.9, 1013.1, 0.0, -27.0, 918.0, None, None, 67.0,2022-12-06 16:00:00, None, 918.0,49
None, -23.2, 67.86, -22.9, None, 13.29, 10.11, 107.6, -27.0, None, -23.2, -28.9, 1013.1, 0.0, -27.0, 918.0, None, None, 68.0,2022-12-06 17:00:00, None, 918.0,49
None, -22.78, 71.95, -22.8, None, 11.46, 11.7, 101.5, -26.0, None, -22.8, -28.9, 1012.0, 0.0, -26.0, 917.0, None, None, 72.0,2022-12-06 18:00:00, None, 917.0,49
None, -22.12, 71.42, -22.1, None, 15.92, 7.371, 93.2, -26.0, None, -22.1, -22.8, 1010.9, 0.0, -26.0, 916.0, None, None, 71.0,2022-12-06 19:00:00, None, 916.0,49
None, -21.78, 76.34, -21.7, None, 8.93, 9.67, 89.4, -24.0, None, -21.8, -22.8, 1009.8, 0.1, -24.0, 915.0, None, None, 76.0,2022-12-06 20:00:00, None, 915.0,49
None, -20.96, 75.24, -20.9, None, 8.79, 10.35, 92.7, -24.0, None, -21.0, -22.8, 1008.6, 0.0, -24.0, 914.0, None, None, 75.0,2022-12-06 21:00:00, None, 914.0,49
None, -19.99, 76.51, -20.0, None, 9.43, 9.79, 97.2, -23.0, None, -20.0, -22.8, 1008.4, 0.0, -23.0, 914.0, None, None, 77.0,2022-12-06 22:00:00, None, 914.0,49
None, -19.16, 78.08, -19.1, None, 8.74, 7.891, 96.0, -22.0, None, -19.2, -22.8, 1008.2, 0.0, -22.0, 914.0, None, None, 78.0,2022-12-06 23:00:00, None, 914.0,49
None, -18.82, 78.03, -18.7, None, 10.13, 7.75, 97.6, -21.0, None, -18.8, -22.8, 1008.0, 0.0, -21.0, 914.0, None, None, 78.0,2022-12-07 00:00:00, None, 914.0,49
None, -19.23, 80.3, -18.7, None, 42.47, 1.619, 138.8, -21.0, None, -19.2, -22.8, 1008.0, 0.0, -21.0, 914.0, None, None, 80.0,2022-12-07 01:00:00, None, 914.0,49
None, -18.85, 81.3, -18.7, None, 61.57, 1.769, 94.2, -21.0, None, -18.9, -22.8, 1007.9, 0.0, -21.0, 914.0, None, None, 81.0,2022-12-07 02:00:00, None, 914.0,49
None, -3.221, 69.38, -3.2, None, 46.76, 12.46, 214.7, -7.0, None, -3.2, -22.8, 1006.3, 0.0, -7.0, 914.0, None, None, 69.0,2022-12-07 03:00:00, None, 914.0,49
None, -2.645, 68.11, -2.6, None, 14.71, 18.28, 212.4, -7.0, None, -2.6, -22.8, 1006.2, 0.0, -7.0, 914.0, None, None, 68.0,2022-12-07 04:00:00, None, 914.0,49
None, -2.447, 67.27, -2.3, None, 13.29, 21.26, 213.6, -7.0, None, -2.4, -22.8, 1007.3, 0.0, -7.0, 915.0, None, None, 67.0,2022-12-07 05:00:00, None, 915.0,49
None, -2.155, 66.91, -2.1, None, 13.37, 23.48, 215.6, -7.0, None, -2.2, -22.8, 1007.2, 0.0, -7.0, 915.0, None, None, 67.0,2022-12-07 06:00:00, None, 915.0,49
None, -2.392, 68.24, -2.0, None, 14.32, 23.87, 215.4, -7.0, None, -2.4, -2.3, 1007.1, 0.0, -7.0, 915.0, None, None, 68.0,2022-12-07 07:00:00, None, 915.0,49
None, -2.279, 69.72, -2.0, None, 13.01, 23.41, 213.1, -7.0, None, -2.3, -2.5, 1007.1, 0.0, -7.0, 915.0, None, None, 70.0,2022-12-07 08:00:00, None, 915.0,49
None, -1.628, 68.51, -1.7, None, 12.95, 21.62, 213.0, -6.0, None, -1.6, -2.5, 1008.1, 0.0, -6.0, 916.0, None, None, 69.0,2022-12-07 09:00:00, None, 916.0,49
None, -0.489, 65.86, -0.5, None, 14.19, 20.01, 209.6, -5.0, None, -0.5, -2.5, 1007.9, 0.0, -5.0, 916.0, None, None, 66.0,2022-12-07 10:00:00, None, 916.0,49
None, 0.686, 61.02, 0.7, None, 14.7, 20.38, 210.7, -6.0, None, 0.7, -2.5, 1008.8, 0.0, -6.0, 917.0, None, None, 61.0,2022-12-07 11:00:00, None, 917.0,49
None, 1.314, 58.5, 1.3, None, 14.79, 22.82, 218.7, -6.0, None, 1.3, -2.5, 1007.6, 0.0, -6.0, 916.0, None, None, 59.0,2022-12-07 12:00:00, None, 916.0,49
None, 2.038, 55.68, 2.1, None, 15.93, 23.55, 220.0, -6.0, None, 2.0, -2.5, 1007.5, 0.0, -6.0, 916.0, None, None, 56.0,2022-12-07 13:00:00, None, 916.0,49
None, 1.45, 57.68, 2.2, None, 19.01, 18.94, 219.9, -6.0, None, 1.5, -2.5, 1008.7, 0.0, -6.0, 917.0, None, None, 58.0,2022-12-07 14:00:00, None, 917.0,49
None, 1.485, 59.22, 2.2, None, 16.78, 19.79, 217.1, -6.0, None, 1.5, -2.5, 1007.2, 0.0, -6.0, 917.0, None, None, 59.0,2022-12-07 15:00:00, None, 917.0,49
None, 1.074, 61.01, 2.2, None, 18.56, 15.33, 214.8, -6.0, None, 1.1, -2.5, 1007.2, 0.0, -6.0, 917.0, None, None, 61.0,2022-12-07 16:00:00, None, 917.0,49
None, 0.346, 64.2, 2.2, None, 16.45, 18.11, 212.7, -6.0, None, 0.3, -2.5, 1007.2, 0.0, -6.0, 917.0, None, None, 64.0,2022-12-07 17:00:00, None, 917.0,49
None, 0.248, 64.12, 2.2, None, 14.21, 20.09, 220.4, -6.0, None, 0.2, -2.5, 1008.3, 0.0, -6.0, 918.0, None, None, 64.0,2022-12-07 18:00:00, None, 918.0,49
None, -0.016, 64.61, 0.3, None, 16.79, 15.65, 213.2, -6.0, None, 0.0, 0.0, 1008.3, 0.0, -6.0, 918.0, None, None, 65.0,2022-12-07 19:00:00, None, 918.0,49
None, -0.11, 66.44, 0.3, None, 18.74, 12.53, 204.9, -5.0, None, -0.1, -0.2, 1007.2, 0.0, -5.0, 917.0, None, None, 66.0,2022-12-07 20:00:00, None, 917.0,49
None, 0.896, 60.37, 1.0, None, 16.92, 12.19, 216.2, -6.0, None, 0.9, -0.2, 1007.1, 0.0, -6.0, 917.0, None, None, 60.0,2022-12-07 21:00:00, None, 917.0,49
None, 0.29, 64.26, 1.0, None, 15.07, 13.47, 199.2, -6.0, None, 0.3, -0.2, 1007.0, 0.0, -6.0, 917.0, None, None, 64.0,2022-12-07 22:00:00, None, 917.0,49
None, -0.041, 64.59, 1.0, None, 43.78, 4.85, 202.5, -6.0, None, 0.0, -0.5, 1007.0, 0.0, -6.0, 917.0, None, None, 65.0,2022-12-07 23:00:00, None, 917.0,49
None, 0.684, 60.28, 1.0, None, 12.24, 15.36, 191.6, -6.0, None, 0.7, -0.5, 1006.8, 0.0, -6.0, 917.0, None, None, 60.0,2022-12-08 00:00:00, None, 917.0,49
None, 0.159, 61.26, 1.0, None, 21.4, 10.31, 190.3, -6.0, None, 0.2, -0.5, 1006.8, 0.0, -6.0, 917.0, None, None, 61.0,2022-12-08 01:00:00, None, 917.0,49
None, -0.616, 64.51, 1.0, None, 28.43, 4.378, 155.6, -6.0, None, -0.6, -0.6, 1006.9, 0.0, -6.0, 917.0, None, None, 65.0,2022-12-08 02:00:00, None, 917.0,49
None, -1.962, 70.87, 1.0, None, 10.26, 5.95, 93.7, -6.0, None, -2.0, -1.9, 1006.0, 0.0, -6.0, 916.0, None, None, 71.0,2022-12-08 03:00:00, None, 916.0,49
None, -2.535, 73.04, 1.0, None, 9.4, 7.355, 95.8, -6.0, None, -2.5, -2.8, 1005.0, 0.0, -6.0, 915.0, None, None, 73.0,2022-12-08 04:00:00, None, 915.0,49
None, -3.726, 78.16, 1.0, None, 42.14, 3.854, 124.6, -7.0, None, -3.7, -3.8, 1005.1, 0.0, -7.0, 915.0, None, None, 78.0,2022-12-08 05:00:00, None, 915.0,49
None, -4.38, 80.1, 1.0, None, 63.88, 2.176, 154.1, -7.0, None, -4.4, -4.6, 1004.1, 0.0, -7.0, 914.0, None, None, 80.0,2022-12-08 06:00:00, None, 914.0,49
None, -6.033, 89.4, -4.4, None, 57.09, 3.213, 152.0, -7.0, None, -6.0, -6.2, 1003.2, 0.0, -7.0, 913.0, None, None, 89.0,2022-12-08 07:00:00, None, 913.0,49
None, -6.051, 89.8, -4.4, None, 71.49, 2.184, 212.0, -7.0, None, -6.1, -6.7, 1003.2, 0.0, -7.0, 913.0, None, None, 90.0,2022-12-08 08:00:00, None, 913.0,49
None, -5.849, 86.1, -4.4, None, 49.19, 1.781, 207.0, -7.0, None, -5.8, -6.7, 1003.1, 0.0, -7.0, 913.0, None, None, 86.0,2022-12-08 09:00:00, None, 913.0,49
