pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -18.14, 84.3, -17.2, 84.0, -20.0, -18.1, -18.9, 1033.1, 0.0, -20.0, 928.0, None,2022-12-04 06:00:00, None, 928.0,49
0.0, -19.24, 82.3, -18.0, 82.0, -21.0, -19.2, -19.3, 1033.1, 0.0, -21.0, 928.0, None,2022-12-04 07:00:00, None, 928.0,49
0.0, -19.14, 82.9, -18.0, 83.0, -21.0, -19.1, -19.6, 1032.0, 0.0, -21.0, 927.0, None,2022-12-04 08:00:00, None, 927.0,49
0.0, -19.41, 82.3, -18.0, 82.0, -22.0, -19.4, -19.6, 1033.2, 0.0, -22.0, 928.0, None,2022-12-04 09:00:00, None, 928.0,49
0.0, -19.25, 82.4, -18.0, 82.0, -21.0, -19.3, -19.6, 1032.0, 0.0, -21.0, 927.0, None,2022-12-04 10:00:00, None, 927.0,49
0.0, -16.73, 83.8, -16.8, 84.0, -18.0, -16.7, -19.6, 1031.8, 0.0, -18.0, 927.0, None,2022-12-04 11:00:00, None, 927.0,49
0.0, -16.84, 80.4, -15.4, 80.0, -19.0, -16.8, -19.6, 1030.6, 0.0, -19.0, 926.0, None,2022-12-04 12:00:00, None, 926.0,49
0.0, -16.18, 79.72, -15.4, 80.0, -19.0, -16.2, -19.6, 1030.6, 0.0, -19.0, 926.0, None,2022-12-04 13:00:00, None, 926.0,49
0.0, -14.89, 79.58, -14.9, 80.0, -18.0, -14.9, -19.6, 1030.4, 0.0, -18.0, 926.0, None,2022-12-04 14:00:00, None, 926.0,49
0.0, -15.09, 81.8, -14.7, 82.0, -17.0, -15.1, -19.6, 1029.3, 0.0, -17.0, 925.0, None,2022-12-04 15:00:00, None, 925.0,49
0.0, -15.29, 82.7, -14.4, 83.0, -17.0, -15.3, -19.6, 1029.3, 0.0, -17.0, 925.0, None,2022-12-04 16:00:00, None, 925.0,49
0.0, -15.99, 83.9, -14.4, 84.0, -18.0, -16.0, -19.6, 1029.4, 0.0, -18.0, 925.0, None,2022-12-04 17:00:00, None, 925.0,49
0.0, -16.85, 83.1, -14.4, 83.0, -19.0, -16.9, -19.6, 1029.5, 0.0, -19.0, 925.0, None,2022-12-04 18:00:00, None, 925.0,49
0.0, -17.06, 83.5, -16.8, 84.0, -19.0, -17.1, -17.4, 1029.7, 0.0, -19.0, 925.0, None,2022-12-04 19:00:00, None, 925.0,49
0.0, -15.57, 83.6, -15.5, 84.0, -17.0, -15.6, -17.4, 1029.5, 0.0, -17.0, 925.0, None,2022-12-04 20:00:00, None, 925.0,49
0.0, -15.49, 84.2, -15.4, 84.0, -17.0, -15.5, -17.4, 1028.4, 0.0, -17.0, 924.0, None,2022-12-04 21:00:00, None, 924.0,49
0.0, -15.46, 83.2, -15.4, 83.0, -17.0, -15.5, -17.4, 1028.4, 0.0, -17.0, 924.0, None,2022-12-04 22:00:00, None, 924.0,49
0.0, -15.15, 82.8, -15.1, 83.0, -17.0, -15.2, -17.4, 1028.0, 0.0, -17.0, 924.0, None,2022-12-04 23:00:00, None, 924.0,49
0.0, -14.85, 83.2, -14.8, 83.0, -17.0, -14.9, -17.4, 1026.9, 0.0, -17.0, 923.0, None,2022-12-05 00:00:00, None, 923.0,49
0.0, -14.89, 84.1, -14.7, 84.0, -17.0, -14.9, -17.4, 1026.8, 0.0, -17.0, 923.0, None,2022-12-05 01:00:00, None, 923.0,49
0.0, -15.44, 84.8, -14.5, 85.0, -17.0, -15.4, -17.4, 1025.6, 0.0, -17.0, 922.0, None,2022-12-05 02:00:00, None, 922.0,49
0.0, -16.57, 84.1, -14.5, 84.0, -19.0, -16.6, -17.4, 1023.6, 0.0, -19.0, 920.0, None,2022-12-05 03:00:00, None, 920.0,49
0.0, -16.54, 84.4, -14.5, 84.0, -18.0, -16.5, -17.4, 1023.6, 0.0, -18.0, 920.0, None,2022-12-05 04:00:00, None, 920.0,49
0.0, -17.08, 83.4, -14.5, 83.0, -19.0, -17.1, -17.4, 1023.7, 0.0, -19.0, 920.0, None,2022-12-05 05:00:00, None, 920.0,49
0.0, -16.72, 83.8, -14.5, 84.0, -19.0, -16.7, -17.4, 1022.7, 0.0, -19.0, 919.0, None,2022-12-05 06:00:00, None, 919.0,49
0.0, -17.97, 83.4, -16.5, 83.0, -20.0, -18.0, -18.1, 1022.9, 0.0, -20.0, 919.0, None,2022-12-05 07:00:00, None, 919.0,49
0.0, -17.44, 83.7, -16.5, 84.0, -20.0, -17.4, -18.2, 1022.6, 0.0, -20.0, 919.0, None,2022-12-05 08:00:00, None, 919.0,49
None, -17.55, 83.0, None, None, None, None, None, None, None, -20.0, 918.0, None,2022-12-05 09:00:00, None, None,49
0.0, -17.63, 83.6, -16.5, 84.0, -19.0, -17.6, -18.2, 1021.5, 0.0, -19.0, 918.0, None,2022-12-05 10:00:00, None, 918.0,49
0.0, -16.07, 78.25, -15.1, 78.0, -18.0, -16.1, -18.2, 1021.3, 0.0, -18.0, 918.0, None,2022-12-05 11:00:00, None, 918.0,49
0.0, -14.83, 78.98, -14.5, 79.0, -17.0, -14.8, -18.2, 1020.0, 0.0, -17.0, 917.0, None,2022-12-05 12:00:00, None, 917.0,49
0.0, -13.93, 80.5, -13.7, 81.0, -16.0, -13.9, -18.2, 1019.9, 0.0, -16.0, 917.0, None,2022-12-05 13:00:00, None, 917.0,49
0.0, -13.08, 78.27, -12.8, 78.0, -16.0, -13.1, -18.2, 1019.8, 0.0, -16.0, 917.0, None,2022-12-05 14:00:00, None, 917.0,49
0.0, -12.58, 82.0, -12.6, 82.0, -15.0, -12.6, -18.2, 1019.9, 0.0, -15.0, 917.0, None,2022-12-05 15:00:00, None, 917.0,49
0.0, -13.25, 83.0, -12.1, 83.0, -15.0, -13.3, -18.2, 1017.8, 0.0, -15.0, 915.0, None,2022-12-05 16:00:00, None, 915.0,49
0.0, -12.29, 81.2, -11.8, 81.0, -14.0, -12.3, -18.2, 1017.7, 0.0, -14.0, 915.0, None,2022-12-05 17:00:00, None, 915.0,49
0.0, -13.23, 86.0, -11.8, 86.0, -15.0, -13.2, -18.2, 1018.9, 0.0, -15.0, 916.0, None,2022-12-05 18:00:00, None, 916.0,49
0.0, -14.02, 88.7, -13.2, 89.0, -15.0, -14.0, -14.4, 1019.2, 0.0, -15.0, 916.0, None,2022-12-05 19:00:00, None, 916.0,49
0.0, -14.41, 86.4, -13.2, 86.0, -16.0, -14.4, -14.8, 1018.0, 0.0, -16.0, 915.0, None,2022-12-05 20:00:00, None, 915.0,49
0.0, -14.74, 87.0, -13.2, 87.0, -16.0, -14.7, -14.8, 1018.1, 0.0, -16.0, 915.0, None,2022-12-05 21:00:00, None, 915.0,49
0.0, -14.35, 86.2, -13.2, 86.0, -16.0, -14.4, -14.8, 1016.9, 0.0, -16.0, 914.0, None,2022-12-05 22:00:00, None, 914.0,49
0.0, -13.67, 88.9, -13.2, 89.0, -15.0, -13.7, -14.8, 1016.7, 0.0, -15.0, 914.0, None,2022-12-05 23:00:00, None, 914.0,49
0.0, -13.94, 88.5, -13.2, 89.0, -15.0, -13.9, -14.8, 1016.5, 0.0, -15.0, 914.0, None,2022-12-06 00:00:00, None, 914.0,49
0.0, -14.11, 87.0, -13.2, 87.0, -16.0, -14.1, -14.8, 1016.5, 0.0, -16.0, 914.0, None,2022-12-06 01:00:00, None, 914.0,49
0.0, -14.6, 86.7, -13.2, 87.0, -16.0, -14.6, -14.8, 1016.4, 0.0, -16.0, 914.0, None,2022-12-06 02:00:00, None, 914.0,49
0.0, -14.81, 86.9, -13.2, 87.0, -16.0, -14.8, -15.1, 1016.4, 0.0, -16.0, 914.0, None,2022-12-06 03:00:00, None, 914.0,49
0.0, -14.36, 87.8, -13.2, 88.0, -16.0, -14.4, -15.1, 1016.4, 0.0, -16.0, 914.0, None,2022-12-06 04:00:00, None, 914.0,49
0.0, -14.34, 86.9, -13.2, 87.0, -16.0, -14.3, -15.1, 1016.3, 0.0, -16.0, 914.0, None,2022-12-06 05:00:00, None, 914.0,49
0.0, -14.3, 88.1, -13.2, 88.0, -15.0, -14.3, -15.1, 1015.3, 0.0, -15.0, 913.0, None,2022-12-06 06:00:00, None, 913.0,49
0.0, -14.58, 87.4, -14.3, 87.0, -16.0, -14.6, -14.7, 1016.5, 0.0, -16.0, 914.0, None,2022-12-06 07:00:00, None, 914.0,49
0.0, -14.79, 86.5, -14.3, 87.0, -16.0, -14.8, -14.9, 1015.5, 0.0, -16.0, 913.0, None,2022-12-06 08:00:00, None, 913.0,49
0.0, -14.83, 86.5, -14.3, 87.0, -16.0, -14.8, -15.1, 1015.5, 0.0, -16.0, 913.0, None,2022-12-06 09:00:00, None, 913.0,49
0.0, -14.84, 86.2, -14.3, 86.0, -16.0, -14.8, -15.2, 1015.5, 0.0, -16.0, 913.0, None,2022-12-06 10:00:00, None, 913.0,49
0.0, -13.76, 86.5, -13.5, 87.0, -15.0, -13.8, -15.2, 1015.3, 0.0, -15.0, 913.0, None,2022-12-06 11:00:00, None, 913.0,49
0.0, -13.22, 87.0, -13.1, 87.0, -15.0, -13.2, -15.2, 1015.2, 0.0, -15.0, 913.0, None,2022-12-06 12:00:00, None, 913.0,49
0.0, -12.62, 87.8, -12.3, 88.0, -14.0, -12.6, -15.2, 1016.3, 0.0, -14.0, 914.0, None,2022-12-06 13:00:00, None, 914.0,49
0.0, -11.7, 88.5, -11.5, 89.0, -13.0, -11.7, -15.2, 1015.1, 0.0, -13.0, 913.0, None,2022-12-06 14:00:00, None, 913.0,49
0.0, -11.07, 89.3, -11.0, 89.0, -12.0, -11.1, -15.2, 1014.0, 0.0, -12.0, 912.0, None,2022-12-06 15:00:00, None, 912.0,49
0.0, -11.24, 89.0, -11.0, 89.0, -13.0, -11.2, -15.2, 1013.9, 0.0, -13.0, 912.0, None,2022-12-06 16:00:00, None, 912.0,49
0.0, -10.72, 89.4, -10.7, 89.0, -12.0, -10.7, -15.2, 1015.0, 0.0, -12.0, 913.0, None,2022-12-06 17:00:00, None, 913.0,49
0.0, -10.73, 89.5, -10.6, 90.0, -12.0, -10.7, -15.2, 1015.0, 0.0, -12.0, 913.0, None,2022-12-06 18:00:00, None, 913.0,49
0.0, -10.65, 89.5, -10.6, 90.0, -12.0, -10.7, -11.0, 1016.1, 0.0, -12.0, 914.0, None,2022-12-06 19:00:00, None, 914.0,49
0.0, -10.72, 89.4, -10.5, 89.0, -12.0, -10.7, -11.0, 1015.0, 0.0, -12.0, 913.0, None,2022-12-06 20:00:00, None, 913.0,49
0.0, -10.71, 88.6, -9.8, 89.0, -12.0, -10.7, -11.0, 1013.9, 0.0, -12.0, 912.0, None,2022-12-06 21:00:00, None, 912.0,49
0.0, -9.7, 90.7, -9.8, 91.0, -10.0, -9.7, -11.0, 1014.9, 0.0, -10.0, 913.0, None,2022-12-06 22:00:00, None, 913.0,49
0.0, -8.69, 90.6, -8.3, 91.0, -10.0, -8.7, -11.0, 1014.7, 0.0, -10.0, 913.0, None,2022-12-06 23:00:00, None, 913.0,49
0.0, -6.21, 92.0, -5.2, 92.0, -7.0, -6.2, -11.0, 1014.3, 0.0, -7.0, 913.0, None,2022-12-07 00:00:00, None, 913.0,49
0.0, -5.472, 92.1, -5.0, 92.0, -6.0, -5.5, -11.0, 1014.2, 0.0, -6.0, 913.0, None,2022-12-07 01:00:00, None, 913.0,49
0.0, -4.619, 93.6, -4.4, 94.0, -5.0, -4.6, -11.0, 1014.0, 0.0, -5.0, 913.0, None,2022-12-07 02:00:00, None, 913.0,49
0.0, -4.377, 93.6, -4.0, 94.0, -5.0, -4.4, -11.0, 1013.9, 0.0, -5.0, 913.0, None,2022-12-07 03:00:00, None, 913.0,49
0.0, -5.631, 92.7, -4.0, 93.0, -6.0, -5.6, -11.0, 1014.1, 0.0, -6.0, 913.0, None,2022-12-07 04:00:00, None, 913.0,49
0.0, -5.398, 94.2, -4.0, 94.0, -6.0, -5.4, -11.0, 1012.9, 0.0, -6.0, 912.0, None,2022-12-07 05:00:00, None, 912.0,49
0.0, -4.948, 93.9, -4.0, 94.0, -6.0, -4.9, -11.0, 1012.8, 0.0, -6.0, 912.0, None,2022-12-07 06:00:00, None, 912.0,49
0.0, -4.772, 91.9, -3.7, 92.0, -6.0, -4.8, -5.4, 1012.8, 0.0, -6.0, 912.0, None,2022-12-07 07:00:00, None, 912.0,49
0.0, -3.585, 89.9, -3.4, 90.0, -4.0, -3.6, -5.4, 1012.7, 0.0, -4.0, 912.0, None,2022-12-07 08:00:00, None, 912.0,49
0.0, -1.685, 79.79, -1.6, 80.0, -4.0, -1.7, -5.4, 1012.5, 0.0, -4.0, 912.0, None,2022-12-07 09:00:00, None, 912.0,49
0.0, -1.339, 80.8, -1.2, 81.0, -3.0, -1.3, -5.4, 1012.3, 0.0, -3.0, 912.0, None,2022-12-07 10:00:00, None, 912.0,49
None, -1.301, 83.3, None, None, None, None, None, None, None, -3.0, 912.0, None,2022-12-07 11:00:00, None, None,49
0.0, -1.009, 84.6, -0.6, 85.0, -3.0, -1.0, -5.4, 1010.8, 0.0, -3.0, 911.0, None,2022-12-07 12:00:00, None, 911.0,49
0.0, -0.687, 82.9, -0.6, 83.0, -3.0, -0.7, -5.4, 1009.6, 0.0, -3.0, 910.0, None,2022-12-07 13:00:00, None, 910.0,49
0.0, -0.348, 80.5, -0.3, 81.0, -3.0, -0.3, -5.4, 1010.6, 0.0, -3.0, 911.0, None,2022-12-07 14:00:00, None, 911.0,49
0.0, -0.69, 83.9, -0.3, 84.0, -3.0, -0.7, -5.4, 1009.5, 0.0, -3.0, 910.0, None,2022-12-07 15:00:00, None, 910.0,49
0.0, -0.803, 81.8, -0.3, 82.0, -3.0, -0.8, -5.4, 1008.5, 0.0, -3.0, 909.0, None,2022-12-07 16:00:00, None, 909.0,49
0.0, -0.976, 82.5, -0.3, 83.0, -3.0, -1.0, -5.4, 1008.5, 0.0, -3.0, 909.0, None,2022-12-07 17:00:00, None, 909.0,49
0.0, -1.327, 83.5, -0.3, 84.0, -4.0, -1.3, -5.4, 1008.5, 0.0, -4.0, 909.0, None,2022-12-07 18:00:00, None, 909.0,49
0.0, -1.258, 82.6, -1.1, 83.0, -3.0, -1.3, -1.5, 1008.5, 0.0, -3.0, 909.0, None,2022-12-07 19:00:00, None, 909.0,49
0.0, -1.483, 81.7, -1.1, 82.0, -4.0, -1.5, -1.5, 1006.1, 0.0, -4.0, 907.0, None,2022-12-07 20:00:00, None, 907.0,49
0.0, -1.624, 82.2, -1.1, 82.0, -4.0, -1.6, -1.7, 1006.0, 0.0, -4.0, 907.0, None,2022-12-07 21:00:00, None, 907.0,49
0.0, -1.818, 83.7, -1.1, 84.0, -4.0, -1.8, -2.0, 1004.8, 0.0, -4.0, 906.0, None,2022-12-07 22:00:00, None, 906.0,49
0.0, -2.222, 84.0, -1.1, 84.0, -4.0, -2.2, -2.2, 1004.9, 0.0, -4.0, 906.0, None,2022-12-07 23:00:00, None, 906.0,49
0.0, -2.238, 83.0, -1.1, 83.0, -4.0, -2.2, -2.3, 1002.6, 0.0, -4.0, 904.0, None,2022-12-08 00:00:00, None, 904.0,49
0.0, -2.348, 81.5, -1.1, 82.0, -5.0, -2.3, -2.7, 1002.6, 0.0, -5.0, 904.0, None,2022-12-08 01:00:00, None, 904.0,49
0.0, -2.502, 79.79, -1.1, 80.0, -5.0, -2.5, -2.7, 1002.6, 0.0, -5.0, 904.0, None,2022-12-08 02:00:00, None, 904.0,49
0.0, -2.515, 78.33, -1.1, 78.0, -5.0, -2.5, -2.7, 1001.5, 0.0, -5.0, 903.0, None,2022-12-08 03:00:00, None, 903.0,49
0.0, -2.552, 75.88, -1.1, 76.0, -6.0, -2.6, -2.7, 1000.4, 0.0, -6.0, 902.0, None,2022-12-08 04:00:00, None, 902.0,49
0.0, -2.678, 76.23, -1.1, 76.0, -6.0, -2.7, -2.9, 1000.5, 0.0, -6.0, 902.0, None,2022-12-08 05:00:00, None, 902.0,49
0.0, -3.151, 77.86, -1.1, 78.0, -6.0, -3.2, -3.3, 1000.5, 0.0, -6.0, 902.0, None,2022-12-08 06:00:00, None, 902.0,49
0.0, -3.273, 78.24, -3.0, 78.0, -6.0, -3.3, -3.3, 999.4, 0.0, -6.0, 901.0, None,2022-12-08 07:00:00, None, 901.0,49
0.0, -3.496, 80.3, -3.0, 80.0, -6.0, -3.5, -3.6, 999.5, 0.0, -6.0, 901.0, None,2022-12-08 08:00:00, None, 901.0,49
0.0, -3.279, 80.3, -3.0, 80.0, -6.0, -3.3, -3.6, 1000.6, 0.0, -6.0, 902.0, None,2022-12-08 09:00:00, None, 902.0,49
0.0, -2.541, 77.78, -2.3, 78.0, -5.0, -2.5, -3.6, 1000.5, 0.0, -5.0, 902.0, None,2022-12-08 10:00:00, None, 902.0,49
0.0, -0.613, 69.61, -0.7, 70.0, -5.0, -0.6, -3.6, 1000.4, 0.0, -5.0, 902.0, None,2022-12-08 11:00:00, None, 902.0,49
0.0, 0.471, 62.05, 0.8, 62.0, -6.0, 0.5, -3.6, 1001.4, 0.0, -6.0, 903.0, None,2022-12-08 12:00:00, None, 903.0,49
0.0, 0.502, 63.91, 1.0, 64.0, -6.0, 0.5, -3.6, 1001.4, 0.0, -6.0, 903.0, None,2022-12-08 13:00:00, None, 903.0,49
0.0, 0.563, 62.54, 1.0, 63.0, -6.0, 0.6, -3.6, 1001.4, 0.0, -6.0, 903.0, None,2022-12-08 14:00:00, None, 903.0,49
0.7, -2.383, 91.2, 1.0, 91.0, -3.0, -2.4, -3.6, 1002.8, 0.7, -3.0, 904.0, None,2022-12-08 15:00:00, None, 904.0,49
0.7, -3.277, 91.9, 1.0, 92.0, -4.0, -3.3, -3.6, 1002.9, 0.0, -4.0, 904.0, None,2022-12-08 16:00:00, None, 904.0,49
0.7, -3.54, 82.2, 1.0, 82.0, -6.0, -3.5, -3.7, 1002.9, 0.0, -6.0, 904.0, None,2022-12-08 17:00:00, None, 904.0,49
0.7, -4.213, 81.8, 1.0, 82.0, -6.0, -4.2, -4.0, 1003.1, 0.0, -6.0, 904.0, None,2022-12-08 18:00:00, None, 904.0,49
0.7, -4.666, 81.9, -4.0, 82.0, -7.0, -4.7, -4.8, 1003.1, 0.0, -7.0, 904.0, None,2022-12-08 19:00:00, None, 904.0,49
0.7, -5.877, 87.4, -4.0, 87.0, -8.0, -5.9, -6.0, 1004.4, 0.0, -8.0, 905.0, None,2022-12-08 20:00:00, None, 905.0,49
0.7, -6.144, 84.9, -4.0, 85.0, -8.0, -6.1, -6.4, 1004.4, 0.0, -8.0, 905.0, None,2022-12-08 21:00:00, None, 905.0,49
0.7, -6.951, 86.7, -4.0, 87.0, -8.0, -7.0, -7.0, 1004.4, 0.0, -8.0, 905.0, None,2022-12-08 22:00:00, None, 905.0,49
0.7, -6.248, 83.7, -4.0, 84.0, -8.0, -6.2, -7.1, 1004.1, 0.0, -8.0, 905.0, None,2022-12-08 23:00:00, None, 905.0,49
0.7, -5.669, 76.16, -4.0, 76.0, -9.0, -5.7, -7.1, 1003.9, 0.0, -9.0, 905.0, None,2022-12-09 00:00:00, None, 905.0,49
0.7, -5.396, 78.24, -4.0, 78.0, -9.0, -5.4, -7.1, 1003.9, 0.0, -9.0, 905.0, None,2022-12-09 01:00:00, None, 905.0,49
0.7, -5.655, 78.76, -4.0, 79.0, -9.0, -5.7, -7.1, 1003.9, 0.0, -9.0, 905.0, None,2022-12-09 02:00:00, None, 905.0,49
0.7, -6.313, 80.4, -4.0, 80.0, -9.0, -6.3, -7.1, 1004.3, 0.0, -9.0, 905.0, None,2022-12-09 03:00:00, None, 905.0,49
0.7, -5.982, 79.82, -4.0, 80.0, -8.0, -6.0, -7.1, 1004.4, 0.0, -8.0, 905.0, None,2022-12-09 04:00:00, None, 905.0,49
0.7, -6.161, 78.55, -4.0, 79.0, -9.0, -6.2, -7.1, 1003.3, 0.0, -9.0, 904.0, None,2022-12-09 05:00:00, None, 904.0,49
0.7, -6.248, 79.83, -4.0, 80.0, -9.0, -6.2, -7.1, 1004.5, 0.0, -9.0, 905.0, None,2022-12-09 06:00:00, None, 905.0,49
0.7, -6.732, 81.2, -6.2, 81.0, -9.0, -6.7, -6.8, 1004.6, 0.0, -9.0, 905.0, None,2022-12-09 07:00:00, None, 905.0,49
0.7, -6.384, 80.0, -6.0, 80.0, -9.0, -6.4, -6.8, 1004.7, 0.0, -9.0, 905.0, None,2022-12-09 08:00:00, None, 905.0,49
0.7, -6.001, 79.22, -5.9, 79.0, -9.0, -6.0, -6.8, 1005.8, 0.0, -9.0, 906.0, None,2022-12-09 09:00:00, None, 906.0,49
0.7, -5.852, 78.41, -5.6, 78.0, -8.0, -5.9, -6.8, 1005.9, 0.0, -8.0, 906.0, None,2022-12-09 10:00:00, None, 906.0,49
0.7, -5.45, 79.25, -5.5, 79.0, -8.0, -5.5, -6.8, 1005.7, 0.0, -8.0, 906.0, None,2022-12-09 11:00:00, None, 906.0,49
0.7, -4.9, 77.91, -4.8, 78.0, -8.0, -4.9, -6.8, 1004.5, 0.0, -8.0, 905.0, None,2022-12-09 12:00:00, None, 905.0,49
0.7, -4.447, 78.15, -4.4, 78.0, -7.0, -4.4, -6.8, 1005.5, 0.0, -7.0, 906.0, None,2022-12-09 13:00:00, None, 906.0,49
0.7, -4.008, 71.84, -3.9, 72.0, -8.0, -4.0, -6.8, 1004.4, 0.0, -8.0, 905.0, None,2022-12-09 14:00:00, None, 905.0,49
0.0, -3.864, 68.42, -3.7, 68.0, -8.0, -3.9, -6.8, 1004.5, 0.0, -8.0, 905.0, None,2022-12-09 15:00:00, None, 905.0,49
0.0, -3.845, 66.76, -3.7, 67.0, -8.0, -3.8, -6.8, 1004.4, 0.0, -8.0, 905.0, None,2022-12-09 16:00:00, None, 905.0,49
0.0, -4.23, 67.88, -3.7, 68.0, -9.0, -4.2, -6.8, 1003.4, 0.0, -9.0, 904.0, None,2022-12-09 17:00:00, None, 904.0,49
0.0, -4.66, 69.07, -3.7, 69.0, -9.0, -4.7, -6.8, 1003.4, 0.0, -9.0, 904.0, None,2022-12-09 18:00:00, None, 904.0,49
