CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.57, 94.2, None, None, None, None, 22.58, -4.0, 0.0, 99.0, -9.0, None, -8.6, -13.3, None, None, None, -8.6, None, None, 94.0, None,2022-12-03 10:00:00, 92.0, None, 91.8,49
None, -7.848, 94.3, None, None, None, None, 33.49, 1.0, 0.0, 105.0, -9.0, None, -7.8, -13.3, None, None, None, -7.4, None, None, 94.0, None,2022-12-03 11:00:00, 93.0, None, 92.6,49
None, -9.78, 90.9, None, None, None, None, 73.45, 1.0, 0.0, 171.2, -11.0, None, -9.8, -13.3, None, None, None, -7.4, None, None, 91.0, None,2022-12-03 12:00:00, 93.0, None, 93.1,49
None, -9.52, 92.1, None, None, None, None, 56.15, -1.0, 0.0, 27.43, -11.0, None, -9.5, -13.3, None, None, None, -7.4, None, None, 92.0, None,2022-12-03 13:00:00, 92.0, None, 92.4,49
None, -10.71, 90.9, None, None, None, None, 51.82, 2.0, 0.0, 330.6, -12.0, None, -10.7, -13.3, None, None, None, -7.4, None, None, 91.0, None,2022-12-03 14:00:00, 94.0, None, 93.7,49
None, -10.51, 91.3, None, None, None, None, 49.35, -1.0, 0.0, 48.98, -11.0, None, -10.5, -13.3, None, None, None, -7.4, None, None, 91.0, None,2022-12-03 15:00:00, 93.0, None, 93.1,49
None, -11.54, 90.2, None, None, None, None, 43.05, 0.0, 0.0, 40.09, -13.0, None, -11.5, -13.3, None, None, None, -7.4, None, None, 90.0, None,2022-12-03 16:00:00, 93.0, None, 92.9,49
None, -12.29, 89.5, None, None, None, None, 30.37, 0.0, 0.0, 75.82, -14.0, None, -12.3, -13.3, None, None, None, -7.4, None, None, 90.0, None,2022-12-03 17:00:00, 93.0, None, 92.8,49
None, -12.87, 88.9, None, None, None, None, 46.27, 0.0, 0.0, 83.7, -14.0, None, -12.9, -13.3, None, None, None, -7.4, None, None, 89.0, None,2022-12-03 18:00:00, 93.0, None, 93.0,49
None, -13.39, 88.6, None, None, None, None, 17.94, 1.0, 0.0, 105.5, -15.0, None, -13.4, -13.7, None, None, None, -12.9, None, None, 89.0, None,2022-12-03 19:00:00, 94.0, None, 93.8,49
None, -12.5, 89.3, None, None, None, None, 19.57, 1.0, 0.0, 136.4, -14.0, None, -12.5, -13.7, None, None, None, -12.5, None, None, 89.0, None,2022-12-03 20:00:00, 95.0, None, 94.5,49
None, -12.72, 89.1, None, None, None, None, 15.72, 1.0, 0.0, 108.0, -14.0, None, -12.7, -13.7, None, None, None, -12.4, None, None, 89.0, None,2022-12-03 21:00:00, 95.0, None, 94.9,49
None, -12.25, 90.0, None, None, None, None, 48.39, -1.0, 0.0, 56.69, -14.0, None, -12.3, -13.7, None, None, None, -12.3, None, None, 90.0, None,2022-12-03 22:00:00, 94.0, None, 94.2,49
None, -11.49, 90.4, None, None, None, None, 27.17, -1.0, 0.0, 357.1, -13.0, None, -11.5, -13.7, None, None, None, -11.1, None, None, 90.0, None,2022-12-03 23:00:00, 93.0, None, 93.4,49
None, -10.55, 92.5, None, None, None, None, 31.76, 1.0, 0.0, 357.5, -11.0, None, -10.6, -13.7, None, None, None, -10.6, None, None, 93.0, None,2022-12-04 00:00:00, 94.0, None, 94.1,49
None, -10.29, 91.3, None, None, None, None, 12.91, 0.0, 0.0, 327.2, -11.0, None, -10.3, -13.7, None, None, None, -10.0, None, None, 91.0, None,2022-12-04 01:00:00, 94.0, None, 94.3,49
None, -11.05, 89.9, None, None, None, None, 16.35, -1.0, 0.0, 328.1, -12.0, None, -11.1, -13.7, None, None, None, -10.0, None, None, 90.0, None,2022-12-04 02:00:00, 93.0, None, 93.4,49
None, -10.81, 90.6, None, None, None, None, 21.08, 1.0, 0.546, 341.3, -12.0, None, -10.8, -13.7, None, None, None, -10.0, None, None, 91.0, None,2022-12-04 03:00:00, 94.0, None, 93.7,49
None, -11.71, 89.7, None, None, None, None, 57.91, 1.0, 0.0, 117.8, -13.0, None, -11.7, -13.7, None, None, None, -10.0, None, None, 90.0, None,2022-12-04 04:00:00, 95.0, None, 94.5,49
None, -11.15, 89.9, None, None, None, None, 26.97, 0.0, 1.146, 182.2, -12.0, None, -11.2, -13.7, None, None, None, -10.0, None, None, 90.0, None,2022-12-04 05:00:00, 94.0, None, 94.1,49
None, -11.02, 90.7, None, None, None, None, 15.5, -1.0, 4.845, 133.7, -12.0, None, -11.0, -13.7, None, None, None, -10.0, None, None, 91.0, None,2022-12-04 06:00:00, 93.0, None, 93.2,49
None, -9.78, 88.2, None, None, None, None, 50.18, 1.0, 1.475, 220.2, -11.0, None, -9.8, -11.3, None, None, None, -10.0, None, None, 88.0, None,2022-12-04 07:00:00, 94.0, None, 93.7,49
None, -6.567, 84.1, None, None, None, None, 19.46, 0.0, 4.525, 317.8, -8.0, None, -6.6, -11.3, None, None, None, -6.6, None, None, 84.0, None,2022-12-04 08:00:00, 94.0, None, 93.6,49
None, -6.46, 89.1, None, None, None, None, 63.54, -1.0, 1.339, 356.7, -8.0, None, -6.5, -11.3, None, None, None, -4.7, None, None, 89.0, None,2022-12-04 09:00:00, 92.0, None, 92.2,49
None, -4.253, 92.6, None, None, None, None, 32.49, 1.0, 1.35, 334.3, -5.0, None, -4.3, -11.3, None, None, None, -4.3, None, None, 93.0, None,2022-12-04 10:00:00, 93.0, None, 92.7,49
None, -4.357, 81.6, None, None, None, None, 58.79, 0.0, 2.445, 78.6, -7.0, None, -4.4, -11.3, None, None, None, -3.3, None, None, 82.0, None,2022-12-04 11:00:00, 93.0, None, 92.8,49
None, -3.595, 85.1, None, None, None, None, 16.03, 0.0, 4.347, 115.9, -5.0, None, -3.6, -11.3, None, None, None, -3.3, None, None, 85.0, None,2022-12-04 12:00:00, 92.0, None, 92.3,49
None, -1.442, 84.9, None, None, None, None, 22.61, -1.0, 2.424, 92.4, -3.0, None, -1.4, -11.3, None, None, None, -1.5, None, None, 85.0, None,2022-12-04 13:00:00, 92.0, None, 91.7,49
None, -1.497, 78.45, None, None, None, None, 46.25, -1.0, 1.326, 124.7, -4.0, None, -1.5, -11.3, None, None, None, -0.9, None, None, 78.0, None,2022-12-04 14:00:00, 91.0, None, 91.1,49
None, -5.047, 78.45, None, None, None, None, 14.64, 0.0, 5.596, 115.0, -8.0, None, -5.0, -11.3, None, None, None, -0.9, None, None, 78.0, None,2022-12-04 15:00:00, 91.0, None, 90.7,49
None, -6.481, 70.62, None, None, None, None, 15.36, 0.0, 7.126, 105.6, -10.0, None, -6.5, -11.3, None, None, None, -0.9, None, None, 71.0, None,2022-12-04 16:00:00, 90.0, None, 90.3,49
None, -6.825, 66.75, None, None, None, None, 11.74, -1.0, 7.446, 92.7, -11.0, None, -6.8, -11.3, None, None, None, -0.9, None, None, 67.0, None,2022-12-04 17:00:00, 90.0, None, 89.8,49
None, -7.629, 65.2, None, None, None, None, 8.03, 0.0, 7.108, 87.1, -12.0, None, -7.6, -11.3, None, None, None, -0.9, None, None, 65.0, None,2022-12-04 18:00:00, 90.0, None, 89.9,49
None, -7.251, 64.83, None, None, None, None, 15.24, -1.0, 6.912, 116.1, -12.0, None, -7.3, -7.8, None, None, None, -7.2, None, None, 65.0, None,2022-12-04 19:00:00, 89.0, None, 88.6,49
None, -7.885, 70.46, None, None, None, None, 10.92, 0.0, 7.689, 138.1, -12.0, None, -7.9, -7.8, None, None, None, -7.2, None, None, 70.0, None,2022-12-04 20:00:00, 89.0, None, 88.9,49
None, -8.47, 71.15, None, None, None, None, 15.83, 0.0, 7.502, 145.4, -12.0, None, -8.5, -8.4, None, None, None, -7.2, None, None, 71.0, None,2022-12-04 21:00:00, 89.0, None, 88.6,49
None, -9.43, 74.81, None, None, None, None, 13.55, 0.0, 8.41, 159.1, -13.0, None, -9.4, -9.4, None, None, None, -7.2, None, None, 75.0, None,2022-12-04 22:00:00, 89.0, None, 88.7,49
None, -10.19, 86.2, None, None, None, None, 16.55, 0.0, 9.24, 138.9, -12.0, None, -10.2, -10.3, None, None, None, -7.2, None, None, 86.0, None,2022-12-04 23:00:00, 89.0, None, 88.8,49
None, -11.05, 94.5, None, None, None, None, 14.69, 0.0, 9.32, 130.6, -12.0, None, -11.1, -11.1, None, None, None, -7.2, None, None, 95.0, None,2022-12-05 00:00:00, 89.0, None, 89.0,49
None, -11.59, 99.0, None, None, None, None, 16.21, 0.0, 8.91, 134.6, -12.0, None, -11.6, -11.8, None, None, None, -7.2, None, None, 99.0, None,2022-12-05 01:00:00, 89.0, None, 88.7,49
None, -12.33, 94.0, None, None, None, None, 25.72, 0.0, 7.912, 167.3, -13.0, None, -12.3, -12.3, None, None, None, -7.2, None, None, 94.0, None,2022-12-05 02:00:00, 89.0, None, 88.7,49
None, -12.39, 98.3, None, None, None, None, 19.19, 2.0, 5.672, 142.4, -13.0, None, -12.4, -12.7, None, None, None, -7.2, None, None, 98.0, None,2022-12-05 03:00:00, 90.0, None, 90.2,49
None, -12.89, 95.7, None, None, None, None, 21.91, -1.0, 4.092, 168.5, -13.0, None, -12.9, -12.9, None, None, None, -7.2, None, None, 96.0, None,2022-12-05 04:00:00, 90.0, None, 89.5,49
None, -13.18, 93.9, None, None, None, None, 27.53, -1.0, 2.728, 186.7, -14.0, None, -13.2, -13.3, None, None, None, -7.2, None, None, 94.0, None,2022-12-05 05:00:00, 89.0, None, 88.7,49
None, -13.67, 91.1, None, None, None, None, 30.03, 0.0, 2.133, 165.2, -15.0, None, -13.7, -13.7, None, None, None, -7.2, None, None, 91.0, None,2022-12-05 06:00:00, 88.0, None, 88.4,49
None, -13.97, 90.0, None, None, None, None, 32.95, 0.0, 1.303, 191.9, -15.0, None, -14.0, -14.1, None, None, None, -13.6, None, None, 90.0, None,2022-12-05 07:00:00, 89.0, None, 88.5,49
None, -14.06, 88.9, None, None, None, None, 35.2, 0.0, 0.603, 174.7, -15.0, None, -14.1, -14.3, None, None, None, -13.6, None, None, 89.0, None,2022-12-05 08:00:00, 88.0, None, 88.1,49
None, -14.23, 88.6, None, None, None, None, 51.13, None, 0.301, 237.7, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None, None, 87.8,49
None, -14.15, 88.9, None, None, None, None, 42.1, 0.0, 1.105, 138.4, -15.0, None, -14.2, -14.5, None, None, None, -13.6, None, None, 89.0, None,2022-12-05 10:00:00, 88.0, None, 87.5,49
None, -13.93, 87.4, None, None, None, None, 39.62, 0.0, 0.887, 95.3, -15.0, None, -13.9, -14.5, None, None, None, -13.5, None, None, 87.0, None,2022-12-05 11:00:00, 87.0, None, 87.3,49
None, -13.99, 87.9, None, None, None, None, 17.71, 1.0, 2.971, 122.5, -16.0, None, -14.0, -14.5, None, None, None, -13.5, None, None, 88.0, None,2022-12-05 12:00:00, 88.0, None, 87.7,49
None, -13.65, 88.2, None, None, None, None, 36.5, -1.0, 1.121, 141.4, -15.0, None, -13.7, -14.5, None, None, None, -13.4, None, None, 88.0, None,2022-12-05 13:00:00, 87.0, None, 87.2,49
None, -14.27, 87.8, None, None, None, None, 55.16, 1.0, 1.733, 221.4, -16.0, None, -14.3, -14.5, None, None, None, -13.3, None, None, 88.0, None,2022-12-05 14:00:00, 88.0, None, 88.0,49
None, -14.41, 87.9, None, None, None, None, 41.67, 0.0, 2.019, 238.4, -16.0, None, -14.4, -14.5, None, None, None, -13.3, None, None, 88.0, None,2022-12-05 15:00:00, 88.0, None, 88.1,49
None, -14.79, 87.6, None, None, None, None, 36.92, -1.0, 1.349, 248.3, -16.0, None, -14.8, -14.8, None, None, None, -13.3, None, None, 88.0, None,2022-12-05 16:00:00, 88.0, None, 87.5,49
None, -14.59, 87.4, None, None, None, None, 49.76, 1.0, 0.884, 252.6, -16.0, None, -14.6, -15.0, None, None, None, -13.3, None, None, 87.0, None,2022-12-05 17:00:00, 88.0, None, 87.8,49
None, -15.02, 87.1, None, None, None, None, 33.65, -4.0, 2.031, 136.6, -16.0, None, -15.0, -15.2, None, None, None, -13.3, None, None, 87.0, None,2022-12-05 18:00:00, 84.0, None, 84.3,49
None, -15.12, 86.7, None, None, None, None, 29.01, 5.0, 3.808, 148.7, -17.0, None, -15.1, -15.2, None, None, None, -14.6, None, None, 87.0, None,2022-12-05 19:00:00, 89.0, None, 88.8,49
None, -14.63, 87.8, None, None, None, None, 47.37, 1.0, 1.736, 188.6, -16.0, None, -14.6, -15.3, None, None, None, -14.6, None, None, 88.0, None,2022-12-05 20:00:00, 90.0, None, 89.8,49
None, -14.74, 87.1, None, None, None, None, 44.76, 0.0, 1.484, 170.5, -16.0, None, -14.7, -15.3, None, None, None, -14.0, None, None, 87.0, None,2022-12-05 21:00:00, 90.0, None, 89.8,49
None, -14.56, 87.6, None, None, None, None, 16.83, 0.0, 2.597, 143.7, -16.0, None, -14.6, -15.3, None, None, None, -14.0, None, None, 88.0, None,2022-12-05 22:00:00, 89.0, None, 89.3,49
None, -14.14, 87.9, None, None, None, None, 22.04, -1.0, 1.856, 149.6, -15.0, None, -14.1, -15.3, None, None, None, -14.0, None, None, 88.0, None,2022-12-05 23:00:00, 89.0, None, 88.6,49
None, -14.46, 87.6, None, None, None, None, 25.68, 0.0, 2.61, 170.5, -16.0, None, -14.5, -15.3, None, None, None, -13.8, None, None, 88.0, None,2022-12-06 00:00:00, 88.0, None, 88.2,49
None, -13.69, 88.3, None, None, None, None, 24.9, 0.0, 4.876, 194.4, -15.0, None, -13.7, -15.3, None, None, None, -13.6, None, None, 88.0, None,2022-12-06 01:00:00, 89.0, None, 88.5,49
None, -13.47, 88.3, None, None, None, None, 28.01, 3.0, 4.907, 205.6, -15.0, None, -13.5, -15.3, None, None, None, -13.3, None, None, 88.0, None,2022-12-06 02:00:00, 91.0, None, 90.5,49
None, -12.99, 89.0, None, None, None, None, 22.14, -2.0, 5.775, 203.5, -14.0, None, -13.0, -15.3, None, None, None, -12.9, None, None, 89.0, None,2022-12-06 03:00:00, 89.0, None, 88.7,49
None, -13.77, 87.9, None, None, None, None, 37.66, 2.0, 3.577, 152.0, -15.0, None, -13.8, -15.3, None, None, None, -12.9, None, None, 88.0, None,2022-12-06 04:00:00, 91.0, None, 90.5,49
None, -14.26, 87.7, None, None, None, None, 13.92, 1.0, 6.985, 144.3, -16.0, None, -14.3, -15.3, None, None, None, -12.9, None, None, 88.0, None,2022-12-06 05:00:00, 91.0, None, 90.9,49
None, -14.65, 87.3, None, None, None, None, 17.08, -1.0, 6.101, 140.6, -16.0, None, -14.7, -15.3, None, None, None, -12.9, None, None, 87.0, None,2022-12-06 06:00:00, 90.0, None, 89.5,49
None, -14.58, 87.5, None, None, None, None, 13.9, 1.0, 6.423, 138.9, -16.0, None, -14.6, -14.8, None, None, None, -14.1, None, None, 88.0, None,2022-12-06 07:00:00, 90.0, None, 90.4,49
None, -15.29, 86.6, None, None, None, None, 21.2, 1.0, 4.057, 133.4, -17.0, None, -15.3, -15.3, None, None, None, -14.1, None, None, 87.0, None,2022-12-06 08:00:00, 91.0, None, 90.8,49
None, -15.18, 86.7, None, None, None, None, 17.64, -2.0, 5.756, 122.4, -17.0, None, -15.2, -15.3, None, None, None, -14.1, None, None, 87.0, None,2022-12-06 09:00:00, 89.0, None, 89.0,49
None, -13.44, 88.6, None, None, None, None, 24.1, 2.0, 4.011, 130.4, -15.0, None, -13.4, -15.3, None, None, None, -13.5, None, None, 89.0, None,2022-12-06 10:00:00, 90.0, None, 90.4,49
None, -12.38, 89.3, None, None, None, None, 56.48, 0.0, 0.855, 206.4, -14.0, None, -12.4, -15.3, None, None, None, -12.3, None, None, 89.0, None,2022-12-06 11:00:00, 90.0, None, 90.1,49
None, -12.64, 88.4, None, None, None, None, 42.94, 1.0, 0.738, 210.3, -14.0, None, -12.6, -15.3, None, None, None, -11.4, None, None, 88.0, None,2022-12-06 12:00:00, 91.0, None, 90.9,49
None, -12.45, 87.9, None, None, None, None, 53.65, -1.0, 0.049, 193.4, -14.0, None, -12.5, -15.3, None, None, None, -11.4, None, None, 88.0, None,2022-12-06 13:00:00, 90.0, None, 89.6,49
None, -12.88, 89.0, None, None, None, None, 37.92, 1.0, 2.212, 199.9, -14.0, None, -12.9, -15.3, None, None, None, -11.4, None, None, 89.0, None,2022-12-06 14:00:00, 90.0, None, 90.0,49
None, -12.87, 88.4, None, None, None, None, 33.18, 1.0, 1.91, 222.7, -14.0, None, -12.9, -15.3, None, None, None, -11.4, None, None, 88.0, None,2022-12-06 15:00:00, 90.0, None, 90.4,49
None, -14.21, 87.4, None, None, None, None, 34.3, 0.0, 3.092, 138.4, -16.0, None, -14.2, -15.3, None, None, None, -11.4, None, None, 87.0, None,2022-12-06 16:00:00, 90.0, None, 90.2,49
None, -14.33, 87.7, None, None, None, None, 14.57, 0.0, 5.412, 121.1, -16.0, None, -14.3, -15.3, None, None, None, -11.4, None, None, 88.0, None,2022-12-06 17:00:00, 90.0, None, 90.1,49
None, -13.87, 88.2, None, None, None, None, 22.27, 0.0, 3.216, 135.6, -15.0, None, -13.9, -15.3, None, None, None, -11.4, None, None, 88.0, None,2022-12-06 18:00:00, 90.0, None, 89.8,49
None, -13.5, 88.5, None, None, None, None, 20.29, -1.0, 3.445, 125.0, -15.0, None, -13.5, -13.9, None, None, None, -13.3, None, None, 89.0, None,2022-12-06 19:00:00, 89.0, None, 89.3,49
None, -12.29, 89.4, None, None, None, None, 43.84, -1.0, 2.58, 171.8, -14.0, None, -12.3, -13.9, None, None, None, -12.2, None, None, 89.0, None,2022-12-06 20:00:00, 89.0, None, 88.8,49
None, -12.29, 90.1, None, None, None, None, 37.7, 1.0, 1.685, 226.2, -14.0, None, -12.3, -13.9, None, None, None, -12.2, None, None, 90.0, None,2022-12-06 21:00:00, 89.0, None, 89.2,49
None, -11.82, 90.3, None, None, None, None, 32.06, -1.0, 2.6, 175.2, -13.0, None, -11.8, -13.9, None, None, None, -11.7, None, None, 90.0, None,2022-12-06 22:00:00, 89.0, None, 88.5,49
None, -10.47, 91.9, None, None, None, None, 29.46, -1.0, 4.061, 171.9, -12.0, None, -10.5, -13.9, None, None, None, -10.6, None, None, 92.0, None,2022-12-06 23:00:00, 88.0, None, 87.5,49
None, -10.51, 91.3, None, None, None, None, 20.44, -1.0, 4.834, 180.8, -11.0, None, -10.5, -13.9, None, None, None, -10.5, None, None, 91.0, None,2022-12-07 00:00:00, 87.0, None, 86.7,49
None, -10.97, 90.9, None, None, None, None, 28.02, 1.0, 4.646, 152.0, -12.0, None, -11.0, -13.9, None, None, None, -10.4, None, None, 91.0, None,2022-12-07 01:00:00, 87.0, None, 87.0,49
None, -11.05, 90.9, None, None, None, None, 21.63, -1.0, 5.458, 147.6, -12.0, None, -11.1, -13.9, None, None, None, -10.4, None, None, 91.0, None,2022-12-07 02:00:00, 86.0, None, 86.2,49
None, -10.74, 91.2, None, None, None, None, 21.34, 1.0, 5.898, 167.1, -12.0, None, -10.7, -13.9, None, None, None, -10.4, None, None, 91.0, None,2022-12-07 03:00:00, 87.0, None, 86.6,49
None, -10.61, 91.5, None, None, None, None, 17.37, 1.0, 5.132, 161.9, -12.0, None, -10.6, -13.9, None, None, None, -10.4, None, None, 92.0, None,2022-12-07 04:00:00, 87.0, None, 87.0,49
None, -10.22, 91.9, None, None, None, None, 15.05, 0.0, 4.837, 168.4, -11.0, None, -10.2, -13.9, None, None, None, -10.1, None, None, 92.0, None,2022-12-07 05:00:00, 87.0, None, 87.1,49
None, -10.68, 91.2, None, None, None, None, 19.86, 1.0, 3.871, 142.2, -12.0, None, -10.7, -13.9, None, None, None, -10.1, None, None, 91.0, None,2022-12-07 06:00:00, 88.0, None, 87.7,49
None, -11.06, 90.8, None, None, None, None, 15.41, 0.0, 3.526, 145.7, -12.0, None, -11.1, -11.1, None, None, None, -10.5, None, None, 91.0, None,2022-12-07 07:00:00, 88.0, None, 87.5,49
None, -10.74, 91.6, None, None, None, None, 25.59, 0.0, 3.219, 134.1, -12.0, None, -10.7, -11.3, None, None, None, -10.5, None, None, 92.0, None,2022-12-07 08:00:00, 87.0, None, 87.1,49
None, -8.63, 93.3, None, None, None, None, 19.02, 0.0, 4.243, 126.5, -9.0, None, -8.6, -11.3, None, None, None, -8.4, None, None, 93.0, None,2022-12-07 09:00:00, 87.0, None, 86.7,49
None, -6.732, 96.3, None, None, None, None, 34.22, 0.0, 2.364, 152.4, -7.0, None, -6.7, -11.3, None, None, None, -6.4, None, None, 96.0, None,2022-12-07 10:00:00, 87.0, None, 86.5,49
None, -5.932, 96.4, None, None, None, None, 23.52, 0.0, 3.009, 124.2, -7.0, None, -5.9, -11.3, None, None, None, -5.8, None, None, 96.0, None,2022-12-07 11:00:00, 86.0, None, 86.3,49
None, -6.814, 93.9, None, None, None, None, 30.51, 1.0, 3.757, 151.1, -7.0, None, -6.8, -11.3, None, None, None, -5.8, None, None, 94.0, None,2022-12-07 12:00:00, 87.0, None, 86.7,49
None, -4.58, 99.8, None, None, None, None, 28.23, -2.0, 4.604, 139.9, -5.0, None, -4.6, -11.3, None, None, None, -4.7, None, None, 100.0, None,2022-12-07 13:00:00, 85.0, None, 84.9,49
None, -9.88, 91.5, None, None, None, None, 27.9, 2.0, 4.702, 149.8, -11.0, None, -9.9, -11.3, None, None, None, -3.8, None, None, 92.0, None,2022-12-07 14:00:00, 86.0, None, 86.4,49
None, -10.4, 92.9, None, None, None, None, 21.28, 0.0, 4.278, 119.1, -11.0, None, -10.4, -11.3, None, None, None, -3.8, None, None, 93.0, None,2022-12-07 15:00:00, 87.0, None, 86.6,49
None, -10.86, 92.6, None, None, None, None, 19.89, 0.0, 4.579, 121.0, -12.0, None, -10.9, -11.3, None, None, None, -3.8, None, None, 93.0, None,2022-12-07 16:00:00, 87.0, None, 86.6,49
None, -10.6, 92.6, None, None, None, None, 32.31, 0.0, 2.1, 159.2, -11.0, None, -10.6, -11.3, None, None, None, -3.8, None, None, 93.0, None,2022-12-07 17:00:00, 87.0, None, 86.6,49
None, -10.68, 92.4, None, None, None, None, 29.45, 0.0, 1.621, 157.1, -12.0, None, -10.7, -11.3, None, None, None, -3.8, None, None, 92.0, None,2022-12-07 18:00:00, 86.0, None, 86.4,49
None, -10.81, 92.1, None, None, None, None, 35.37, 0.0, 2.219, 158.9, -12.0, None, -10.8, -10.8, None, None, None, -10.5, None, None, 92.0, None,2022-12-07 19:00:00, 86.0, None, 86.3,49
None, -10.81, 92.5, None, None, None, None, 28.61, 0.0, 2.255, 180.6, -12.0, None, -10.8, -10.8, None, None, None, -10.5, None, None, 93.0, None,2022-12-07 20:00:00, 87.0, None, 86.6,49
None, -10.57, 92.6, None, None, None, None, 22.59, 0.0, 2.806, 164.2, -11.0, None, -10.6, -10.8, None, None, None, -10.5, None, None, 93.0, None,2022-12-07 21:00:00, 86.0, None, 86.4,49
None, -10.44, 92.2, None, None, None, None, 27.07, 0.0, 2.505, 160.4, -11.0, None, -10.4, -10.8, None, None, None, -10.5, None, None, 92.0, None,2022-12-07 22:00:00, 86.0, None, 86.4,49
None, -10.05, 93.2, None, None, None, None, 29.4, 0.0, 2.15, 147.1, -11.0, None, -10.1, -10.8, None, None, None, -10.0, None, None, 93.0, None,2022-12-07 23:00:00, 87.0, None, 86.6,49
None, -9.57, 93.4, None, None, None, None, 28.26, 0.0, 2.536, 149.5, -10.0, None, -9.6, -10.8, None, None, None, -9.6, None, None, 93.0, None,2022-12-08 00:00:00, 86.0, None, 86.2,49
None, -9.18, 94.0, None, None, None, None, 26.85, 0.0, 4.654, 168.3, -10.0, None, -9.2, -10.8, None, None, None, -9.2, None, None, 94.0, None,2022-12-08 01:00:00, 86.0, None, 86.2,49
None, -9.03, 93.9, None, None, None, None, 29.84, 0.0, 4.142, 171.9, -10.0, None, -9.0, -10.8, None, None, None, -9.1, None, None, 94.0, None,2022-12-08 02:00:00, 86.0, None, 85.9,49
None, -8.74, 94.4, None, None, None, None, 32.17, 0.0, 3.646, 159.3, -9.0, None, -8.7, -10.8, None, None, None, -8.8, None, None, 94.0, None,2022-12-08 03:00:00, 86.0, None, 85.7,49
