pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.2, None, None, None, None, 0.0, None, None, -9.2, -9.2, -0.1, None, None, -8.5, None, None,2022-12-03 22:00:00, 0.0, 0.257, None,49
None, None, -9.34, None, None, None, None, 0.0, None, None, -9.3, -9.4, -0.2, None, None, -8.5, None, None,2022-12-03 23:00:00, 0.0, 0.237, None,49
None, None, -9.51, None, None, None, None, 0.0, None, None, -9.5, -9.5, 0.1, None, None, -8.5, None, None,2022-12-04 00:00:00, 0.0, 0.238, None,49
None, None, -9.44, None, None, None, None, 0.0, None, None, -9.4, -9.5, 0.0, None, None, -8.5, None, None,2022-12-04 01:00:00, 0.0, 0.257, None,49
None, None, -9.58, None, None, None, None, 0.0, None, None, -9.6, -9.6, -0.1, None, None, -8.5, None, None,2022-12-04 02:00:00, 0.0, 0.271, None,49
None, None, -9.4, None, None, None, None, 0.0, None, None, -9.4, -9.6, 0.0, None, None, -8.5, None, None,2022-12-04 03:00:00, 0.0, 0.252, None,49
None, None, -9.55, None, None, None, None, 0.0, None, None, -9.6, -9.6, -0.2, None, None, -8.5, None, None,2022-12-04 04:00:00, 0.0, 0.299, None,49
None, None, -9.52, None, None, None, None, 0.0, None, None, -9.5, -9.7, 0.2, None, None, -8.5, None, None,2022-12-04 05:00:00, 0.0, 0.275, None,49
None, None, -9.74, None, None, None, None, 0.0, None, None, -9.7, -9.8, 0.0, None, None, -8.5, None, None,2022-12-04 06:00:00, 0.0, 0.313, None,49
None, None, -9.77, None, None, None, None, 0.0, None, None, -9.8, -9.8, -0.3, None, None, -9.7, None, None,2022-12-04 07:00:00, 0.0, 0.263, None,49
None, None, -9.73, None, None, None, None, 0.0, None, None, -9.7, -9.9, -0.1, None, None, -9.7, None, None,2022-12-04 08:00:00, 0.0, 0.283, None,49
None, None, -9.56, None, None, None, None, 0.0, None, None, -9.6, -9.9, 0.5, None, None, -9.4, None, None,2022-12-04 09:00:00, 0.0, 0.29, None,49
None, None, -9.14, None, None, None, None, 0.0, None, None, -9.1, -9.9, -0.2, None, None, -9.2, None, None,2022-12-04 10:00:00, 0.0, 0.311, None,49
None, None, -8.18, None, None, None, None, 0.0, None, None, -8.2, -9.9, 0.3, None, None, -8.1, None, None,2022-12-04 11:00:00, 0.0, 0.275, None,49
None, None, -7.324, None, None, None, None, 0.0, None, None, -7.3, -9.9, 0.7, None, None, -7.2, None, None,2022-12-04 12:00:00, 0.0, 0.269, None,49
None, None, -7.222, None, None, None, None, 0.0, None, None, -7.2, -9.9, -0.2, None, None, -7.1, None, None,2022-12-04 13:00:00, 0.0, 0.304, None,49
None, None, -6.849, None, None, None, None, 0.0, None, None, -6.8, -9.9, 0.3, None, None, -6.8, None, None,2022-12-04 14:00:00, 0.0, 0.31, None,49
None, None, -6.561, None, None, None, None, 0.0, None, None, -6.6, -9.9, 0.1, None, None, -6.5, None, None,2022-12-04 15:00:00, 0.0, 0.32, None,49
None, None, -6.705, None, None, None, None, 0.0, None, None, -6.7, -9.9, -0.8, None, None, -6.5, None, None,2022-12-04 16:00:00, 0.0, 0.269, None,49
None, None, -6.716, None, None, None, None, 0.0, None, None, -6.7, -9.9, 0.6, None, None, -6.5, None, None,2022-12-04 17:00:00, 0.0, 0.264, None,49
None, None, -6.587, None, None, None, None, 0.0, None, None, -6.6, -9.9, 0.2, None, None, -6.5, None, None,2022-12-04 18:00:00, 0.0, 0.249, None,49
None, None, -6.643, None, None, None, None, 0.0, None, None, -6.6, -6.7, -0.3, None, None, -6.5, None, None,2022-12-04 19:00:00, 0.0, 0.254, None,49
None, None, -6.765, None, None, None, None, 0.0, None, None, -6.8, -6.8, 0.0, None, None, -6.5, None, None,2022-12-04 20:00:00, 0.0, 0.234, None,49
None, None, -6.968, None, None, None, None, 0.0, None, None, -7.0, -7.0, -0.3, None, None, -6.5, None, None,2022-12-04 21:00:00, 0.0, 0.229, None,49
None, None, -7.039, None, None, None, None, 0.0, None, None, -7.0, -7.1, 0.1, None, None, -6.5, None, None,2022-12-04 22:00:00, 0.0, 0.249, None,49
None, None, -7.168, None, None, None, None, 0.0, None, None, -7.2, -7.2, -0.3, None, None, -6.5, None, None,2022-12-04 23:00:00, 0.0, 0.242, None,49
None, None, -7.15, None, None, None, None, 0.0, None, None, -7.2, -7.2, 0.3, None, None, -6.5, None, None,2022-12-05 00:00:00, 0.0, 0.216, None,49
None, None, -7.381, None, None, None, None, 0.0, None, None, -7.4, -7.4, -0.4, None, None, -6.5, None, None,2022-12-05 01:00:00, 0.0, 0.24, None,49
None, None, -7.569, None, None, None, None, 0.0, None, None, -7.6, -7.6, 0.2, None, None, -6.5, None, None,2022-12-05 02:00:00, 0.0, 0.203, None,49
None, None, -7.91, None, None, None, None, 0.0, None, None, -7.9, -7.9, -0.2, None, None, -6.5, None, None,2022-12-05 03:00:00, 0.0, 0.218, None,49
None, None, -8.08, None, None, None, None, 0.0, None, None, -8.1, -8.1, 0.0, None, None, -6.5, None, None,2022-12-05 04:00:00, 0.0, 0.225, None,49
None, None, -8.37, None, None, None, None, 0.0, None, None, -8.4, -8.4, -0.4, None, None, -6.5, None, None,2022-12-05 05:00:00, 0.0, 0.216, None,49
None, None, -8.52, None, None, None, None, 0.0, None, None, -8.5, -8.6, 0.1, None, None, -6.5, None, None,2022-12-05 06:00:00, 0.0, 0.225, None,49
None, None, -8.82, None, None, None, None, 0.0, None, None, -8.8, -8.9, 0.0, None, None, -8.3, None, None,2022-12-05 07:00:00, 0.0, 0.211, None,49
None, None, -9.13, None, None, None, None, None, None, None, -9.1, -9.2, -0.1, None, None, -8.3, None, None,2022-12-05 08:00:00, None, 0.242, None,49
None, None, -9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None, 0.26, None,49
None, None, -9.24, None, None, None, None, 0.0, None, None, -9.2, -9.3, -0.1, None, None, -8.3, None, None,2022-12-05 10:00:00, 0.0, 0.262, None,49
None, None, -8.14, None, None, None, None, 0.0, None, None, -8.1, -9.3, 0.1, None, None, -8.2, None, None,2022-12-05 11:00:00, 0.0, 0.313, None,49
None, None, -7.354, None, None, None, None, 0.0, None, None, -7.4, -9.3, 0.6, None, None, -7.2, None, None,2022-12-05 12:00:00, 0.0, 0.366, None,49
None, None, -7.085, None, None, None, None, 0.0, None, None, -7.1, -9.3, 0.2, None, None, -6.9, None, None,2022-12-05 13:00:00, 0.0, 0.263, None,49
None, None, -6.598, None, None, None, None, 0.0, None, None, -6.6, -9.3, 0.1, None, None, -6.5, None, None,2022-12-05 14:00:00, 0.0, 0.333, None,49
None, None, -6.701, None, None, None, None, 0.0, None, None, -6.7, -9.3, 0.3, None, None, -6.4, None, None,2022-12-05 15:00:00, 0.0, 0.263, None,49
None, None, -7.099, None, None, None, None, 0.0, None, None, -7.1, -9.3, -0.2, None, None, -6.4, None, None,2022-12-05 16:00:00, 0.0, 0.235, None,49
None, None, -7.726, None, None, None, None, 0.0, None, None, -7.7, -9.3, -0.2, None, None, -6.4, None, None,2022-12-05 17:00:00, 0.0, 0.206, None,49
None, None, -8.2, None, None, None, None, 0.0, None, None, -8.2, -9.3, -0.3, None, None, -6.4, None, None,2022-12-05 18:00:00, 0.0, 0.256, None,49
None, None, -8.44, None, None, None, None, 0.0, None, None, -8.4, -8.5, -0.1, None, None, -8.2, None, None,2022-12-05 19:00:00, 0.0, 0.258, None,49
None, None, -7.844, None, None, None, None, 0.0, None, None, -7.8, -8.5, 0.0, None, None, -7.9, None, None,2022-12-05 20:00:00, 0.0, 0.311, None,49
None, None, -7.6, None, None, None, None, 0.0, None, None, -7.6, -8.5, 0.2, None, None, -7.6, None, None,2022-12-05 21:00:00, 0.0, 0.346, None,49
None, None, -7.385, None, None, None, None, 0.0, None, None, -7.4, -8.5, 0.2, None, None, -7.4, None, None,2022-12-05 22:00:00, 0.0, 0.352, None,49
None, None, -6.987, None, None, None, None, 0.0, None, None, -7.0, -8.5, 0.2, None, None, -6.9, None, None,2022-12-05 23:00:00, 0.0, 0.364, None,49
None, None, -7.185, None, None, None, None, 0.0, None, None, -7.2, -8.5, 0.0, None, None, -6.9, None, None,2022-12-06 00:00:00, 0.0, 0.311, None,49
None, None, -7.038, None, None, None, None, 0.0, None, None, -7.0, -8.5, -0.2, None, None, -6.9, None, None,2022-12-06 01:00:00, 0.0, 0.29, None,49
None, None, -7.264, None, None, None, None, 0.0, None, None, -7.3, -8.5, 0.0, None, None, -6.9, None, None,2022-12-06 02:00:00, 0.0, 0.316, None,49
None, None, -7.393, None, None, None, None, 0.0, None, None, -7.4, -8.5, -0.2, None, None, -6.9, None, None,2022-12-06 03:00:00, 0.0, 0.381, None,49
None, None, -7.308, None, None, None, None, 0.0, None, None, -7.3, -8.5, 0.0, None, None, -6.9, None, None,2022-12-06 04:00:00, 0.0, 0.287, None,49
None, None, -7.091, None, None, None, None, 0.0, None, None, -7.1, -8.5, 0.2, None, None, -6.9, None, None,2022-12-06 05:00:00, 0.0, 0.377, None,49
None, None, -7.069, None, None, None, None, 0.0, None, None, -7.1, -8.5, 0.2, None, None, -6.9, None, None,2022-12-06 06:00:00, 0.0, 0.333, None,49
None, None, -6.79, None, None, None, None, 0.0, None, None, -6.8, -7.1, 0.2, None, None, -6.7, None, None,2022-12-06 07:00:00, 0.0, 0.296, None,49
None, None, -6.637, None, None, None, None, 0.0, None, None, -6.6, -7.1, 0.2, None, None, -6.6, None, None,2022-12-06 08:00:00, 0.0, 0.327, None,49
None, None, -6.51, None, None, None, None, 0.0, None, None, -6.5, -7.1, 0.0, None, None, -6.5, None, None,2022-12-06 09:00:00, 0.0, 0.323, None,49
None, None, -6.044, None, None, None, None, 0.0, None, None, -6.0, -7.1, 0.1, None, None, -6.0, None, None,2022-12-06 10:00:00, 0.0, 0.355, None,49
None, None, -5.554, None, None, None, None, 0.0, None, None, -5.6, -7.1, 0.2, None, None, -5.6, None, None,2022-12-06 11:00:00, 0.0, 0.328, None,49
None, None, -4.636, None, None, None, None, 0.0, None, None, -4.6, -7.1, 0.2, None, None, -4.7, None, None,2022-12-06 12:00:00, 0.0, 0.342, None,49
None, None, -3.927, None, None, None, None, 0.0, None, None, -3.9, -7.1, 0.4, None, None, -3.9, None, None,2022-12-06 13:00:00, 0.0, 0.302, None,49
None, None, -3.653, None, None, None, None, 0.0, None, None, -3.7, -7.1, 0.2, None, None, -3.3, None, None,2022-12-06 14:00:00, 0.0, 0.302, None,49
None, None, -3.478, None, None, None, None, 0.0, None, None, -3.5, -7.1, 0.4, None, None, -3.3, None, None,2022-12-06 15:00:00, 0.0, 0.354, None,49
None, None, -3.452, None, None, None, None, 0.0, None, None, -3.5, -7.1, 0.4, None, None, -3.3, None, None,2022-12-06 16:00:00, 0.0, 0.069, None,49
None, None, -2.967, None, None, None, None, 1.0, None, None, -3.0, -7.1, 0.8, None, None, -3.0, None, None,2022-12-06 17:00:00, 0.0, 0.333, None,49
None, None, -2.737, None, None, None, None, 0.0, None, None, -2.7, -7.1, 0.4, None, None, -2.6, None, None,2022-12-06 18:00:00, 0.0, 0.445, None,49
None, None, -2.783, None, None, None, None, 0.0, None, None, -2.8, -2.8, 0.2, None, None, -2.7, None, None,2022-12-06 19:00:00, 1.0, 0.579, None,49
None, None, -2.901, None, None, None, None, 0.0, None, None, -2.9, -2.9, 0.2, None, None, -2.7, None, None,2022-12-06 20:00:00, 1.0, 0.577, None,49
None, None, -2.782, None, None, None, None, 0.0, None, None, -2.8, -2.9, 0.1, None, None, -2.7, None, None,2022-12-06 21:00:00, 1.0, 0.546, None,49
None, None, -2.916, None, None, None, None, 0.0, None, None, -2.9, -2.9, 0.4, None, None, -2.7, None, None,2022-12-06 22:00:00, 0.0, 0.18, None,49
None, None, -2.886, None, None, None, None, 0.0, None, None, -2.9, -3.0, 0.1, None, None, -2.7, None, None,2022-12-06 23:00:00, 0.0, 0.003, None,49
None, None, -2.394, None, None, None, None, 0.0, None, None, -2.4, -3.0, 0.1, None, None, -2.4, None, None,2022-12-07 00:00:00, 0.0, 0.07, None,49
None, None, -2.297, None, None, None, None, 0.0, None, None, -2.3, -3.0, 0.1, None, None, -2.3, None, None,2022-12-07 01:00:00, 0.0, 0.045, None,49
None, None, -1.815, None, None, None, None, 1.0, None, None, -1.8, -3.0, 0.3, None, None, -1.8, None, None,2022-12-07 02:00:00, 0.0, 0.304, None,49
5.1, None, -1.794, None, None, None, None, 0.0, None, None, -1.8, -3.0, 0.2, None, None, -1.7, None, None,2022-12-07 03:00:00, 0.0, 0.293, None,49
5.1, None, -2.081, None, None, None, None, 0.0, None, None, -2.1, -3.0, 0.1, None, None, -1.7, None, None,2022-12-07 04:00:00, 0.0, 0.377, None,49
4.9, None, -1.337, None, None, None, None, 0.0, None, None, -1.3, -3.0, 0.1, None, None, -1.3, None, None,2022-12-07 05:00:00, 0.0, 0.322, None,49
4.7, None, 0.332, None, None, None, None, 0.0, None, None, 0.3, -3.0, 0.0, None, None, 0.4, None, None,2022-12-07 06:00:00, 0.0, 0.237, None,49
None, None, 0.24, None, None, None, None, 0.0, None, None, 0.2, -0.1, -0.1, None, None, 0.4, None, None,2022-12-07 07:00:00, 0.0, 0.231, None,49
None, None, 0.205, None, None, None, None, 0.0, None, None, 0.2, -0.1, -0.2, None, None, 0.7, None, None,2022-12-07 08:00:00, 0.0, 0.351, None,49
None, None, 0.574, None, None, None, None, 0.0, None, None, 0.6, -0.1, 0.2, None, None, 0.8, None, None,2022-12-07 09:00:00, 0.0, 0.207, None,49
None, None, 0.744, None, None, None, None, 0.0, None, None, 0.7, -0.1, 0.0, None, None, 0.9, None, None,2022-12-07 10:00:00, 0.0, 0.248, None,49
None, None, 0.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-07 11:00:00, None, 0.272, None,49
None, None, 0.547, None, None, None, None, 0.0, None, None, 0.5, -0.1, 0.0, None, None, 1.1, None, None,2022-12-07 12:00:00, 0.0, 0.431, None,49
None, None, 1.428, None, None, None, None, 0.0, None, None, 1.4, -0.1, 0.0, None, None, 1.4, None, None,2022-12-07 13:00:00, 0.0, 0.449, None,49
None, None, 1.496, None, None, None, None, 0.0, None, None, 1.5, -0.1, 0.0, None, None, 1.7, None, None,2022-12-07 14:00:00, 0.0, 0.371, None,49
None, None, 1.545, None, None, None, None, 0.0, None, None, 1.5, -0.1, 0.0, None, None, 1.8, None, None,2022-12-07 15:00:00, 0.0, 0.355, None,49
None, None, 1.625, None, None, None, None, 0.0, None, None, 1.6, -0.1, 0.1, None, None, 2.0, None, None,2022-12-07 16:00:00, 0.0, 0.436, None,49
None, None, 1.313, None, None, None, None, 0.0, None, None, 1.3, -0.1, -0.2, None, None, 2.0, None, None,2022-12-07 17:00:00, 0.0, 0.366, None,49
None, None, 2.028, None, None, None, None, 0.0, None, None, 2.0, -0.1, 0.2, None, None, 2.0, None, None,2022-12-07 18:00:00, 1.0, 0.587, None,49
None, None, 2.122, None, None, None, None, 0.0, None, None, 2.1, 1.6, -0.2, None, None, 2.1, None, None,2022-12-07 19:00:00, 1.0, 0.567, None,49
None, None, 1.914, None, None, None, None, 0.0, None, None, 1.9, 1.6, 0.2, None, None, 2.4, None, None,2022-12-07 20:00:00, 0.0, 0.338, None,49
None, None, 2.253, None, None, None, None, 0.0, None, None, 2.3, 1.6, -0.3, None, None, 2.4, None, None,2022-12-07 21:00:00, 1.0, 0.517, None,49
None, None, 2.535, None, None, None, None, 0.0, None, None, 2.5, 1.6, 0.2, None, None, 2.6, None, None,2022-12-07 22:00:00, 0.0, 0.329, None,49
None, None, 2.434, None, None, None, None, 0.0, None, None, 2.4, 1.6, -0.1, None, None, 2.6, None, None,2022-12-07 23:00:00, 1.0, 0.513, None,49
None, None, 2.788, None, None, None, None, 0.0, None, None, 2.8, 1.6, 0.0, None, None, 3.0, None, None,2022-12-08 00:00:00, 0.0, 0.334, None,49
None, None, 2.844, None, None, None, None, 0.0, None, None, 2.8, 1.6, 0.3, None, None, 3.3, None, None,2022-12-08 01:00:00, 0.0, 0.327, None,49
None, None, 2.797, None, None, None, None, 0.0, None, None, 2.8, 1.6, 0.2, None, None, 3.3, None, None,2022-12-08 02:00:00, 0.0, 0.382, None,49
None, None, 2.36, None, None, None, None, 0.0, None, None, 2.4, 1.6, 0.0, None, None, 3.3, None, None,2022-12-08 03:00:00, 0.0, 0.427, None,49
None, None, 1.945, None, None, None, None, 0.0, None, None, 1.9, 1.6, 0.0, None, None, 3.3, None, None,2022-12-08 04:00:00, 0.0, 0.498, None,49
None, None, 1.825, None, None, None, None, 0.0, None, None, 1.8, 1.6, 0.0, None, None, 3.3, None, None,2022-12-08 05:00:00, 1.0, 0.621, None,49
None, None, 1.849, None, None, None, None, 0.0, None, None, 1.8, 1.6, 0.0, None, None, 3.3, None, None,2022-12-08 06:00:00, 1.0, 0.723, None,49
None, None, 2.026, None, None, None, None, 0.0, None, None, 2.0, 1.7, 0.0, None, None, 2.1, None, None,2022-12-08 07:00:00, 1.0, 0.538, None,49
None, None, 1.738, None, None, None, None, 0.0, None, None, 1.7, 1.6, 0.0, None, None, 2.4, None, None,2022-12-08 08:00:00, 1.0, 0.589, None,49
None, None, 1.164, None, None, None, None, 0.0, None, None, 1.2, 0.8, 1.2, None, None, 2.4, None, None,2022-12-08 09:00:00, 1.0, 0.826, None,49
None, None, 1.166, None, None, None, None, 0.0, None, None, 1.2, 0.8, 1.0, None, None, 2.4, None, None,2022-12-08 10:00:00, 1.0, 0.708, None,49
None, None, 0.933, None, None, None, None, 0.0, None, None, 0.9, 0.8, 0.1, None, None, 2.4, None, None,2022-12-08 11:00:00, 1.0, 0.72, None,49
None, None, 0.328, None, None, None, None, 0.0, None, None, 0.3, 0.3, 1.5, None, None, 2.4, None, None,2022-12-08 12:00:00, 1.0, 0.908, None,49
None, None, 0.645, None, None, None, None, 0.0, None, None, 0.6, 0.3, 0.8, None, None, 2.4, None, None,2022-12-08 13:00:00, 1.0, 0.949, None,49
None, None, 0.784, None, None, None, None, 0.0, None, None, 0.8, 0.3, 0.1, None, None, 2.4, None, None,2022-12-08 14:00:00, 1.0, 0.871, None,49
None, None, 0.404, None, None, None, None, 1.0, None, None, 0.4, 0.3, 1.3, None, None, 2.4, None, None,2022-12-08 15:00:00, 1.0, 1.2, None,49
None, None, 0.332, None, None, None, None, 0.0, None, None, 0.3, 0.3, 0.2, None, None, 2.4, None, None,2022-12-08 16:00:00, 1.0, 1.007, None,49
None, None, 0.151, None, None, None, None, -1.0, None, None, 0.2, 0.2, 0.0, None, None, 2.4, None, None,2022-12-08 17:00:00, 0.0, 0.455, None,49
None, None, 0.152, None, None, None, None, 0.0, None, None, 0.2, 0.1, 0.0, None, None, 2.4, None, None,2022-12-08 18:00:00, 0.0, 0.427, None,49
None, None, 0.111, None, None, None, None, 0.0, None, None, 0.1, 0.1, 0.4, None, None, 0.2, None, None,2022-12-08 19:00:00, 0.0, 0.112, None,49
None, None, 0.075, None, None, None, None, 0.0, None, None, 0.1, 0.0, 0.3, None, None, 0.2, None, None,2022-12-08 20:00:00, 0.0, -0.118, None,49
None, None, -0.023, None, None, None, None, -1.0, None, None, 0.0, 0.0, 0.9, None, None, 0.2, None, None,2022-12-08 21:00:00, -1.0, -0.897, None,49
None, None, -0.121, None, None, None, None, 3.0, None, None, -0.1, -0.1, 0.3, None, None, 0.2, None, None,2022-12-08 22:00:00, 2.0, 2.07, None,49
8.6, None, -0.225, None, None, None, None, 6.0, None, None, -0.2, -0.2, 0.2, None, None, 0.2, None, None,2022-12-08 23:00:00, 7.0, 7.158, None,49
10.7, None, -0.225, None, None, None, None, 6.0, None, None, -0.2, -0.2, 2.1, None, None, 0.2, None, None,2022-12-09 00:00:00, 13.0, 13.07, None,49
11.3, None, -0.258, None, None, None, None, 4.0, None, None, -0.3, -0.3, 0.9, None, None, 0.2, None, None,2022-12-09 01:00:00, 17.0, 16.53, None,49
12.5, None, -0.283, None, None, None, None, 8.0, None, None, -0.3, -0.3, 1.4, None, None, 0.2, None, None,2022-12-09 02:00:00, 24.0, 23.96, None,49
12.9, None, -0.242, None, None, None, None, 2.0, None, None, -0.2, -0.3, 0.4, None, None, 0.2, None, None,2022-12-09 03:00:00, 25.0, 25.15, None,49
13.2, None, -0.39, None, None, None, None, 4.0, None, None, -0.4, -0.4, 0.3, None, None, 0.2, None, None,2022-12-09 04:00:00, 28.0, 28.25, None,49
13.2, None, -0.274, None, None, None, None, -2.0, None, None, -0.3, -0.4, 0.0, None, None, 0.2, None, None,2022-12-09 05:00:00, 27.0, 26.69, None,49
13.2, None, -0.368, None, None, None, None, -1.0, None, None, -0.4, -0.4, 0.0, None, None, 0.2, None, None,2022-12-09 06:00:00, 26.0, 25.53, None,49
13.2, None, -0.377, None, None, None, None, 0.0, None, None, -0.4, -0.5, 0.0, None, None, -0.3, None, None,2022-12-09 07:00:00, 26.0, 25.69, None,49
13.2, None, -0.398, None, None, None, None, 0.0, None, None, -0.4, -0.5, 0.0, None, None, -0.3, None, None,2022-12-09 08:00:00, 25.0, 25.39, None,49
12.0, None, -0.424, None, None, None, None, 0.0, None, None, -0.4, -0.6, 0.0, None, None, -0.3, None, None,2022-12-09 09:00:00, 25.0, 25.19, None,49
11.0, None, -0.886, None, None, None, None, -1.0, None, None, -0.9, -0.9, 0.0, None, None, -0.3, None, None,2022-12-09 10:00:00, 24.0, 24.24, None,49
11.0, None, -0.226, None, None, None, None, 0.0, None, None, -0.2, -0.9, 0.0, None, None, -0.2, None, None,2022-12-09 11:00:00, 24.0, 24.28, None,49
15.0, None, 0.056, None, None, None, None, 0.0, None, None, 0.1, -0.9, 5.5, None, None, 0.1, None, None,2022-12-09 12:00:00, 24.0, 23.89, None,49
14.2, None, 0.024, None, None, None, None, -1.0, None, None, 0.0, -0.9, 0.0, None, None, 0.1, None, None,2022-12-09 13:00:00, 24.0, 24.09, None,49
14.2, None, -0.082, None, None, None, None, -1.0, None, None, -0.1, -0.9, 0.0, None, None, 0.1, None, None,2022-12-09 14:00:00, 23.0, 23.4, None,49
None, None, -0.135, None, None, None, None, 0.0, None, None, -0.1, -0.9, -0.1, None, None, 0.1, None, None,2022-12-09 15:00:00, 23.0, 23.39, None,49
None, None, -0.402, None, None, None, None, 3.0, None, None, -0.4, -0.9, -0.1, None, None, 0.1, None, None,2022-12-09 16:00:00, 26.0, 25.5, None,49
None, None, -0.353, None, None, None, None, -4.0, None, None, -0.4, -0.9, 0.3, None, None, 0.1, None, None,2022-12-09 17:00:00, 21.0, 21.44, None,49
None, None, -0.345, None, None, None, None, 2.0, None, None, -0.3, -0.9, 0.2, None, None, 0.1, None, None,2022-12-09 18:00:00, 23.0, 22.6, None,49
None, None, -0.344, None, None, None, None, 1.0, None, None, -0.3, -0.4, 0.2, None, None, -0.3, None, None,2022-12-09 19:00:00, 23.0, None, None,49
None, None, -0.243, None, None, None, None, 2.0, None, None, -0.2, -0.4, 0.1, None, None, -0.2, None, None,2022-12-09 20:00:00, 23.0, None, None,49
