RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 3.33, 233.9, -9.0, -9.4, -9.0, 883.0, None, None, None, 34.0, None, 34.06, None, None, -6.925, None, -6.9, None, None, 54.29, None, -6.9, 996.8, 0.2, 0.0, 86.0,2022-12-03 00:00:00, 883.0,49
88.0, None, None, None, 2.42, 333.0, -8.0, -9.4, -8.0, 853.0, None, None, None, 34.0, None, 34.35, None, None, -6.655, None, -6.7, None, None, 62.71, None, -6.7, None, -0.1, 1.0, 88.0,2022-12-03 01:00:00, 853.0,49
81.6, None, None, None, 3.969, 250.6, -8.0, -9.4, -8.0, 884.0, None, None, None, 34.0, None, 34.0, None, None, -5.514, None, -5.4, None, None, 59.85, None, -5.5, 997.6, 0.1, 0.0, 82.0,2022-12-03 02:00:00, 884.0,49
85.9, None, None, None, 4.655, 172.5, -8.0, -9.4, -8.0, 884.0, None, None, None, 34.0, None, 34.49, None, None, -6.255, None, -5.4, None, None, 52.55, None, -6.3, 997.5, 0.0, 1.0, 86.0,2022-12-03 03:00:00, 884.0,49
89.4, None, None, None, 5.769, 112.9, -8.0, -9.4, -8.0, 884.0, None, None, None, -166.0, None, None, None, None, -6.413, None, -5.4, None, None, 32.32, None, -6.4, 997.4, 0.3, 0.0, 89.0,2022-12-03 04:00:00, 884.0,49
89.4, None, None, None, 4.376, 115.7, -8.0, -9.4, -8.0, 884.0, None, None, None, 34.0, None, 34.35, None, None, -6.206, None, -5.4, None, None, 63.19, None, -6.2, 997.3, 0.4, 0.0, 89.0,2022-12-03 05:00:00, 884.0,49
88.5, None, None, None, 4.467, 124.5, -8.0, -9.4, -8.0, 856.0, None, None, None, 35.0, None, 34.55, None, None, -6.279, None, -5.4, None, None, 46.02, None, -6.3, None, 0.0, 0.0, 89.0,2022-12-03 06:00:00, 856.0,49
87.8, None, None, None, 2.255, 3.905, -8.0, -6.6, -8.0, 856.0, None, None, None, 35.0, None, 34.65, None, None, -6.662, None, -6.3, None, None, 64.42, None, -6.7, None, 0.1, 0.0, 88.0,2022-12-03 07:00:00, 856.0,49
85.0, None, None, None, 3.775, 167.0, -8.0, -6.9, -8.0, 856.0, None, None, None, -165.0, None, None, None, None, -6.194, None, -6.1, None, None, 44.72, None, -6.2, None, -0.1, 0.0, 85.0,2022-12-03 08:00:00, 856.0,49
81.9, None, None, None, 4.487, 180.2, -8.0, -6.9, -8.0, 859.0, None, None, None, 34.0, None, 34.29, None, None, -5.674, None, -5.6, None, None, 35.82, None, -5.7, None, 0.0, 0.0, 82.0,2022-12-03 09:00:00, 859.0,49
