RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 1.04, 87.4, -21.0, -19.9, -21.0, 984.0, None, None, None, 14.0, None, 14.38, None, None, -19.8, None, -17.4, None, None, 23.77, None, -19.8, 1029.7, 0.3, 0.0, 83.0,2022-12-03 00:00:00, 984.0,49
82.9, None, None, None, 0.414, 107.7, -22.0, -20.1, -22.0, 985.0, None, None, None, 14.0, None, 14.28, None, None, -19.84, None, -17.4, None, None, 6.687, None, -19.8, 1030.7, 0.0, 0.0, 83.0,2022-12-03 01:00:00, 985.0,49
83.2, None, None, None, 0.316, 111.0, -22.0, -20.3, -22.0, 985.0, None, None, None, 14.0, None, 14.22, None, None, -19.99, None, -17.4, None, None, 2.235, None, -20.0, 1030.7, 0.0, 0.0, 83.0,2022-12-03 02:00:00, 985.0,49
82.6, None, None, None, 0.313, 116.3, -22.0, -20.4, -22.0, 985.0, None, None, None, 14.0, None, 14.37, None, None, -20.42, None, -17.4, None, None, 1.115, None, -20.4, 1030.8, 0.0, 0.0, 83.0,2022-12-03 03:00:00, 985.0,49
82.8, None, None, None, 0.12, 118.3, -22.0, -20.5, -22.0, 986.0, None, None, None, 14.0, None, 14.28, None, None, -20.38, None, -17.4, None, None, 4.786, None, -20.4, 1031.9, 0.0, 0.0, 83.0,2022-12-03 04:00:00, 986.0,49
82.5, None, None, None, 0.426, 115.3, -23.0, -20.7, -23.0, 986.0, None, None, None, 14.0, None, 14.31, None, None, -20.58, None, -17.4, None, None, 11.21, None, -20.6, 1032.0, 0.0, 0.0, 83.0,2022-12-03 05:00:00, 986.0,49
82.9, None, None, None, 0.376, 104.9, -22.0, -20.7, -22.0, 986.0, None, None, None, 14.0, None, 14.34, None, None, -20.22, None, -17.4, None, None, 0.154, None, -20.2, 1032.1, 0.0, 0.0, 83.0,2022-12-03 06:00:00, 986.0,49
82.4, None, None, None, 0.138, 105.6, -22.0, -20.6, -22.0, 987.0, None, None, None, 15.0, None, 14.64, None, None, -20.51, None, -20.2, None, None, 0.69, None, -20.5, 1033.2, 0.2, 1.0, 82.0,2022-12-03 07:00:00, 987.0,49
82.7, None, None, None, 0.253, 106.9, -23.0, -20.6, -23.0, 987.0, None, None, None, 15.0, None, 14.66, None, None, -20.32, None, -20.1, None, None, 0.531, None, -20.3, 1033.2, -0.1, 0.0, 83.0,2022-12-03 08:00:00, 987.0,49
82.2, None, None, None, 0.664, 111.1, -22.0, -20.6, -22.0, 987.0, None, None, None, 15.0, None, 14.61, None, None, -20.41, None, -20.1, None, None, 11.88, None, -20.4, 1033.2, 0.2, 0.0, 82.0,2022-12-03 09:00:00, 987.0,49
