RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 30.76, 68.3, None, -17.9, None, None, None, None, None, None, None, None, None, -10.85, None, -11.4, None, None, 6.549, None, -10.9, None, None,2022-12-03 00:00:00, None,49
None, None, None, None, 25.41, 67.67, None, -17.9, None, None, None, None, None, None, None, None, None, -10.11, None, -9.2, None, None, 7.277, None, -10.1, None, None,2022-12-03 01:00:00, None,49
None, None, None, None, 26.09, 69.24, None, -17.9, None, None, None, None, None, None, None, None, None, -7.996, None, -7.6, None, None, 7.974, None, -8.0, None, None,2022-12-03 02:00:00, None,49
None, None, None, None, 21.66, 66.68, None, -17.9, None, None, None, None, None, None, None, None, None, -8.57, None, -7.6, None, None, 6.758, None, -8.6, None, None,2022-12-03 03:00:00, None,49
None, None, None, None, 23.79, 61.34, None, -17.9, None, None, None, None, None, None, None, None, None, -8.35, None, -7.6, None, None, 5.632, None, -8.4, None, None,2022-12-03 04:00:00, None,49
None, None, None, None, 25.11, 54.24, None, -17.9, None, None, None, None, None, None, None, None, None, -6.839, None, -6.9, None, None, 5.449, None, -6.8, None, None,2022-12-03 05:00:00, None,49
None, None, None, None, 33.06, 63.8, None, -17.9, None, None, None, None, None, None, None, None, None, -6.849, None, -6.6, None, None, 4.961, None, -6.8, None, None,2022-12-03 06:00:00, None,49
None, None, None, None, 22.92, 55.74, None, -7.5, None, None, None, None, None, None, None, None, None, -6.675, None, -6.6, None, None, 4.677, None, -6.7, None, None,2022-12-03 07:00:00, None,49
None, None, None, None, 27.15, 54.83, None, -7.5, None, None, None, None, None, None, None, None, None, -7.273, None, -6.5, None, None, 5.265, None, -7.3, None, None,2022-12-03 08:00:00, None,49
None, None, None, None, 38.65, 59.88, None, -7.6, None, None, None, None, None, None, None, None, None, -7.044, None, -6.5, None, None, 6.831, None, -7.0, None, None,2022-12-03 09:00:00, None,49
None, None, None, None, 43.1, 62.47, None, -7.6, None, None, None, None, None, None, None, None, None, -5.758, None, -5.2, None, None, 5.234, None, -5.8, None, None,2022-12-03 10:00:00, None,49
None, None, None, None, 38.89, 61.34, None, -7.6, None, None, None, None, None, None, None, None, None, -4.665, None, -4.5, None, None, 3.955, None, -4.7, None, None,2022-12-03 11:00:00, None,49
None, None, None, None, 38.71, 77.49, None, -7.6, None, None, None, None, None, None, None, None, None, -4.573, None, -3.8, None, None, 8.95, None, -4.6, None, None,2022-12-03 12:00:00, None,49
None, None, None, None, 34.1, 86.0, None, -7.6, None, None, None, None, None, None, None, None, None, -3.151, None, -2.3, None, None, 7.037, None, -3.2, None, None,2022-12-03 13:00:00, None,49
None, None, None, None, 17.08, 84.5, None, -7.6, None, None, None, None, None, None, None, None, None, -2.989, None, -2.2, None, None, 8.35, None, -3.0, None, None,2022-12-03 14:00:00, None,49
None, None, None, None, 18.8, 97.9, None, -7.6, None, None, None, None, None, None, None, None, None, -6.15, None, -2.2, None, None, 6.96, None, -6.2, None, None,2022-12-03 15:00:00, None,49
None, None, None, None, 18.05, 104.2, None, -7.6, None, None, None, None, None, None, None, None, None, -2.839, None, -2.2, None, None, 14.26, None, -2.8, None, None,2022-12-03 16:00:00, None,49
None, None, None, None, 4.454, 2.931, None, -7.6, None, None, None, None, None, None, None, None, None, 0.183, None, 0.0, None, None, 54.74, None, 0.2, None, None,2022-12-03 17:00:00, None,49
None, None, None, None, 7.376, 8.89, None, -7.6, None, None, None, None, None, None, None, None, None, 0.921, None, 1.9, None, None, 27.2, None, 0.9, None, None,2022-12-03 18:00:00, None,49
None, None, None, None, 4.323, 68.31, None, -4.4, None, None, None, None, None, None, None, None, None, -2.35, None, 1.6, None, None, 44.64, None, -2.4, None, None,2022-12-03 19:00:00, None,49
None, None, None, None, 10.67, 97.9, None, -5.3, None, None, None, None, None, None, None, None, None, -0.741, None, 1.6, None, None, 8.2, None, -0.7, None, None,2022-12-03 20:00:00, None,49
None, None, None, None, 13.43, 96.2, None, -5.3, None, None, None, None, None, None, None, None, None, 0.819, None, 1.6, None, None, 9.4, None, 0.8, None, None,2022-12-03 21:00:00, None,49
None, None, None, None, 10.73, 59.05, None, -5.3, None, None, None, None, None, None, None, None, None, 0.395, None, 1.6, None, None, 7.771, None, 0.4, None, None,2022-12-03 22:00:00, None,49
None, None, None, None, 12.02, 27.1, None, -5.3, None, None, None, None, None, None, None, None, None, 1.97, None, 2.1, None, None, 10.82, None, 2.0, None, None,2022-12-03 23:00:00, None,49
None, None, None, None, 9.89, 32.21, None, -5.3, None, None, None, None, None, None, None, None, None, 2.666, None, 3.1, None, None, 10.37, None, 2.7, None, None,2022-12-04 00:00:00, None,49
None, None, None, None, 12.48, 48.82, None, -5.3, None, None, None, None, None, None, None, None, None, 1.657, None, 3.1, None, None, 4.587, None, 1.7, None, None,2022-12-04 01:00:00, None,49
None, None, None, None, 16.55, 58.1, None, -5.3, None, None, None, None, None, None, None, None, None, 1.623, None, 3.1, None, None, 4.234, None, 1.6, None, None,2022-12-04 02:00:00, None,49
None, None, None, None, 16.2, 52.95, None, -5.3, None, None, None, None, None, None, None, None, None, 2.32, None, 3.1, None, None, 5.857, None, 2.3, None, None,2022-12-04 03:00:00, None,49
None, None, None, None, 17.51, 48.21, None, -5.3, None, None, None, None, None, None, None, None, None, 2.464, None, 3.3, None, None, 9.54, None, 2.5, None, None,2022-12-04 04:00:00, None,49
None, None, None, None, 21.9, 56.36, None, -5.3, None, None, None, None, None, None, None, None, None, 2.714, None, 3.3, None, None, 5.02, None, 2.7, None, None,2022-12-04 05:00:00, None,49
None, None, None, None, 19.35, 57.53, None, -5.3, None, None, None, None, None, None, None, None, None, 2.475, None, 3.3, None, None, 4.15, None, 2.5, None, None,2022-12-04 06:00:00, None,49
