RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.639, 10.73, -79.0, -22.3, None, 881.0, None, None, None, 26.0, None, 25.9, None, None, -21.31, None, -19.8, None, None, 58.16, None, -21.3, 1018.6, -0.1, 0.0, 0.0,2022-12-03 00:00:00, 881.0,49
None, None, None, None, 1.595, 163.1, -78.0, -22.3, None, 881.0, None, None, None, 26.0, None, 25.88, None, None, -20.34, None, -19.8, None, None, 65.73, None, -20.3, 1018.2, 0.2, 0.0, 0.0,2022-12-03 01:00:00, 881.0,49
None, None, None, None, 6.295, 35.87, -78.0, -22.3, None, 881.0, None, None, None, 26.0, None, 25.92, None, None, -19.95, None, -19.8, None, None, 43.34, None, -20.0, 1018.1, -0.1, 0.0, 0.0,2022-12-03 02:00:00, 881.0,49
None, None, None, None, 4.103, 29.96, -78.0, -22.3, None, 882.0, None, None, None, 26.0, None, 25.89, None, None, -19.73, None, -19.7, None, None, 19.18, None, -19.7, 1019.1, 0.1, 0.0, 0.0,2022-12-03 03:00:00, 882.0,49
None, None, None, None, 1.131, 209.9, -78.0, -22.3, None, 882.0, None, None, None, 26.0, None, 25.85, None, None, -19.61, None, -19.6, None, None, 50.12, None, -19.6, 1019.3, 0.0, 0.0, 0.0,2022-12-03 04:00:00, 882.0,49
None, None, None, None, 3.217, 10.8, -78.0, -22.3, None, 882.0, None, None, None, 26.0, None, 25.75, None, None, -19.49, None, -19.4, None, None, 26.8, None, -19.5, 1019.4, 0.0, 0.0, 0.0,2022-12-03 05:00:00, 882.0,49
None, None, None, None, 2.25, 175.7, -77.0, -22.3, None, 882.0, None, None, None, 26.0, None, 25.77, None, None, -19.2, None, -19.2, None, None, 40.39, None, -19.2, 1019.6, 0.0, 0.0, 0.0,2022-12-03 06:00:00, 882.0,49
None, None, None, None, 2.069, 130.6, -77.0, -19.2, None, 883.0, None, None, None, 26.0, None, 25.74, None, None, -18.59, None, -18.6, None, None, 73.52, None, -18.6, 1020.7, 0.1, 0.0, 0.0,2022-12-03 07:00:00, 883.0,49
None, None, None, None, 8.39, 36.58, -77.0, -19.2, None, 883.0, None, None, None, 26.0, None, 25.73, None, None, -18.25, None, -18.3, None, None, 36.82, None, -18.3, 1020.8, 0.0, 0.0, 0.0,2022-12-03 08:00:00, 883.0,49
None, None, None, None, 3.098, 165.6, -77.0, -19.2, None, 884.0, None, None, None, 26.0, None, 25.66, None, None, -17.67, None, -17.7, None, None, 53.61, None, -17.7, 1022.0, 0.1, 0.0, 0.0,2022-12-03 09:00:00, 884.0,49
None, None, None, None, 1.975, 187.0, -76.0, -19.2, None, 885.0, None, None, None, 26.0, None, 25.74, None, None, -16.74, None, -16.8, None, None, 53.6, None, -16.7, 1022.8, 0.0, 0.0, 0.0,2022-12-03 10:00:00, 885.0,49
None, None, None, None, 2.749, 163.6, -75.0, -19.2, None, 886.0, None, None, None, 26.0, None, 25.73, None, None, -15.63, None, -15.6, None, None, 53.69, None, -15.6, 1023.8, 0.1, 0.0, 0.0,2022-12-03 11:00:00, 886.0,49
None, None, None, None, 3.841, 165.4, -74.0, -19.2, None, 885.0, None, None, None, 26.0, None, 25.9, None, None, -14.1, None, -14.1, None, None, 15.25, None, -14.1, 1022.4, 0.1, 0.0, 0.0,2022-12-03 12:00:00, 885.0,49
None, None, None, None, 3.949, 143.5, -74.0, -19.2, None, 886.0, None, None, None, 26.0, None, 25.83, None, None, -13.41, None, -13.5, None, None, 30.51, None, -13.4, 1023.2, 0.1, 0.0, 0.0,2022-12-03 13:00:00, 886.0,49
None, None, None, None, 6.504, 158.1, -74.0, -19.2, None, 886.0, None, None, None, 26.0, None, 25.81, None, None, -12.64, None, -12.6, None, None, 23.2, None, -12.6, 1023.0, 0.0, 0.0, 0.0,2022-12-03 14:00:00, 886.0,49
None, None, None, None, 7.645, 163.1, -73.0, -19.2, None, 886.0, None, None, None, 26.0, None, 25.78, None, None, -12.35, None, -12.4, None, None, 14.6, None, -12.4, 1023.0, -0.1, 0.0, 0.0,2022-12-03 15:00:00, 886.0,49
None, None, None, None, 6.856, 162.7, -73.0, -19.2, None, 886.0, None, None, None, 26.0, None, 25.82, None, None, -12.3, None, -12.3, None, None, 13.54, None, -12.3, 1022.9, 0.0, 0.0, 0.0,2022-12-03 16:00:00, 886.0,49
None, None, None, None, 4.753, 148.7, -73.0, -19.2, None, 887.0, None, None, None, 26.0, None, 25.78, None, None, -12.1, None, -12.1, None, None, 22.1, None, -12.1, 1024.0, 0.1, 0.0, 0.0,2022-12-03 17:00:00, 887.0,49
None, None, None, None, 4.268, 149.9, -73.0, -19.2, None, 887.0, None, None, None, 26.0, None, 25.7, None, None, -12.01, None, -12.0, None, None, 25.58, None, -12.0, 1023.9, -0.1, 0.0, 0.0,2022-12-03 18:00:00, 887.0,49
None, None, None, None, 5.667, 156.4, -69.0, -12.1, None, 887.0, None, None, None, 25.0, None, 25.28, None, None, -11.91, None, -11.9, None, None, 14.3, None, -11.9, 1023.8, 0.1, 0.0, 0.0,2022-12-03 19:00:00, 887.0,49
None, None, None, None, 4.955, 155.6, -73.0, -12.1, None, 887.0, None, None, None, 25.0, None, 25.25, None, None, -11.82, None, -11.8, None, None, 16.65, None, -11.8, 1023.8, 0.0, 0.0, 0.0,2022-12-03 20:00:00, 887.0,49
None, None, None, None, 9.48, 163.3, -73.0, -12.1, None, 886.0, None, None, None, 25.0, None, 25.19, None, None, -11.95, None, -11.8, None, None, 12.24, None, -12.0, 1022.5, -0.1, 0.0, 0.0,2022-12-03 21:00:00, 886.0,49
