pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, -6.028, 79.48, -4.1, None, 35.07, 4.351, 228.1, -9.0, None, -6.0, -8.0, -9.0, 0.0, None, 0.0, 79.0,2022-12-09 02:00:00, None,49
0.0, -8.1, 85.7, -4.1, None, 71.03, 2.502, 224.4, -10.0, None, -8.1, -8.3, -10.0, 0.0, None, 0.0, 86.0,2022-12-09 03:00:00, None,49
0.0, -5.578, 77.54, -4.1, None, 45.01, 1.663, 206.1, -9.0, None, -5.6, -8.5, -9.0, 0.0, None, 0.0, 78.0,2022-12-09 04:00:00, None,49
0.0, -5.777, 82.0, -4.1, None, 62.79, 1.771, 131.8, -8.0, None, -5.8, -8.5, -8.0, 0.0, None, 0.0, 82.0,2022-12-09 05:00:00, None,49
0.0, -6.394, 79.86, -4.1, None, 36.37, 6.221, 219.9, -9.0, None, -6.4, -8.5, -9.0, 0.0, None, 0.0, 80.0,2022-12-09 06:00:00, None,49
0.0, -6.534, 78.8, -6.0, None, 39.97, 5.447, 218.3, -9.0, None, -6.5, -6.6, -9.0, 0.0, None, 0.0, 79.0,2022-12-09 07:00:00, None,49
0.0, -7.409, 84.0, -6.0, None, 38.63, 6.036, 222.3, -9.0, None, -7.4, -7.5, -9.0, 0.0, None, 0.0, 84.0,2022-12-09 08:00:00, None,49
0.0, -6.235, 82.1, -6.0, None, 60.02, 2.532, 128.1, -8.0, None, -6.2, -9.2, -8.0, 0.0, None, 0.0, 82.0,2022-12-09 09:00:00, None,49
0.0, -5.893, 80.4, -5.7, None, 76.02, 3.356, 220.6, -9.0, None, -5.9, -9.2, -9.0, 0.0, None, 0.0, 80.0,2022-12-09 10:00:00, None,49
0.0, -5.204, 74.45, -4.8, None, 42.75, 5.478, 225.1, -8.0, None, -5.2, -9.2, -8.0, 0.0, None, 0.0, 74.0,2022-12-09 11:00:00, None,49
0.0, -4.393, 74.68, -4.2, None, 32.5, 5.606, 234.3, -8.0, None, -4.4, -9.2, -8.0, 0.0, None, 0.0, 75.0,2022-12-09 12:00:00, None,49
0.0, -4.083, 76.73, -4.0, None, 30.5, 6.233, 233.9, -7.0, None, -4.1, -9.2, -7.0, 0.0, None, 0.0, 77.0,2022-12-09 13:00:00, None,49
0.0, -3.914, 79.59, -3.1, None, 45.0, 3.988, 216.8, -7.0, None, -3.9, -9.2, -7.0, 0.0, None, 0.0, 80.0,2022-12-09 14:00:00, None,49
0.0, -3.67, 76.49, -3.1, None, 75.38, 0.907, 219.0, -7.0, None, -3.7, -9.2, -7.0, 0.0, None, 0.0, 76.0,2022-12-09 15:00:00, None,49
0.0, -4.462, 82.8, -3.1, None, 51.77, 1.802, 153.3, -7.0, None, -4.5, -9.2, -7.0, 0.0, None, 0.0, 83.0,2022-12-09 16:00:00, None,49
0.0, -5.636, 85.8, -3.1, None, 68.66, 0.511, 237.6, -8.0, None, -5.6, -9.2, -8.0, 0.0, None, 0.0, 86.0,2022-12-09 17:00:00, None,49
0.0, -5.52, 84.8, -3.1, None, 43.28, 1.57, 211.8, -8.0, None, -5.5, -9.2, -8.0, 0.0, None, 0.0, 85.0,2022-12-09 18:00:00, None,49
0.0, -5.775, 81.5, -5.4, None, 54.33, 1.438, 217.8, -8.0, None, -5.8, -6.0, -8.0, 0.0, None, 0.0, 82.0,2022-12-09 19:00:00, None,49
0.0, -6.0, 85.3, -5.4, None, 63.59, 1.337, 199.7, -8.0, None, -6.0, -6.3, -8.0, 0.0, None, 0.0, 85.0,2022-12-09 20:00:00, None,49
0.0, -5.495, 81.4, -5.4, None, 64.99, 1.898, 170.4, -8.0, None, -5.5, -6.3, -8.0, 0.0, None, 0.0, 81.0,2022-12-09 21:00:00, None,49
0.0, -5.711, 83.8, -5.4, None, 61.53, 1.824, 248.9, -8.0, None, -5.7, -6.3, -8.0, 0.0, None, 0.0, 84.0,2022-12-09 22:00:00, None,49
0.0, -5.405, 83.7, -5.2, None, 57.98, 0.988, 227.2, -7.0, None, -5.4, -6.3, -7.0, 0.0, None, 0.0, 84.0,2022-12-09 23:00:00, None,49
