CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-5.911, 94.5, -5.5, None, 32.36, 0.0, 313.8, -7.0, None, -5.9, -5.9, 1023.1, None, -7.0, 896.0, None, 95.0,2022-12-08 23:00:00, 896.0,49
-5.99, 94.7, -5.5, None, 11.03, 0.0, 305.1, -7.0, None, -6.0, -6.0, 1023.2, None, -7.0, 896.0, None, 95.0,2022-12-09 00:00:00, 896.0,49
-5.845, 94.6, -5.5, None, 9.94, 0.0, 301.0, -7.0, None, -5.8, -6.0, 1023.1, None, -7.0, 896.0, None, 95.0,2022-12-09 01:00:00, 896.0,49
-5.858, 95.0, -5.5, None, 7.803, 0.0, 297.2, -6.0, None, -5.9, -6.0, 1023.1, None, -6.0, 896.0, None, 95.0,2022-12-09 02:00:00, 896.0,49
-7.002, 94.6, -5.5, None, 26.97, 0.0, 312.2, -8.0, None, -7.0, -7.0, 1023.2, None, -8.0, 896.0, None, 95.0,2022-12-09 03:00:00, 896.0,49
-7.335, 94.6, -5.5, None, 43.34, 0.0, 300.7, -8.0, None, -7.3, -7.3, 1023.3, None, -8.0, 896.0, None, 95.0,2022-12-09 04:00:00, 896.0,49
-7.928, 94.5, -5.5, None, 13.65, 0.0, 296.1, -9.0, None, -7.9, -8.0, 1023.4, None, -9.0, 896.0, None, 95.0,2022-12-09 05:00:00, 896.0,49
-8.33, 94.2, -5.5, None, 12.2, 0.0, 299.1, -9.0, None, -8.3, -8.4, 1023.5, None, -9.0, 896.0, None, 94.0,2022-12-09 06:00:00, 896.0,49
-8.13, 93.9, -8.0, None, 14.02, 0.001, 296.7, -9.0, None, -8.1, -8.9, 1023.5, None, -9.0, 896.0, None, 94.0,2022-12-09 07:00:00, 896.0,49
-7.956, 94.1, -8.0, None, 8.48, 0.0, 297.5, -9.0, None, -8.0, -8.9, 1024.6, None, -9.0, 897.0, None, 94.0,2022-12-09 08:00:00, 897.0,49
-7.042, 94.1, -7.1, None, 21.6, 0.0, 289.4, -8.0, None, -7.0, -8.9, 1024.4, None, -8.0, 897.0, None, 94.0,2022-12-09 09:00:00, 897.0,49
-5.972, 93.6, -5.8, None, 18.16, 0.0, 286.6, -7.0, None, -6.0, -8.9, 1024.3, None, -7.0, 897.0, None, 94.0,2022-12-09 10:00:00, 897.0,49
-4.967, 93.3, -4.9, None, 69.75, 0.0, 358.0, -6.0, None, -5.0, -8.9, 1024.2, None, -6.0, 897.0, None, 93.0,2022-12-09 11:00:00, 897.0,49
-3.911, 92.9, -3.9, None, 66.65, 0.0, 131.2, -5.0, None, -3.9, -8.9, 1024.0, None, -5.0, 897.0, None, 93.0,2022-12-09 12:00:00, 897.0,49
-3.54, 92.3, -3.5, None, 57.6, 0.0, 146.6, -5.0, None, -3.5, -8.9, 1023.9, None, -5.0, 897.0, None, 92.0,2022-12-09 13:00:00, 897.0,49
-3.687, 92.4, -3.5, None, 22.77, 0.0, 236.8, -5.0, None, -3.7, -8.9, 1022.8, None, -5.0, 896.0, None, 92.0,2022-12-09 14:00:00, 896.0,49
-3.929, 92.7, -3.5, None, 44.04, 0.0, 167.7, -5.0, None, -3.9, -8.9, 1023.0, None, -5.0, 896.0, None, 93.0,2022-12-09 15:00:00, 896.0,49
-5.016, 93.4, -3.5, None, 49.89, 0.0, 254.2, -6.0, None, -5.0, -8.9, 1023.2, None, -6.0, 896.0, None, 93.0,2022-12-09 16:00:00, 896.0,49
-6.09, 93.6, -3.5, None, 51.56, 0.0, 287.1, -7.0, None, -6.1, -8.9, 1023.5, None, -7.0, 896.0, None, 94.0,2022-12-09 17:00:00, 896.0,49
-6.284, 94.0, -3.5, None, 50.85, 0.0, 298.6, -7.0, None, -6.3, -8.9, 1023.6, None, -7.0, 896.0, None, 94.0,2022-12-09 18:00:00, 896.0,49
-6.978, 93.7, -6.3, None, 36.58, 0.0, 296.2, -8.0, None, -7.0, -7.0, 1024.8, None, -8.0, 897.0, None, 94.0,2022-12-09 19:00:00, 897.0,49
-6.896, 93.7, -6.3, None, 27.83, 0.0, 274.7, -8.0, None, -6.9, -7.1, 1024.8, None, -8.0, 897.0, None, 94.0,2022-12-09 20:00:00, 897.0,49
-7.08, 93.5, -6.3, None, 34.75, 0.0, 281.7, -8.0, None, -7.1, -7.2, 1024.7, None, -8.0, 897.0, None, 94.0,2022-12-09 21:00:00, 897.0,49
-7.574, 93.9, -6.3, None, 54.14, 0.0, 242.2, -8.0, None, -7.6, -7.7, 1023.4, None, -8.0, 896.0, None, 94.0,2022-12-09 22:00:00, 896.0,49
-7.72, 93.3, -6.3, None, 34.53, 0.0, 277.0, -9.0, None, -7.7, -7.8, 1023.3, None, -9.0, 896.0, None, 93.0,2022-12-09 23:00:00, 896.0,49
