CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.599, None, None, None, 9.9, 10.37, 300.4, None, None, -6.6, -11.5, None, None, -6.2, None, None, None, None,2022-12-03 10:00:00, None, None, None, None,49
-6.168, None, None, None, 29.15, 12.37, 323.8, None, None, -6.2, -11.5, None, None, -5.9, None, None, None, None,2022-12-03 11:00:00, None, None, None, None,49
-5.353, None, None, None, 29.66, 9.3, 334.7, None, None, -5.4, -11.5, None, None, -5.1, None, None, None, None,2022-12-03 12:00:00, None, None, None, None,49
-5.187, None, None, None, 11.37, 12.94, 329.9, None, None, -5.2, -11.5, None, None, -4.9, None, None, None, None,2022-12-03 13:00:00, None, None, None, None,49
-5.52, None, None, None, 38.27, 8.95, 338.9, None, None, -5.5, -11.5, None, None, -4.3, None, None, None, None,2022-12-03 14:00:00, None, None, None, None,49
-4.117, None, None, None, 10.53, 12.8, 329.2, None, None, -4.1, -11.5, None, None, -4.2, None, None, None, None,2022-12-03 15:00:00, None, None, None, None,49
-4.573, None, None, None, 7.146, 7.919, 332.8, None, None, -4.6, -11.5, None, None, -3.9, None, None, None, None,2022-12-03 16:00:00, None, None, None, None,49
-5.122, None, None, None, 10.11, 11.66, 329.8, None, None, -5.1, -11.5, None, None, -3.9, None, None, None, None,2022-12-03 17:00:00, None, None, None, None,49
-5.429, None, None, None, 56.13, 5.444, 237.7, None, None, -5.4, -11.5, None, None, -3.9, None, None, None, None,2022-12-03 18:00:00, None, None, None, None,49
-3.796, None, None, None, 51.75, 4.943, 233.9, None, None, -3.8, -5.5, None, None, -3.8, None, None, None, None,2022-12-03 19:00:00, None, None, None, None,49
-3.586, None, None, None, 28.79, 2.594, 264.8, None, None, -3.6, -5.5, None, None, -3.4, None, None, None, None,2022-12-03 20:00:00, None, None, None, None,49
-3.242, None, None, None, 32.39, 3.374, 255.2, None, None, -3.2, -5.5, None, None, -3.1, None, None, None, None,2022-12-03 21:00:00, None, None, None, None,49
-5.312, None, None, None, 23.02, 4.98, 206.3, None, None, -5.3, -5.5, None, None, -3.1, None, None, None, None,2022-12-03 22:00:00, None, None, None, None,49
-5.993, None, None, None, 16.14, 8.79, 188.7, None, None, -6.0, -6.6, None, None, -3.1, None, None, None, None,2022-12-03 23:00:00, None, None, None, None,49
-3.271, None, None, None, 10.6, 8.25, 191.8, None, None, -3.3, -6.6, None, None, -3.1, None, None, None, None,2022-12-04 00:00:00, None, None, None, None,49
-4.314, None, None, None, 8.55, 8.52, 184.6, None, None, -4.3, -6.6, None, None, -3.1, None, None, None, None,2022-12-04 01:00:00, None, None, None, None,49
-5.979, None, None, None, 9.83, 11.4, 176.2, None, None, -6.0, -6.6, None, None, -3.1, None, None, None, None,2022-12-04 02:00:00, None, None, None, None,49
-6.14, None, None, None, 6.896, 13.01, 183.3, None, None, -6.1, -7.6, None, None, -3.1, None, None, None, None,2022-12-04 03:00:00, None, None, None, None,49
-6.303, None, None, None, 7.617, 12.54, 180.8, None, None, -6.3, -7.6, None, None, -3.1, None, None, None, None,2022-12-04 04:00:00, None, None, None, None,49
-6.335, None, None, None, 7.654, 16.23, 183.5, None, None, -6.3, -7.6, None, None, -3.1, None, None, None, None,2022-12-04 05:00:00, None, None, None, None,49
-2.595, None, None, None, 42.3, 6.605, 193.1, None, None, -2.6, -7.6, None, None, -2.6, None, None, None, None,2022-12-04 06:00:00, None, None, None, None,49
-2.891, None, None, None, 52.15, 2.969, 314.5, None, None, -2.9, -3.1, None, None, -1.7, None, None, None, None,2022-12-04 07:00:00, None, None, None, None,49
-3.421, None, None, None, 31.42, 4.085, 306.9, None, None, -3.4, -3.4, None, None, -1.7, None, None, None, None,2022-12-04 08:00:00, None, None, None, None,49
-3.338, None, None, None, 8.88, 19.58, 330.9, None, None, -3.3, -4.1, None, None, -1.7, None, None, None, None,2022-12-04 09:00:00, None, None, None, None,49
-0.924, None, None, None, 63.16, 4.819, 236.1, None, None, -0.9, -4.1, None, None, -0.4, None, None, None, None,2022-12-04 10:00:00, None, None, None, None,49
-0.933, None, None, None, 24.67, 8.85, 325.6, None, None, -0.9, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 11:00:00, None, None, None, None,49
-0.239, None, None, None, 18.09, 12.15, 329.9, None, None, -0.2, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 12:00:00, None, None, None, None,49
-0.61, None, None, None, 9.54, 12.17, 324.4, None, None, -0.6, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 13:00:00, None, None, None, None,49
-0.35, None, None, None, 18.73, 10.0, 300.7, None, None, -0.4, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 14:00:00, None, None, None, None,49
-0.798, None, None, None, 16.23, 9.63, 304.3, None, None, -0.8, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 15:00:00, None, None, None, None,49
-1.477, None, None, None, 12.32, 9.19, 304.7, None, None, -1.5, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 16:00:00, None, None, None, None,49
-1.539, None, None, None, 40.37, 4.095, 333.5, None, None, -1.5, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 17:00:00, None, None, None, None,49
-2.363, None, None, None, 12.34, 13.36, 314.3, None, None, -2.4, -4.1, None, None, 0.0, None, None, None, None,2022-12-04 18:00:00, None, None, None, None,49
-2.459, None, None, None, 10.18, 14.71, 320.5, None, None, -2.5, -2.8, None, None, -2.4, None, None, None, None,2022-12-04 19:00:00, None, None, None, None,49
-2.936, None, None, None, 11.94, 8.54, 336.1, None, None, -2.9, -3.0, None, None, -2.3, None, None, None, None,2022-12-04 20:00:00, None, None, None, None,49
-3.908, None, None, None, 7.4, 19.8, 337.0, None, None, -3.9, -4.1, None, None, -2.3, None, None, None, None,2022-12-04 21:00:00, None, None, None, None,49
-4.17, None, None, None, 9.39, 18.04, 335.3, None, None, -4.2, -4.1, None, None, -2.3, None, None, None, None,2022-12-04 22:00:00, None, None, None, None,49
-4.822, None, None, None, 7.999, 20.94, 335.5, None, None, -4.8, -5.0, None, None, -2.3, None, None, None, None,2022-12-04 23:00:00, None, None, None, None,49
-4.271, None, None, None, 12.96, 13.78, 327.9, None, None, -4.3, -5.2, None, None, -2.3, None, None, None, None,2022-12-05 00:00:00, None, None, None, None,49
-4.36, None, None, None, 21.48, 12.98, 321.1, None, None, -4.4, -5.3, None, None, -2.3, None, None, None, None,2022-12-05 01:00:00, None, None, None, None,49
-4.975, None, None, None, 24.41, 6.64, 342.1, None, None, -5.0, -5.3, None, None, -2.3, None, None, None, None,2022-12-05 02:00:00, None, None, None, None,49
-5.543, None, None, None, 29.16, 8.27, 314.7, None, None, -5.5, -5.9, None, None, -2.3, None, None, None, None,2022-12-05 03:00:00, None, None, None, None,49
-5.719, None, None, None, 25.41, 9.35, 319.0, None, None, -5.7, -6.3, None, None, -2.3, None, None, None, None,2022-12-05 04:00:00, None, None, None, None,49
-6.234, None, None, None, 44.88, 13.34, 325.7, None, None, -6.2, -6.3, None, None, -2.3, None, None, None, None,2022-12-05 05:00:00, None, None, None, None,49
-5.638, None, None, None, 8.41, 19.14, 323.4, None, None, -5.6, -6.3, None, None, -2.3, None, None, None, None,2022-12-05 06:00:00, None, None, None, None,49
-6.286, None, None, None, 8.37, 18.4, 324.8, None, None, -6.3, -6.3, None, None, -5.4, None, None, None, None,2022-12-05 07:00:00, None, None, None, None,49
-5.633, None, None, None, 6.045, 17.68, 329.7, None, None, -5.6, -6.3, None, None, -5.4, None, None, None, None,2022-12-05 08:00:00, None, None, None, None,49
-4.767, None, None, None, 23.15, 9.54, 337.7, None, None, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None, None, None, None,49
-4.958, None, None, None, 22.42, 8.07, 345.5, None, None, -5.0, -6.3, None, None, -4.4, None, None, None, None,2022-12-05 10:00:00, None, None, None, None,49
-4.286, None, None, None, 23.74, 9.97, 342.6, None, None, -4.3, -6.3, None, None, -3.8, None, None, None, None,2022-12-05 11:00:00, None, None, None, None,49
-3.586, None, None, None, 10.48, 12.28, 342.0, None, None, -3.6, -6.3, None, None, -3.6, None, None, None, None,2022-12-05 12:00:00, None, None, None, None,49
-3.095, None, None, None, 12.04, 8.57, 336.2, None, None, -3.1, -6.3, None, None, -2.8, None, None, None, None,2022-12-05 13:00:00, None, None, None, None,49
-2.28, None, None, None, 16.61, 8.69, 348.6, None, None, -2.3, -6.3, None, None, -2.2, None, None, None, None,2022-12-05 14:00:00, None, None, None, None,49
-1.182, None, None, None, 53.73, 4.603, 310.0, None, None, -1.2, -6.3, None, None, -1.1, None, None, None, None,2022-12-05 15:00:00, None, None, None, None,49
-2.453, None, None, None, 30.01, 4.085, 71.36, None, None, -2.5, -6.3, None, None, -1.1, None, None, None, None,2022-12-05 16:00:00, None, None, None, None,49
-3.822, None, None, None, 41.81, 3.84, 88.6, None, None, -3.8, -6.3, None, None, -1.1, None, None, None, None,2022-12-05 17:00:00, None, None, None, None,49
-4.648, None, None, None, 16.81, 4.474, 132.5, None, None, -4.6, -6.3, None, None, -1.1, None, None, None, None,2022-12-05 18:00:00, None, None, None, None,49
-4.592, None, None, None, 17.07, 4.366, 180.5, None, None, -4.6, -4.9, None, None, -4.1, None, None, None, None,2022-12-05 19:00:00, None, None, None, None,49
-5.497, None, None, None, 60.94, 3.465, 117.4, None, None, -5.5, -5.7, None, None, -4.1, None, None, None, None,2022-12-05 20:00:00, None, None, None, None,49
-5.867, None, None, None, 10.0, 6.342, 7.481, None, None, -5.9, -5.9, None, None, -4.1, None, None, None, None,2022-12-05 21:00:00, None, None, None, None,49
-6.297, None, None, None, 45.28, 2.836, 333.9, None, None, -6.3, -6.3, None, None, -4.1, None, None, None, None,2022-12-05 22:00:00, None, None, None, None,49
-7.128, None, None, None, 38.02, 3.693, 125.1, None, None, -7.1, -7.1, None, None, -4.1, None, None, None, None,2022-12-05 23:00:00, None, None, None, None,49
-7.371, None, None, None, 31.42, 4.117, 155.4, None, None, -7.4, -7.7, None, None, -4.1, None, None, None, None,2022-12-06 00:00:00, None, None, None, None,49
-7.637, None, None, None, 12.13, 7.608, 186.1, None, None, -7.6, -7.8, None, None, -4.1, None, None, None, None,2022-12-06 01:00:00, None, None, None, None,49
-7.496, None, None, None, 54.11, 3.831, 319.3, None, None, -7.5, -7.8, None, None, -4.1, None, None, None, None,2022-12-06 02:00:00, None, None, None, None,49
-7.71, None, None, None, 33.33, 5.611, 325.9, None, None, -7.7, -7.8, None, None, -4.1, None, None, None, None,2022-12-06 03:00:00, None, None, None, None,49
-8.15, None, None, None, 50.3, 6.711, 245.5, None, None, -8.2, -8.2, None, None, -4.1, None, None, None, None,2022-12-06 04:00:00, None, None, None, None,49
-8.04, None, None, None, 36.61, 5.909, 324.7, None, None, -8.0, -8.2, None, None, -4.1, None, None, None, None,2022-12-06 05:00:00, None, None, None, None,49
-8.18, None, None, None, 28.98, 5.133, 330.0, None, None, -8.2, -8.2, None, None, -4.1, None, None, None, None,2022-12-06 06:00:00, None, None, None, None,49
-8.42, None, None, None, 53.95, 5.175, 333.9, None, None, -8.4, -8.4, None, None, -7.9, None, None, None, None,2022-12-06 07:00:00, None, None, None, None,49
-8.34, None, None, None, 44.0, 7.18, 294.7, None, None, -8.3, -8.6, None, None, -7.9, None, None, None, None,2022-12-06 08:00:00, None, None, None, None,49
-8.28, None, None, None, 53.33, 6.141, 266.0, None, None, -8.3, -8.6, None, None, -7.9, None, None, None, None,2022-12-06 09:00:00, None, None, None, None,49
-7.994, None, None, None, 49.7, 12.39, 242.8, None, None, -8.0, -8.6, None, None, -7.7, None, None, None, None,2022-12-06 10:00:00, None, None, None, None,49
-7.726, None, None, None, 27.91, 13.33, 230.1, None, None, -7.7, -8.6, None, None, -7.3, None, None, None, None,2022-12-06 11:00:00, None, None, None, None,49
-7.371, None, None, None, 30.29, 15.53, 218.7, None, None, -7.4, -8.6, None, None, -7.3, None, None, None, None,2022-12-06 12:00:00, None, None, None, None,49
-7.077, None, None, None, 22.03, 21.42, 199.8, None, None, -7.1, -8.6, None, None, -7.0, None, None, None, None,2022-12-06 13:00:00, None, None, None, None,49
-6.318, None, None, None, 25.67, 20.04, 215.8, None, None, -6.3, -8.6, None, None, -6.2, None, None, None, None,2022-12-06 14:00:00, None, None, None, None,49
-6.28, None, None, None, 12.55, 27.3, 207.9, None, None, -6.3, -8.6, None, None, -6.2, None, None, None, None,2022-12-06 15:00:00, None, None, None, None,49
-6.387, None, None, None, 13.08, 26.83, 207.1, None, None, -6.4, -8.6, None, None, -6.2, None, None, None, None,2022-12-06 16:00:00, None, None, None, None,49
-6.497, None, None, None, 16.62, 22.91, 205.3, None, None, -6.5, -8.6, None, None, -6.2, None, None, None, None,2022-12-06 17:00:00, None, None, None, None,49
-8.03, None, None, None, 30.77, 15.7, 183.3, None, None, -8.0, -8.6, None, None, -6.2, None, None, None, None,2022-12-06 18:00:00, None, None, None, None,49
-8.06, None, None, None, 40.33, 12.64, 173.0, None, None, -8.1, -8.5, None, None, -7.2, None, None, None, None,2022-12-06 19:00:00, None, None, None, None,49
-8.41, None, None, None, 34.85, 14.01, 169.2, None, None, -8.4, -8.7, None, None, -7.2, None, None, None, None,2022-12-06 20:00:00, None, None, None, None,49
-8.41, None, None, None, 32.67, 12.96, 167.1, None, None, -8.4, -8.7, None, None, -7.2, None, None, None, None,2022-12-06 21:00:00, None, None, None, None,49
-8.47, None, None, None, 23.12, 14.38, 158.7, None, None, -8.5, -8.7, None, None, -7.2, None, None, None, None,2022-12-06 22:00:00, None, None, None, None,49
-8.33, None, None, None, 18.83, 15.48, 156.8, None, None, -8.3, -8.7, None, None, -7.2, None, None, None, None,2022-12-06 23:00:00, None, None, None, None,49
-8.21, None, None, None, 12.5, 14.13, 156.5, None, None, -8.2, -8.7, None, None, -7.2, None, None, None, None,2022-12-07 00:00:00, None, None, None, None,49
-8.2, None, None, None, 14.24, 15.33, 155.0, None, None, -8.2, -8.7, None, None, -7.2, None, None, None, None,2022-12-07 01:00:00, None, None, None, None,49
-8.14, None, None, None, 13.1, 17.1, 157.3, None, None, -8.1, -8.7, None, None, -7.2, None, None, None, None,2022-12-07 02:00:00, None, None, None, None,49
-8.05, None, None, None, 10.92, 17.84, 154.0, None, None, -8.1, -8.7, None, None, -7.2, None, None, None, None,2022-12-07 03:00:00, None, None, None, None,49
-8.29, None, None, None, 11.75, 17.42, 142.5, None, None, -8.3, -8.7, None, None, -7.2, None, None, None, None,2022-12-07 04:00:00, None, None, None, None,49
-8.5, None, None, None, 13.22, 17.35, 152.9, None, None, -8.5, -8.7, None, None, -7.2, None, None, None, None,2022-12-07 05:00:00, None, None, None, None,49
-8.39, None, None, None, 19.19, 15.74, 155.2, None, None, -8.4, -8.7, None, None, -7.2, None, None, None, None,2022-12-07 06:00:00, None, None, None, None,49
-8.23, None, None, None, 31.1, 10.8, 158.9, None, None, -8.2, -8.5, None, None, -8.2, None, None, None, None,2022-12-07 07:00:00, None, None, None, None,49
-8.08, None, None, None, 26.96, 13.84, 158.7, None, None, -8.1, -8.5, None, None, -8.0, None, None, None, None,2022-12-07 08:00:00, None, None, None, None,49
-8.06, None, None, None, 33.19, 14.47, 162.8, None, None, -8.1, -8.5, None, None, -8.0, None, None, None, None,2022-12-07 09:00:00, None, None, None, None,49
-7.858, None, None, None, 43.62, 11.35, 170.8, None, None, -7.9, -8.5, None, None, -7.9, None, None, None, None,2022-12-07 10:00:00, None, None, None, None,49
-7.38, None, None, None, 33.44, 11.12, 163.0, None, None, None, None, None, None, None, None, None, None, None,2022-12-07 11:00:00, None, None, None, None,49
-7.093, None, None, None, 36.52, 10.66, 165.8, None, None, -7.1, -8.5, None, None, -7.1, None, None, None, None,2022-12-07 12:00:00, None, None, None, None,49
-7.028, None, None, None, 39.22, 13.72, 158.3, None, None, -7.0, -8.5, None, None, -6.9, None, None, None, None,2022-12-07 13:00:00, None, None, None, None,49
-6.846, None, None, None, 41.02, 12.99, 156.7, None, None, -6.8, -8.5, None, None, -6.8, None, None, None, None,2022-12-07 14:00:00, None, None, None, None,49
-6.825, None, None, None, 41.71, 12.83, 152.8, None, None, -6.8, -8.5, None, None, -6.8, None, None, None, None,2022-12-07 15:00:00, None, None, None, None,49
-6.707, None, None, None, 37.3, 11.77, 151.0, None, None, -6.7, -8.5, None, None, -6.7, None, None, None, None,2022-12-07 16:00:00, None, None, None, None,49
-6.602, None, None, None, 40.71, 11.76, 155.4, None, None, -6.6, -8.5, None, None, -6.6, None, None, None, None,2022-12-07 17:00:00, None, None, None, None,49
-6.675, None, None, None, 41.85, 9.62, 151.4, None, None, -6.7, -8.5, None, None, -6.4, None, None, None, None,2022-12-07 18:00:00, None, None, None, None,49
-6.355, None, None, None, 27.89, 21.4, 143.1, None, None, -6.4, -6.7, None, None, -6.3, None, None, None, None,2022-12-07 19:00:00, None, None, None, None,49
-6.336, None, None, None, 35.85, 15.09, 149.7, None, None, -6.3, -6.7, None, None, -6.3, None, None, None, None,2022-12-07 20:00:00, None, None, None, None,49
-6.206, None, None, None, 37.63, 13.42, 149.9, None, None, -6.2, -6.7, None, None, -6.2, None, None, None, None,2022-12-07 21:00:00, None, None, None, None,49
-6.158, None, None, None, 39.53, 10.29, 152.0, None, None, -6.2, -6.7, None, None, -6.2, None, None, None, None,2022-12-07 22:00:00, None, None, None, None,49
-6.145, None, None, None, 32.63, 13.1, 149.3, None, None, -6.1, -6.7, None, None, -6.1, None, None, None, None,2022-12-07 23:00:00, None, None, None, None,49
-5.932, None, None, None, 33.12, 12.61, 149.2, None, None, -5.9, -6.7, None, None, -5.9, None, None, None, None,2022-12-08 00:00:00, None, None, None, None,49
-5.822, None, None, None, 24.21, 13.22, 150.8, None, None, -5.8, -6.7, None, None, -5.8, None, None, None, None,2022-12-08 01:00:00, None, None, None, None,49
-5.635, None, None, None, 17.14, 14.03, 144.8, None, None, -5.6, -6.7, None, None, -5.6, None, None, None, None,2022-12-08 02:00:00, None, None, None, None,49
-5.641, None, None, None, 26.61, 11.03, 146.6, None, None, -5.6, -6.7, None, None, -5.6, None, None, None, None,2022-12-08 03:00:00, None, None, None, None,49
-5.669, None, None, None, 36.63, 6.899, 158.7, None, None, -5.7, -6.7, None, None, -5.6, None, None, None, None,2022-12-08 04:00:00, None, None, None, None,49
-5.738, None, None, None, 35.22, 6.677, 152.8, None, None, -5.7, -6.7, None, None, -5.6, None, None, None, None,2022-12-08 05:00:00, None, None, None, None,49
-5.616, None, None, None, 20.9, 10.74, 141.6, None, None, -5.6, -6.7, None, None, -5.6, None, None, None, None,2022-12-08 06:00:00, None, None, None, None,49
-5.767, None, None, None, 66.28, 2.356, 192.0, None, None, -5.8, -5.8, None, None, -5.6, None, None, None, None,2022-12-08 07:00:00, None, None, None, None,49
-5.95, None, None, None, 65.32, 2.256, 193.7, None, None, -6.0, -5.9, None, None, -5.6, None, None, None, None,2022-12-08 08:00:00, None, None, None, None,49
-6.169, None, None, None, 65.54, 2.69, 187.0, None, None, -6.2, -6.2, None, None, -5.6, None, None, None, None,2022-12-08 09:00:00, None, None, None, None,49
-6.121, None, None, None, 45.14, 4.882, 154.4, None, None, -6.1, -6.2, None, None, -5.6, None, None, None, None,2022-12-08 10:00:00, None, None, None, None,49
-5.657, None, None, None, 36.55, 12.25, 147.7, None, None, -5.7, -6.2, None, None, -5.6, None, None, None, None,2022-12-08 11:00:00, None, None, None, None,49
-6.01, None, None, None, 61.16, 7.596, 166.6, None, None, -6.0, -6.2, None, None, -5.6, None, None, None, None,2022-12-08 12:00:00, None, None, None, None,49
-5.905, None, None, None, 58.55, 3.202, 230.2, None, None, -5.9, -6.2, None, None, -5.6, None, None, None, None,2022-12-08 13:00:00, None, None, None, None,49
-8.19, None, None, None, 32.63, 15.02, 203.2, None, None, -8.2, -8.2, None, None, -5.6, None, None, None, None,2022-12-08 14:00:00, None, None, None, None,49
-8.89, None, None, None, 15.98, 19.63, 212.3, None, None, -8.9, -8.9, None, None, -5.6, None, None, None, None,2022-12-08 15:00:00, None, None, None, None,49
-9.39, None, None, None, 16.56, 11.76, 201.5, None, None, -9.4, -9.4, None, None, -5.6, None, None, None, None,2022-12-08 16:00:00, None, None, None, None,49
-9.82, None, None, None, 26.67, 8.14, 208.3, None, None, -9.8, -9.8, None, None, -5.6, None, None, None, None,2022-12-08 17:00:00, None, None, None, None,49
-9.28, None, None, None, 10.74, 10.63, 211.9, None, None, -9.3, -9.8, None, None, -5.6, None, None, None, None,2022-12-08 18:00:00, None, None, None, None,49
-9.81, None, None, None, 21.23, 4.682, 214.3, None, None, -9.8, -9.8, None, None, -9.3, None, None, None, None,2022-12-08 19:00:00, None, None, None, None,49
-9.92, None, None, None, 19.46, 6.389, 176.6, None, None, -9.9, -9.9, None, None, -9.3, None, None, None, None,2022-12-08 20:00:00, None, None, None, None,49
-9.59, None, None, None, 49.32, 4.424, 174.9, None, None, -9.6, -10.0, None, None, -9.3, None, None, None, None,2022-12-08 21:00:00, None, None, None, None,49
-9.36, None, None, None, 36.71, 5.834, 164.1, None, None, -9.4, -10.0, None, None, -9.3, None, None, None, None,2022-12-08 22:00:00, None, None, None, None,49
-9.38, None, None, None, 39.0, 6.223, 159.8, None, None, -9.4, -10.0, None, None, -9.3, None, None, None, None,2022-12-08 23:00:00, None, None, None, None,49
-9.74, None, None, None, 36.84, 9.11, 152.8, None, None, -9.7, -10.0, None, None, -9.3, None, None, None, None,2022-12-09 00:00:00, None, None, None, None,49
-9.93, None, None, None, 63.87, 4.063, 166.6, None, None, -9.9, -10.0, None, None, -9.3, None, None, None, None,2022-12-09 01:00:00, None, None, None, None,49
-10.0, None, None, None, 55.38, 3.485, 162.0, None, None, -10.0, -10.0, None, None, -9.3, None, None, None, None,2022-12-09 02:00:00, None, None, None, None,49
-10.0, None, None, None, 59.95, 3.431, 170.2, None, None, -10.0, -10.0, None, None, -9.3, None, None, None, None,2022-12-09 03:00:00, None, None, None, None,49
-9.96, None, None, None, 59.98, 2.859, 185.1, None, None, -10.0, -10.0, None, None, -9.3, None, None, None, None,2022-12-09 04:00:00, None, None, None, None,49
-9.91, None, None, None, 59.43, 2.652, 181.8, None, None, -9.9, -10.0, None, None, -9.3, None, None, None, None,2022-12-09 05:00:00, None, None, None, None,49
-9.9, None, None, None, 62.87, 1.861, 192.7, None, None, -9.9, -10.0, None, None, -9.3, None, None, None, None,2022-12-09 06:00:00, None, None, None, None,49
-9.85, None, None, None, 57.96, 2.19, 184.2, None, None, -9.9, -9.9, None, None, -9.9, None, None, None, None,2022-12-09 07:00:00, None, None, None, None,49
-9.84, None, None, None, 63.04, 1.044, 208.0, None, None, -9.8, -9.9, None, None, -9.8, None, None, None, None,2022-12-09 08:00:00, None, None, None, None,49
-9.87, None, None, None, 57.55, 1.705, 188.2, None, None, -9.9, -9.9, None, None, -9.8, None, None, None, None,2022-12-09 09:00:00, None, None, None, None,49
-9.54, None, None, None, 48.37, 2.076, 172.4, None, None, -9.5, -9.9, None, None, -9.5, None, None, None, None,2022-12-09 10:00:00, None, None, None, None,49
-8.77, None, None, None, 37.58, 2.462, 171.3, None, None, -8.8, -9.9, None, None, -8.8, None, None, None, None,2022-12-09 11:00:00, None, None, None, None,49
-8.06, None, None, None, 43.23, 1.797, 176.1, None, None, -8.1, -9.9, None, None, -8.1, None, None, None, None,2022-12-09 12:00:00, None, None, None, None,49
-8.18, None, None, None, 43.51, 1.749, 175.1, None, None, -8.2, -9.9, None, None, -8.0, None, None, None, None,2022-12-09 13:00:00, None, None, None, None,49
-8.48, None, None, None, 40.89, 2.062, 166.0, None, None, -8.5, -9.9, None, None, -8.0, None, None, None, None,2022-12-09 14:00:00, None, None, None, None,49
-9.02, None, None, None, 26.39, 2.907, 146.0, None, None, -9.0, -9.9, None, None, -8.0, None, None, None, None,2022-12-09 15:00:00, None, None, None, None,49
-9.24, None, None, None, 22.1, 2.451, 125.2, None, None, -9.2, -9.9, None, None, -8.0, None, None, None, None,2022-12-09 16:00:00, None, None, None, None,49
-9.58, None, None, None, 31.26, 1.319, 150.3, None, None, -9.6, -9.9, None, None, -8.0, None, None, None, None,2022-12-09 17:00:00, None, None, None, None,49
-9.86, None, None, None, 27.99, 1.408, 151.9, None, None, -9.9, -9.9, None, None, -8.0, None, None, None, None,2022-12-09 18:00:00, None, None, None, None,49
-9.8, None, None, None, 30.73, 1.11, 107.9, None, None, -9.8, -9.9, None, None, -9.8, None, None, None, None,2022-12-09 19:00:00, None, None, None, None,49
-9.87, None, None, None, 42.44, 0.556, 106.5, None, None, -9.9, -9.9, None, None, -9.8, None, None, None, None,2022-12-09 20:00:00, None, None, None, None,49
-9.6, None, None, None, 25.75, 1.414, 37.52, None, None, -9.6, -9.9, None, None, -9.6, None, None, None, None,2022-12-09 21:00:00, None, None, None, None,49
