RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 89.0, None, 88.5, None, -15.04, None, -13.3, None, None, None, None, -15.0, None, -1.0,2022-12-03 00:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.9, None, -13.65, None, -13.3, None, None, None, None, -13.7, None, 1.0,2022-12-03 01:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 89.1, None, -14.19, None, -13.3, None, None, None, None, -14.2, None, 0.0,2022-12-03 02:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.9, None, -14.61, None, -13.3, None, None, None, None, -14.6, None, 0.0,2022-12-03 03:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.9, None, -14.47, None, -13.3, None, None, None, None, -14.5, None, 0.0,2022-12-03 04:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 88.0, None, 88.4, None, -14.25, None, -13.3, None, None, None, None, -14.3, None, -1.0,2022-12-03 05:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 88.0, None, 87.8, None, -15.25, None, -13.3, None, None, None, None, -15.3, None, -1.0,2022-12-03 06:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.5, None, -14.32, None, -13.9, None, None, None, None, -14.3, None, 1.0,2022-12-03 07:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.5, None, -14.78, None, -13.7, None, None, None, None, -14.8, None, 0.0,2022-12-03 08:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.7, None, -14.76, None, -13.7, None, None, None, None, -14.8, None, 0.0,2022-12-03 09:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 88.0, None, 88.1, None, -14.4, None, -13.7, None, None, None, None, -14.4, None, -1.0,2022-12-03 10:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 88.0, None, 88.1, None, -13.05, None, -12.8, None, None, None, None, -13.1, None, 0.0,2022-12-03 11:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.8, None, -11.76, None, -11.0, None, None, None, None, -11.8, None, 1.0,2022-12-03 12:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, None, None, 87.6, None, -10.55, None, -10.3, None, None, None, None, -10.6, None, None,2022-12-03 13:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 87.0, None, 87.3, None, -10.26, None, -8.9, None, None, None, None, -10.3, None, 0.0,2022-12-03 14:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 88.0, None, 88.0, None, -10.09, None, -8.9, None, None, None, None, -10.1, None, 1.0,2022-12-03 15:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 88.0, None, 88.4, None, -9.68, None, -8.9, None, None, None, None, -9.7, None, 1.0,2022-12-03 16:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.9, None, -9.0, None, -8.5, None, None, None, None, -9.0, None, 1.0,2022-12-03 17:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 89.0, None, 88.5, None, -9.96, None, -8.5, None, None, None, None, -10.0, None, 0.0,2022-12-03 18:00:00, None,49
