pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.723, 89.3, -6.5, None, 17.05, 0.163, 235.3, -8.0, None, -6.7, -7.1, 1024.5, -0.1, -8.0, 953.0, None, -1.0, 89.0,2022-12-03 00:00:00, 20.0, 20.34, 953.0,49
None, -6.838, 89.2, -6.5, None, 26.16, 0.165, 226.2, -8.0, None, -6.8, -7.1, 1024.4, 0.0, -8.0, 953.0, None, 0.0, 89.0,2022-12-03 01:00:00, 20.0, 20.22, 953.0,49
None, -6.749, 89.2, -6.5, None, 34.6, 0.26, 275.2, -8.0, None, -6.7, -7.1, 1024.4, -0.1, -8.0, 953.0, None, 0.0, 89.0,2022-12-03 02:00:00, 20.0, 19.86, 953.0,49
None, -6.761, 89.7, -6.5, None, 52.09, 0.177, 225.5, -8.0, None, -6.8, -7.1, 1025.5, 0.0, -8.0, 954.0, None, 0.0, 90.0,2022-12-03 03:00:00, 20.0, 19.61, 954.0,49
None, -6.693, 90.0, -6.5, None, 30.68, 0.079, 226.6, -8.0, None, -6.7, -7.1, 1025.6, 0.0, -8.0, 954.0, None, -1.0, 90.0,2022-12-03 04:00:00, 19.0, 18.6, 954.0,49
None, -6.971, 89.6, -6.5, None, 45.71, 0.134, 233.8, -8.0, None, -7.0, -7.1, 1025.6, 0.0, -8.0, 954.0, None, 0.0, 90.0,2022-12-03 05:00:00, 19.0, 18.67, 954.0,49
None, -7.083, 90.0, -6.5, None, 42.68, 0.132, 245.5, -8.0, None, -7.1, -7.3, 1025.6, 0.0, -8.0, 954.0, None, 1.0, 90.0,2022-12-03 06:00:00, 20.0, 19.54, 954.0,49
None, -7.321, 89.4, -7.0, None, 26.81, 0.254, 273.9, -9.0, None, -7.3, -7.6, 1025.7, 0.2, -9.0, 954.0, None, 1.0, 89.0,2022-12-03 07:00:00, 20.0, 20.26, 954.0,49
None, -7.033, 90.0, -7.0, None, 67.19, 0.114, 258.1, -8.0, None, -7.0, -7.6, 1026.7, 0.0, -8.0, 955.0, None, 1.0, 90.0,2022-12-03 08:00:00, 21.0, 20.74, 955.0,49
None, -6.378, 85.9, -6.3, None, 39.99, 0.022, 255.9, -8.0, None, -6.4, -7.6, 1027.7, 0.0, -8.0, 956.0, None, -4.0, 86.0,2022-12-03 09:00:00, 17.0, 16.81, 956.0,49
None, -5.597, 84.3, -5.5, None, 39.19, 0.318, 176.0, -7.0, None, -5.6, -7.6, 1028.8, 0.0, -7.0, 957.0, None, 2.0, 84.0,2022-12-03 10:00:00, 18.0, 18.24, 957.0,49
None, -4.801, 80.8, -4.7, None, 43.89, 0.265, 181.0, -7.0, None, -4.8, -7.6, 1028.7, 0.0, -7.0, 957.0, None, 0.0, 81.0,2022-12-03 11:00:00, 21.0, None, 957.0,49
None, -3.978, 78.53, -3.8, None, 36.0, 0.59, 175.5, -7.0, None, -4.0, -7.6, 1028.6, 0.0, -7.0, 957.0, None, 0.0, 79.0,2022-12-03 13:00:00, 20.0, 20.46, 957.0,49
