RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.585, 86.6, None, -15.4, None, None, None, None, None, None, None, None, None, -14.01, None, -14.0, None, None, 22.02, None, -14.0, None, None,2022-12-06 04:00:00, None,49
None, None, None, None, 0.739, 85.3, None, -15.4, None, None, None, None, None, None, None, None, None, -13.83, None, -13.8, None, None, 27.61, None, -13.8, None, None,2022-12-06 05:00:00, None,49
None, None, None, None, 0.949, 86.5, None, -15.4, None, None, None, None, None, None, None, None, None, -13.75, None, -13.5, None, None, 29.4, None, -13.8, None, None,2022-12-06 06:00:00, None,49
None, None, None, None, 0.33, 71.02, None, -13.8, None, None, None, None, None, None, None, None, None, -13.5, None, -13.5, None, None, 49.71, None, -13.5, None, None,2022-12-06 07:00:00, None,49
None, None, None, None, 2.081, 83.3, None, -13.8, None, None, None, None, None, None, None, None, None, -13.23, None, -13.2, None, None, 51.82, None, -13.2, None, None,2022-12-06 08:00:00, None,49
None, None, None, None, 0.999, 84.5, None, -13.8, None, None, None, None, None, None, None, None, None, -13.32, None, -13.2, None, None, 39.65, None, -13.3, None, None,2022-12-06 09:00:00, None,49
None, None, None, None, 0.703, 78.79, None, -13.8, None, None, None, None, None, None, None, None, None, -12.38, None, -12.3, None, None, 63.33, None, -12.4, None, None,2022-12-06 10:00:00, None,49
None, None, None, None, 1.451, 56.62, None, -13.8, None, None, None, None, None, None, None, None, None, -12.06, None, -12.0, None, None, 58.2, None, -12.1, None, None,2022-12-06 11:00:00, None,49
None, None, None, None, 2.203, 309.3, None, -13.8, None, None, None, None, None, None, None, None, None, -9.59, None, -9.1, None, None, 49.22, None, -9.6, None, None,2022-12-06 12:00:00, None,49
None, None, None, None, 2.161, 312.9, None, -13.8, None, None, None, None, None, None, None, None, None, -10.48, None, -8.5, None, None, 59.29, None, -10.5, None, None,2022-12-06 13:00:00, None,49
None, None, None, None, 1.131, 57.69, None, -13.8, None, None, None, None, None, None, None, None, None, -11.33, None, -8.5, None, None, 50.87, None, -11.3, None, None,2022-12-06 14:00:00, None,49
None, None, None, None, 1.665, 83.0, None, -13.8, None, None, None, None, None, None, None, None, None, -11.61, None, -8.5, None, None, 49.76, None, -11.6, None, None,2022-12-06 15:00:00, None,49
None, None, None, None, 2.326, 86.0, None, -13.8, None, None, None, None, None, None, None, None, None, -11.44, None, -8.5, None, None, 48.39, None, -11.4, None, None,2022-12-06 16:00:00, None,49
None, None, None, None, 1.235, 63.79, None, -13.8, None, None, None, None, None, None, None, None, None, -11.06, None, -8.5, None, None, 56.2, None, -11.1, None, None,2022-12-06 17:00:00, None,49
None, None, None, None, 1.994, 85.0, None, -13.8, None, None, None, None, None, None, None, None, None, -10.9, None, -8.5, None, None, 48.9, None, -10.9, None, None,2022-12-06 18:00:00, None,49
None, None, None, None, 2.439, 77.18, None, -11.0, None, None, None, None, None, None, None, None, None, -10.39, None, -10.1, None, None, 50.03, None, -10.4, None, None,2022-12-06 19:00:00, None,49
None, None, None, None, 1.333, 84.2, None, -11.3, None, None, None, None, None, None, None, None, None, -10.59, None, -10.1, None, None, 45.51, None, -10.6, None, None,2022-12-06 20:00:00, None,49
None, None, None, None, 1.798, 93.1, None, -11.3, None, None, None, None, None, None, None, None, None, -10.64, None, -10.1, None, None, 42.35, None, -10.6, None, None,2022-12-06 21:00:00, None,49
None, None, None, None, 1.025, 67.72, None, -11.3, None, None, None, None, None, None, None, None, None, -9.95, None, -9.9, None, None, 53.92, None, -10.0, None, None,2022-12-06 22:00:00, None,49
None, None, None, None, 1.429, 87.7, None, -11.3, None, None, None, None, None, None, None, None, None, -10.37, None, -9.9, None, None, 50.57, None, -10.4, None, None,2022-12-06 23:00:00, None,49
None, None, None, None, 1.784, 81.9, None, -11.3, None, None, None, None, None, None, None, None, None, -10.04, None, -9.9, None, None, 30.44, None, -10.0, None, None,2022-12-07 00:00:00, None,49
None, None, None, None, 1.796, 91.7, None, -11.3, None, None, None, None, None, None, None, None, None, -9.83, None, -9.6, None, None, 36.54, None, -9.8, None, None,2022-12-07 01:00:00, None,49
None, None, None, None, 1.772, 79.37, None, -11.3, None, None, None, None, None, None, None, None, None, -9.65, None, -9.5, None, None, 33.99, None, -9.7, None, None,2022-12-07 02:00:00, None,49
None, None, None, None, 0.713, 82.5, None, -11.3, None, None, None, None, None, None, None, None, None, -8.94, None, -8.8, None, None, 64.81, None, -8.9, None, None,2022-12-07 03:00:00, None,49
None, None, None, None, 2.875, 87.4, None, -11.3, None, None, None, None, None, None, None, None, None, -8.35, None, -8.4, None, None, 26.55, None, -8.4, None, None,2022-12-07 04:00:00, None,49
None, None, None, None, 2.299, 86.8, None, -11.3, None, None, None, None, None, None, None, None, None, -7.341, None, -7.2, None, None, 27.9, None, -7.3, None, None,2022-12-07 05:00:00, None,49
None, None, None, None, 2.28, 85.3, None, -11.3, None, None, None, None, None, None, None, None, None, -7.813, None, -7.2, None, None, 32.29, None, -7.8, None, None,2022-12-07 06:00:00, None,49
None, None, None, None, 3.633, 82.7, None, -8.2, None, None, None, None, None, None, None, None, None, -6.983, None, -6.7, None, None, 35.67, None, -7.0, None, None,2022-12-07 07:00:00, None,49
None, None, None, None, 3.409, 84.9, None, -8.2, None, None, None, None, None, None, None, None, None, -5.949, None, -5.8, None, None, 35.92, None, -5.9, None, None,2022-12-07 08:00:00, None,49
None, None, None, None, 4.626, 80.2, None, -8.2, None, None, None, None, None, None, None, None, None, -5.575, None, -5.7, None, None, 27.41, None, -5.6, None, None,2022-12-07 09:00:00, None,49
None, None, None, None, 4.648, 80.4, None, -8.2, None, None, None, None, None, None, None, None, None, -4.963, None, -5.0, None, None, 27.2, None, -5.0, None, None,2022-12-07 10:00:00, None,49
None, None, None, None, 5.681, 96.0, None, None, None, None, None, None, None, None, None, None, None, -5.426, None, None, None, None, 22.86, None, None, None, None,2022-12-07 11:00:00, None,49
None, None, None, None, 4.911, 86.0, None, -8.2, None, None, None, None, None, None, None, None, None, -5.246, None, -4.8, None, None, 25.18, None, -5.2, None, None,2022-12-07 12:00:00, None,49
None, None, None, None, 5.755, 95.6, None, -8.2, None, None, None, None, None, None, None, None, None, -4.749, None, -4.7, None, None, 20.73, None, -4.7, None, None,2022-12-07 13:00:00, None,49
None, None, None, None, 8.16, 98.2, None, -8.2, None, None, None, None, None, None, None, None, None, -5.113, None, -4.7, None, None, 17.76, None, -5.1, None, None,2022-12-07 14:00:00, None,49
None, None, None, None, 6.88, 98.5, None, -8.2, None, None, None, None, None, None, None, None, None, -4.994, None, -4.6, None, None, 21.34, None, -5.0, None, None,2022-12-07 15:00:00, None,49
None, None, None, None, 5.973, 109.1, None, -8.2, None, None, None, None, None, None, None, None, None, -5.175, None, -4.6, None, None, 21.49, None, -5.2, None, None,2022-12-07 16:00:00, None,49
None, None, None, None, 8.57, 91.7, None, -8.2, None, None, None, None, None, None, None, None, None, -4.676, None, -4.5, None, None, 24.65, None, -4.7, None, None,2022-12-07 17:00:00, None,49
None, None, None, None, 10.65, 87.6, None, -8.2, None, None, None, None, None, None, None, None, None, -4.375, None, -4.4, None, None, 20.23, None, -4.4, None, None,2022-12-07 18:00:00, None,49
None, None, None, None, 10.0, 99.4, None, -4.4, None, None, None, None, None, None, None, None, None, -3.501, None, -3.5, None, None, 18.43, None, -3.5, None, None,2022-12-07 19:00:00, None,49
None, None, None, None, 6.889, 110.7, None, -4.4, None, None, None, None, None, None, None, None, None, -2.427, None, -2.4, None, None, 22.27, None, -2.4, None, None,2022-12-07 20:00:00, None,49
None, None, None, None, 7.536, 107.9, None, -4.4, None, None, None, None, None, None, None, None, None, -1.84, None, -1.9, None, None, 23.77, None, -1.8, None, None,2022-12-07 21:00:00, None,49
None, None, None, None, 11.33, 102.1, None, -4.4, None, None, None, None, None, None, None, None, None, -1.679, None, -1.6, None, None, 21.74, None, -1.7, None, None,2022-12-07 22:00:00, None,49
None, None, None, None, 11.85, 103.6, None, -4.4, None, None, None, None, None, None, None, None, None, -1.487, None, -1.4, None, None, 21.64, None, -1.5, None, None,2022-12-07 23:00:00, None,49
None, None, None, None, 10.06, 109.5, None, -4.4, None, None, None, None, None, None, None, None, None, -1.218, None, -1.2, None, None, 25.62, None, -1.2, None, None,2022-12-08 00:00:00, None,49
None, None, None, None, 9.42, 106.3, None, -4.4, None, None, None, None, None, None, None, None, None, -0.794, None, -0.8, None, None, 32.69, None, -0.8, None, None,2022-12-08 01:00:00, None,49
None, None, None, None, 7.279, 114.9, None, -4.4, None, None, None, None, None, None, None, None, None, -1.035, None, -0.8, None, None, 34.92, None, -1.0, None, None,2022-12-08 02:00:00, None,49
None, None, None, None, 5.571, 113.7, None, -4.4, None, None, None, None, None, None, None, None, None, -1.402, None, -0.8, None, None, 32.15, None, -1.4, None, None,2022-12-08 03:00:00, None,49
None, None, None, None, 10.07, 103.2, None, -4.4, None, None, None, None, None, None, None, None, None, -1.26, None, -0.8, None, None, 23.34, None, -1.3, None, None,2022-12-08 04:00:00, None,49
None, None, None, None, 5.665, 77.26, None, -4.4, None, None, None, None, None, None, None, None, None, -1.213, None, -0.8, None, None, 31.15, None, -1.2, None, None,2022-12-08 05:00:00, None,49
None, None, None, None, 3.278, 95.3, None, -4.4, None, None, None, None, None, None, None, None, None, -1.751, None, -0.8, None, None, 26.16, None, -1.8, None, None,2022-12-08 06:00:00, None,49
None, None, None, None, 6.747, 90.1, None, -1.9, None, None, None, None, None, None, None, None, None, -1.885, None, -1.7, None, None, 17.46, None, -1.9, None, None,2022-12-08 07:00:00, None,49
None, None, None, None, 7.298, 85.3, None, -2.0, None, None, None, None, None, None, None, None, None, -1.991, None, -1.7, None, None, 23.89, None, -2.0, None, None,2022-12-08 08:00:00, None,49
None, None, None, None, 7.795, 100.1, None, -2.4, None, None, None, None, None, None, None, None, None, -2.382, None, -1.7, None, None, 19.61, None, -2.4, None, None,2022-12-08 09:00:00, None,49
None, None, None, None, 8.34, 90.3, None, -2.4, None, None, None, None, None, None, None, None, None, -1.895, None, -1.7, None, None, 21.03, None, -1.9, None, None,2022-12-08 10:00:00, None,49
None, None, None, None, 8.9, 94.2, None, -2.4, None, None, None, None, None, None, None, None, None, -1.646, None, -1.6, None, None, 20.51, None, -1.6, None, None,2022-12-08 11:00:00, None,49
None, None, None, None, 1.831, 46.76, None, -2.4, None, None, None, None, None, None, None, None, None, -1.144, None, -1.1, None, None, 71.65, None, -1.1, None, None,2022-12-08 12:00:00, None,49
None, None, None, None, 3.406, 317.7, None, -2.4, None, None, None, None, None, None, None, None, None, -1.394, None, -1.0, None, None, 51.46, None, -1.4, None, None,2022-12-08 13:00:00, None,49
None, None, None, None, 3.429, 288.7, None, -2.4, None, None, None, None, None, None, None, None, None, -1.983, None, -1.0, None, None, 50.91, None, -2.0, None, None,2022-12-08 14:00:00, None,49
None, None, None, None, 2.519, 299.4, None, -2.4, None, None, None, None, None, None, None, None, None, -2.205, None, -1.0, None, None, 50.9, None, -2.2, None, None,2022-12-08 15:00:00, None,49
None, None, None, None, 2.035, 263.2, None, -2.5, None, None, None, None, None, None, None, None, None, -2.499, None, -1.0, None, None, 42.37, None, -2.5, None, None,2022-12-08 16:00:00, None,49
None, None, None, None, 2.381, 289.7, None, -2.7, None, None, None, None, None, None, None, None, None, -2.74, None, -1.0, None, None, 38.58, None, -2.7, None, None,2022-12-08 17:00:00, None,49
None, None, None, None, 0.649, 295.6, None, -3.1, None, None, None, None, None, None, None, None, None, -3.093, None, -1.0, None, None, 64.91, None, -3.1, None, None,2022-12-08 18:00:00, None,49
None, None, None, None, 2.42, 306.6, None, -3.4, None, None, None, None, None, None, None, None, None, -3.373, None, -3.1, None, None, 68.09, None, -3.4, None, None,2022-12-08 19:00:00, None,49
None, None, None, None, 0.872, 239.1, None, -3.6, None, None, None, None, None, None, None, None, None, -3.615, None, -3.1, None, None, 56.7, None, -3.6, None, None,2022-12-08 20:00:00, None,49
None, None, None, None, 0.579, 94.0, None, -3.6, None, None, None, None, None, None, None, None, None, -3.63, None, -3.1, None, None, 60.01, None, -3.6, None, None,2022-12-08 21:00:00, None,49
None, None, None, None, 1.362, 79.17, None, -3.7, None, None, None, None, None, None, None, None, None, -3.666, None, -3.1, None, None, 10.52, None, -3.7, None, None,2022-12-08 22:00:00, None,49
