RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.45, None, None, None, 5.712, 125.6, -20.0, -10.4, -20.0, None, None, None, None, None, None, None, None, -10.04, None, -9.6, 38.0, None, 25.74, None, -10.0, 0.0, None,2022-12-08 04:00:00, None,49
39.12, None, None, None, 11.11, 118.7, -20.0, -10.4, -20.0, None, None, None, None, None, None, None, None, -9.55, None, -9.6, 39.0, None, 19.35, None, -9.6, 0.0, None,2022-12-08 05:00:00, None,49
38.87, None, None, None, 12.32, 124.0, -20.0, -10.4, -20.0, None, None, None, None, None, None, None, None, -9.44, None, -9.4, 39.0, None, 20.97, None, -9.4, 0.0, None,2022-12-08 06:00:00, None,49
39.03, None, None, None, 14.38, 119.1, -19.0, -9.5, -19.0, None, None, None, None, None, None, None, None, -9.23, None, -9.2, 39.0, None, 19.91, None, -9.2, 0.2, None,2022-12-08 07:00:00, None,49
39.31, None, None, None, 13.45, 116.0, -19.0, -9.5, -19.0, None, None, None, None, None, None, None, None, -9.2, None, -9.2, 39.0, None, 17.3, None, -9.2, 0.0, None,2022-12-08 08:00:00, None,49
40.45, None, None, None, 10.6, 120.9, -19.0, -9.5, -19.0, None, None, None, None, None, None, None, None, -8.83, None, -8.8, 40.0, None, 22.06, None, -8.8, 0.0, None,2022-12-08 09:00:00, None,49
41.33, None, None, None, 8.24, 124.1, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.4, None, -8.4, 41.0, None, 21.85, None, -8.4, 0.4, None,2022-12-08 10:00:00, None,49
41.46, None, None, None, 8.04, 119.3, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.18, None, -8.2, 41.0, None, 18.59, None, -8.2, 0.4, None,2022-12-08 11:00:00, None,49
41.19, None, None, None, 7.33, 121.5, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.04, None, -8.0, 41.0, None, 19.54, None, -8.0, 0.6, None,2022-12-08 12:00:00, None,49
39.88, None, None, None, 5.519, 124.3, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.3, None, -8.0, 40.0, None, 26.54, None, -8.3, 1.1, None,2022-12-08 13:00:00, None,49
41.24, None, None, None, 5.673, 124.2, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.18, None, -8.0, 41.0, None, 25.35, None, -8.2, 0.7, None,2022-12-08 14:00:00, None,49
40.09, None, None, None, 5.729, 127.0, -19.0, -9.5, -19.0, None, None, None, None, None, None, None, None, -8.52, None, -8.0, 40.0, None, 33.9, None, -8.5, 0.8, None,2022-12-08 15:00:00, None,49
41.59, None, None, None, 7.18, 111.2, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.43, None, -8.0, 42.0, None, 22.69, None, -8.4, 0.5, None,2022-12-08 16:00:00, None,49
42.6, None, None, None, 8.74, 110.0, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.18, None, -8.0, 43.0, None, 19.15, None, -8.2, 0.2, None,2022-12-08 17:00:00, None,49
40.51, None, None, None, 4.179, 137.1, -19.0, -9.5, -19.0, None, None, None, None, None, None, None, None, -8.7, None, -8.0, 41.0, None, 34.9, None, -8.7, 0.5, None,2022-12-08 18:00:00, None,49
41.16, None, None, None, 4.697, 106.2, -18.0, -8.7, -18.0, None, None, None, None, None, None, None, None, -8.68, None, -8.5, 41.0, None, 27.78, None, -8.7, 0.2, None,2022-12-08 19:00:00, None,49
42.42, None, None, None, 5.64, 102.7, -18.0, -8.8, -18.0, None, None, None, None, None, None, None, None, -8.37, None, -8.4, 42.0, None, 22.05, None, -8.4, 0.4, None,2022-12-08 20:00:00, None,49
42.63, None, None, None, 4.154, 111.2, -18.0, -8.8, -18.0, None, None, None, None, None, None, 6.8, None, -8.27, None, -8.2, 43.0, None, 15.37, None, -8.3, 0.6, None,2022-12-08 21:00:00, None,49
40.59, None, None, None, 5.425, 100.7, -18.0, -8.8, -18.0, None, None, None, None, None, None, 7.5, None, -8.64, None, -8.2, 41.0, None, 14.74, None, -8.6, 0.9, None,2022-12-08 22:00:00, None,49
40.96, None, None, None, 1.836, 137.5, -18.0, -8.8, -18.0, None, None, None, None, None, None, 8.9, None, -8.66, None, -8.2, 41.0, None, 36.8, None, -8.7, 1.4, None,2022-12-08 23:00:00, None,49
41.58, None, None, None, 1.279, 152.5, -18.0, -8.8, -18.0, None, None, None, None, None, None, 10.0, None, -8.6, None, -8.2, 42.0, None, 54.76, None, -8.6, 1.1, None,2022-12-09 00:00:00, None,49
42.51, None, None, None, 2.386, 240.7, -18.0, -8.8, -18.0, None, None, None, None, None, None, 10.9, None, -8.44, None, -8.2, 43.0, None, 33.91, None, -8.4, 0.9, None,2022-12-09 01:00:00, None,49
42.24, None, None, None, 1.561, 259.6, -18.0, -8.8, -18.0, None, None, None, None, None, None, 11.5, None, -8.43, None, -8.2, 42.0, None, 25.78, None, -8.4, 0.6, None,2022-12-09 02:00:00, None,49
42.2, None, None, None, 0.503, 260.9, -18.0, -8.8, -18.0, None, None, None, None, None, None, 12.8, None, -8.42, None, -8.2, 42.0, None, 57.74, None, -8.4, 1.3, None,2022-12-09 03:00:00, None,49
41.59, None, None, None, 2.127, 263.8, -18.0, -8.8, -18.0, None, None, None, None, None, None, 14.3, None, -8.51, None, -8.2, 42.0, None, 27.9, None, -8.5, 1.5, None,2022-12-09 04:00:00, None,49
40.57, None, None, None, 1.34, 234.1, -19.0, -8.8, -19.0, None, None, None, None, None, None, 14.3, None, -8.78, None, -8.2, 41.0, None, 40.09, None, -8.8, 0.1, None,2022-12-09 05:00:00, None,49
41.13, None, None, None, 1.196, 271.0, -18.0, -8.8, -18.0, None, None, None, None, None, None, 14.7, None, -8.79, None, -8.2, 41.0, None, 28.05, None, -8.8, 0.4, None,2022-12-09 06:00:00, None,49
40.97, None, None, None, 0.771, 264.5, -19.0, -8.8, -19.0, None, None, None, None, None, None, 15.1, None, -8.8, None, -8.8, 41.0, None, 26.62, None, -8.8, 0.6, None,2022-12-09 07:00:00, None,49
41.34, None, None, None, 0.726, 251.8, -18.0, -8.9, -18.0, None, None, None, None, None, None, 15.5, None, -8.85, None, -8.8, 41.0, None, 42.27, None, -8.9, 0.4, None,2022-12-09 08:00:00, None,49
41.99, None, None, None, 0.63, 252.6, -18.0, -8.9, -18.0, None, None, None, None, None, None, 15.9, None, -8.61, None, -8.6, 42.0, None, 40.33, None, -8.6, 0.4, None,2022-12-09 09:00:00, None,49
42.54, None, None, None, 0.529, 197.4, -18.0, -8.9, -18.0, None, None, None, None, None, None, 16.0, None, -8.17, None, -8.2, 43.0, None, 50.63, None, -8.2, 0.5, None,2022-12-09 10:00:00, None,49
42.33, None, None, None, 1.384, 244.5, -18.0, -8.9, -18.0, None, None, None, None, None, None, 17.1, None, -8.06, None, -8.0, 42.0, None, 35.48, None, -8.1, 1.5, None,2022-12-09 11:00:00, None,49
42.61, None, None, None, 1.241, 238.7, -17.0, -8.9, -17.0, None, None, None, None, None, None, 18.2, None, -7.81, None, -7.7, 43.0, None, 42.15, None, -7.8, 1.7, None,2022-12-09 12:00:00, None,49
42.75, None, None, None, 1.124, 242.2, -17.0, -8.9, -17.0, None, None, None, None, None, None, 17.6, None, -7.9, None, -7.7, 43.0, None, 43.95, None, -7.9, 0.5, None,2022-12-09 13:00:00, None,49
43.77, None, None, None, 1.043, 208.8, -17.0, -8.9, -17.0, None, None, None, None, None, None, 16.9, None, -7.64, None, -7.5, 44.0, None, 47.73, None, -7.6, 0.1, None,2022-12-09 14:00:00, None,49
42.08, None, None, None, 0.974, 169.0, -18.0, -8.9, -18.0, None, None, None, None, None, None, 16.3, None, -8.01, None, -7.5, 42.0, None, 42.59, None, -8.0, 0.2, None,2022-12-09 15:00:00, None,49
40.28, None, None, None, 1.37, 101.0, -18.0, -8.9, -18.0, None, None, None, None, None, None, 16.1, None, -8.47, None, -7.5, 40.0, None, 24.3, None, -8.5, 0.3, None,2022-12-09 16:00:00, None,49
39.07, None, None, None, 5.202, 111.7, -19.0, -8.9, -19.0, None, None, None, None, None, None, 16.1, None, -8.87, None, -7.5, 39.0, None, 20.43, None, -8.9, 0.2, None,2022-12-09 17:00:00, None,49
39.32, None, None, None, 5.36, 108.1, -19.0, -9.0, -19.0, None, None, None, None, None, None, 15.6, None, -8.99, None, -7.5, 39.0, None, 18.39, None, -9.0, 0.1, None,2022-12-09 18:00:00, None,49
39.63, None, None, None, 7.88, 118.6, -19.0, -9.0, -19.0, None, None, None, None, None, None, 15.4, None, -8.96, None, -8.9, 40.0, None, 24.0, None, -9.0, 0.0, None,2022-12-09 19:00:00, None,49
38.72, None, None, None, 10.26, 136.0, -20.0, -9.2, -20.0, None, None, None, None, None, None, 15.2, None, -9.2, None, -8.9, 39.0, None, 20.24, None, -9.2, 0.2, None,2022-12-09 20:00:00, None,49
37.96, None, None, None, 11.09, 131.9, -20.0, -9.3, -20.0, None, None, None, None, None, None, 14.9, None, -9.29, None, -8.9, 38.0, None, 25.99, None, -9.3, 0.3, None,2022-12-09 21:00:00, None,49
37.24, None, None, None, 13.15, 130.6, -20.0, -9.3, -20.0, None, None, None, None, None, None, 14.0, None, -9.24, None, -8.9, 37.0, None, 22.49, None, -9.2, 0.1, None,2022-12-09 22:00:00, None,49
37.26, None, None, None, 15.91, 112.5, -20.0, -9.3, -20.0, None, None, None, None, None, None, 12.6, None, -9.19, None, -8.9, 37.0, None, 19.23, None, -9.2, 0.0, None,2022-12-09 23:00:00, None,49
