RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.096, 239.7, -12.0, -13.9, -12.0, 841.0, None, None, None, 58.0, None, 58.38, None, None, -11.43, None, -11.3, None, None, 65.0, None, -11.4, 1018.7, 0.0, -1.0, 91.0,2022-12-03 00:00:00, 841.0,49
91.0, None, None, None, 0.057, 336.7, -12.0, -13.9, -12.0, 842.0, None, None, None, 58.0, None, 57.54, None, None, -11.08, None, -11.1, None, None, 45.78, None, -11.1, 1019.8, 0.0, -1.0, 91.0,2022-12-03 01:00:00, 842.0,49
91.0, None, None, None, 0.0, 354.0, -12.0, -13.9, -12.0, 842.0, None, None, None, 57.0, None, 57.27, None, None, -10.96, None, -11.0, None, None, 42.12, None, -11.0, 1019.7, 0.0, 0.0, 91.0,2022-12-03 02:00:00, 842.0,49
91.3, None, None, None, 0.0, 247.4, -12.0, -13.9, -12.0, 842.0, None, None, None, 59.0, None, 58.84, None, None, -10.5, None, -10.5, None, None, 56.73, None, -10.5, 1019.5, 0.0, 2.0, 91.0,2022-12-03 03:00:00, 842.0,49
91.3, None, None, None, 0.0, 335.2, -11.0, -13.9, -11.0, 843.0, None, None, None, 59.0, None, 59.0, None, None, -10.38, None, -10.4, None, None, 18.49, None, -10.4, 1020.7, 0.0, 0.0, 91.0,2022-12-03 04:00:00, 843.0,49
91.6, None, None, None, 0.0, 343.6, -11.0, -13.9, -11.0, 843.0, None, None, None, 59.0, None, 58.55, None, None, -10.16, None, -10.2, None, None, 18.41, None, -10.2, 1020.7, 0.0, -1.0, 92.0,2022-12-03 05:00:00, 843.0,49
90.4, None, None, None, 0.0, 342.4, -12.0, -13.9, -12.0, 843.0, None, None, None, 58.0, None, 58.39, None, None, -10.74, None, -10.2, None, None, 15.77, None, -10.7, 1021.0, 0.0, 0.0, 90.0,2022-12-03 06:00:00, 843.0,49
89.7, None, None, None, 0.0, 343.8, -13.0, -11.8, -13.0, 843.0, None, None, None, 58.0, None, 57.92, None, None, -11.78, None, -10.7, None, None, 7.25, None, -11.8, 1021.2, 0.0, -1.0, 90.0,2022-12-03 07:00:00, 843.0,49
90.2, None, None, None, 0.0, 334.4, -13.0, -12.6, -13.0, 843.0, None, None, None, 58.0, None, 57.95, None, None, -12.3, None, -10.7, None, None, 1.603, None, -12.3, 1021.2, 0.0, 0.0, 90.0,2022-12-03 08:00:00, 843.0,49
91.3, None, None, None, 0.0, 353.8, -11.0, -12.6, -11.0, 844.0, None, None, None, 58.0, None, 57.82, None, None, -10.3, None, -10.3, None, None, 9.48, None, -10.3, 1021.8, 0.0, 0.0, 91.0,2022-12-03 09:00:00, 844.0,49
91.0, None, None, None, 0.0, 19.43, -8.0, -12.6, -8.0, 845.0, None, None, None, 57.0, None, 57.29, None, None, -7.095, None, -7.1, None, None, 12.39, None, -7.1, 1022.2, -0.5, -1.0, 91.0,2022-12-03 10:00:00, 845.0,49
85.8, None, None, None, 0.0, 23.57, -7.0, -12.6, -7.0, 845.0, None, None, None, 57.0, None, 56.81, None, None, -5.529, None, -4.9, None, None, 18.06, None, -5.5, 1021.7, -0.1, -1.0, 86.0,2022-12-03 11:00:00, 845.0,49
89.1, None, None, None, 0.0, 21.66, -7.0, -12.6, -7.0, 845.0, None, None, None, 57.0, None, 56.85, None, None, -5.48, None, -4.9, None, None, 31.11, None, -5.5, 1021.7, 0.0, 0.0, 89.0,2022-12-03 12:00:00, 845.0,49
89.1, None, None, None, 0.0, 14.23, -7.0, -12.6, -7.0, 845.0, None, None, None, 57.0, None, 56.65, None, None, -5.3, None, -4.9, None, None, 24.43, None, -5.3, 1021.6, 0.0, 0.0, 89.0,2022-12-03 13:00:00, 845.0,49
88.5, None, None, None, 0.082, 20.08, -7.0, -12.6, -7.0, 845.0, None, None, None, 56.0, None, 56.47, None, None, -5.721, None, -4.6, None, None, 23.88, None, -5.7, 1021.7, 0.0, 0.0, 89.0,2022-12-03 14:00:00, 845.0,49
88.7, None, None, None, 0.03, 356.0, -8.0, -12.6, -8.0, 846.0, None, None, None, 56.0, None, 56.31, None, None, -6.952, None, -4.6, None, None, 21.43, None, -7.0, 1023.1, 0.0, 0.0, 89.0,2022-12-03 15:00:00, 846.0,49
89.1, None, None, None, 0.0, 0.146, -10.0, -12.6, -10.0, 846.0, None, None, None, 56.0, None, 56.12, None, None, -8.99, None, -4.6, None, None, 5.698, None, -9.0, 1023.5, 0.0, 0.0, 89.0,2022-12-03 16:00:00, 846.0,49
89.2, None, None, None, 0.0, 0.851, -12.0, -12.6, -12.0, 845.0, None, None, None, 56.0, None, 55.85, None, None, -10.39, None, -4.6, None, None, 1.097, None, -10.4, 1022.6, 0.1, 0.0, 89.0,2022-12-03 17:00:00, 845.0,49
90.1, None, None, None, 0.0, 357.7, -13.0, -12.6, -13.0, 846.0, None, None, None, 56.0, None, 55.82, None, None, -11.76, None, -4.6, None, None, 11.76, None, -11.8, 1024.2, 0.1, 0.0, 90.0,2022-12-03 18:00:00, 846.0,49
89.8, None, None, None, 0.0, 338.6, -14.0, -12.5, -14.0, 846.0, None, None, None, 56.0, None, 55.68, None, None, -12.49, None, -11.8, None, None, 11.8, None, -12.5, 1024.6, 0.0, 0.0, 90.0,2022-12-03 19:00:00, 846.0,49
90.0, None, None, None, 0.0, 332.5, -14.0, -12.6, -14.0, 846.0, None, None, None, 56.0, None, 55.83, None, None, -12.55, None, -11.8, None, None, 10.28, None, -12.6, 1024.7, 0.1, 0.0, 90.0,2022-12-03 20:00:00, 846.0,49
89.5, None, None, None, 0.0, 342.5, -14.0, -13.1, -14.0, 846.0, None, None, None, 56.0, None, 55.7, None, None, -13.01, None, -11.8, None, None, 13.7, None, -13.0, 1024.4, 0.0, 0.0, 90.0,2022-12-03 21:00:00, 846.0,49
89.0, None, None, None, 0.0, 344.0, -15.0, -13.3, -15.0, 845.0, None, None, None, 55.0, None, 55.4, None, None, -13.29, None, -11.8, None, None, 1.896, None, -13.3, 1022.5, 0.1, 0.0, 89.0,2022-12-03 22:00:00, 845.0,49
88.5, None, None, None, 0.0, 342.0, -15.0, -14.0, -15.0, 846.0, None, None, None, 55.0, None, 55.36, None, None, -14.0, None, -11.8, None, None, 3.722, None, -14.0, 1023.5, 0.2, 0.0, 89.0,2022-12-03 23:00:00, 846.0,49
87.9, None, None, None, 0.0, 337.8, -16.0, -14.9, -16.0, 845.0, None, None, None, 55.0, None, 55.31, None, None, -14.85, None, -11.8, None, None, 13.39, None, -14.9, 1022.5, 0.1, 0.0, 88.0,2022-12-04 00:00:00, 845.0,49
