pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -10.96, 77.56, -10.5, 78.0, -14.0, -11.0, -18.7, 1033.2, 0.0, -14.0, 893.0, 0.0,2022-12-03 13:00:00, None, 893.0,49
0.0, -10.46, 78.04, -9.9, 78.0, -13.0, -10.5, -18.7, 1033.1, 0.0, -13.0, 893.0, 0.0,2022-12-03 14:00:00, None, 893.0,49
0.0, -11.99, 80.0, -9.9, 80.0, -14.0, -12.0, -18.7, 1033.3, 0.0, -14.0, 893.0, 0.0,2022-12-03 15:00:00, None, 893.0,49
0.0, -13.47, 82.8, -9.9, 83.0, -16.0, -13.5, -18.7, 1034.8, 0.0, -16.0, 894.0, 0.0,2022-12-03 16:00:00, None, 894.0,49
0.0, -14.59, 84.5, -9.9, 85.0, -16.0, -14.6, -18.7, 1036.2, 0.0, -16.0, 895.0, 0.0,2022-12-03 17:00:00, None, 895.0,49
0.0, -15.71, 84.8, -9.9, 85.0, -18.0, -15.7, -18.7, 1036.5, 0.0, -18.0, 895.0, 0.0,2022-12-03 18:00:00, None, 895.0,49
0.0, -17.23, 83.4, -15.7, 83.0, -19.0, -17.2, -17.1, 1036.9, 0.0, -19.0, 895.0, 0.0,2022-12-03 19:00:00, None, 895.0,49
0.0, -18.21, 83.3, -15.7, 83.0, -20.0, -18.2, -18.2, 1037.2, 0.0, -20.0, 895.0, 0.0,2022-12-03 20:00:00, None, 895.0,49
0.0, -18.93, 83.4, -15.7, 83.0, -21.0, -18.9, -19.3, 1037.3, 0.0, -21.0, 895.0, 0.0,2022-12-03 21:00:00, None, 895.0,49
0.0, -19.75, 83.1, -15.7, 83.0, -22.0, -19.8, -20.1, 1037.3, 0.0, -22.0, 895.0, 0.0,2022-12-03 22:00:00, None, 895.0,49
0.0, -20.51, 82.1, -15.7, 82.0, -23.0, -20.5, -21.0, 1038.0, 0.0, -23.0, 896.0, 0.0,2022-12-03 23:00:00, None, 896.0,49
0.0, -21.09, 82.3, -15.7, 82.0, -23.0, -21.1, -21.5, 1036.4, 0.0, -23.0, 895.0, 0.0,2022-12-04 00:00:00, None, 895.0,49
0.0, -21.45, 81.8, -15.7, 82.0, -23.0, -21.5, -21.8, 1035.3, 0.0, -23.0, 894.0, 0.0,2022-12-04 01:00:00, None, 894.0,49
0.0, -22.18, 81.1, -15.7, 81.0, -24.0, -22.2, -22.4, 1034.2, 0.0, -24.0, 893.0, 0.0,2022-12-04 02:00:00, None, 893.0,49
0.0, -22.08, 81.4, -15.7, 81.0, -24.0, -22.1, -22.6, 1034.4, 0.0, -24.0, 893.0, 0.0,2022-12-04 03:00:00, None, 893.0,49
0.0, -22.37, 80.5, -15.7, 81.0, -25.0, -22.4, -22.7, 1033.6, 0.0, -25.0, 892.0, 0.0,2022-12-04 04:00:00, None, 892.0,49
0.0, -22.56, 80.3, -15.7, 80.0, -25.0, -22.6, -22.9, 1033.8, 0.0, -25.0, 892.0, 0.0,2022-12-04 05:00:00, None, 892.0,49
0.0, -22.5, 80.1, -15.7, 80.0, -25.0, -22.5, -23.2, 1034.0, 0.0, -25.0, 892.0, 0.0,2022-12-04 06:00:00, None, 892.0,49
0.0, -22.72, 80.5, -22.5, 81.0, -25.0, -22.7, -23.4, 1033.1, 0.0, -25.0, 891.0, 0.0,2022-12-04 07:00:00, None, 891.0,49
0.0, -22.88, 79.65, -22.5, 80.0, -25.0, -22.9, -23.4, 1033.3, 0.0, -25.0, 891.0, 0.0,2022-12-04 08:00:00, None, 891.0,49
0.0, -22.57, 80.0, -22.5, 80.0, -25.0, -22.6, -23.4, 1033.4, 0.0, -25.0, 891.0, 0.0,2022-12-04 09:00:00, None, 891.0,49
0.0, -21.87, 79.98, -21.7, 80.0, -24.0, -21.9, -23.4, 1032.3, 0.0, -24.0, 890.0, 0.0,2022-12-04 10:00:00, None, 890.0,49
0.0, -18.52, 79.16, -18.2, 79.0, -21.0, -18.5, -23.4, 1030.6, 0.0, -21.0, 889.0, 0.0,2022-12-04 11:00:00, None, 889.0,49
0.0, -14.42, 77.1, -14.3, 77.0, -17.0, -14.4, -23.4, 1028.9, 0.0, -17.0, 888.0, 0.0,2022-12-04 12:00:00, None, 888.0,49
0.0, -13.15, 79.18, -13.0, 79.0, -15.0, -13.2, -23.4, 1027.6, 0.0, -15.0, 887.0, 0.0,2022-12-04 13:00:00, None, 887.0,49
0.0, -12.77, 79.11, -12.6, 79.0, -15.0, -12.8, -23.4, 1026.5, 0.0, -15.0, 886.0, 0.0,2022-12-04 14:00:00, None, 886.0,49
0.0, -13.56, 79.67, -12.6, 80.0, -16.0, -13.6, -23.4, 1025.4, 0.0, -16.0, 885.0, 0.0,2022-12-04 15:00:00, None, 885.0,49
0.0, -15.95, 83.4, -12.6, 83.0, -18.0, -16.0, -23.4, 1025.9, 0.0, -18.0, 885.0, 0.0,2022-12-04 16:00:00, None, 885.0,49
0.0, -17.51, 84.0, -12.6, 84.0, -19.0, -17.5, -23.4, 1026.2, 0.0, -19.0, 885.0, 0.0,2022-12-04 17:00:00, None, 885.0,49
0.0, -18.51, 83.6, -12.6, 84.0, -20.0, -18.5, -23.4, 1025.2, 0.0, -20.0, 884.0, 0.0,2022-12-04 18:00:00, None, 884.0,49
0.0, -18.99, 82.7, -18.3, 83.0, -21.0, -19.0, -19.0, 1025.3, 0.0, -21.0, 884.0, 0.0,2022-12-04 19:00:00, None, 884.0,49
None, -20.04, 81.8, None, None, None, None, None, None, None, -22.0, 884.0, None,2022-12-04 20:00:00, None, None,49
None, -20.29, 81.8, -18.3, 82.0, -22.0, -20.3, -20.6, 1025.5, 0.0, -22.0, 884.0, 0.0,2022-12-04 21:00:00, None, 884.0,49
None, -20.57, 81.7, -18.3, 82.0, -23.0, -20.6, -21.3, 1025.4, 0.0, -23.0, 884.0, 0.0,2022-12-04 22:00:00, None, 884.0,49
None, -20.92, 81.0, -18.3, 81.0, -23.0, -20.9, -21.3, 1024.9, 0.0, -23.0, 884.0, 0.0,2022-12-04 23:00:00, None, 884.0,49
None, -20.79, 81.6, -18.3, 82.0, -23.0, -20.8, -21.3, 1024.2, 0.0, -23.0, 884.0, 0.0,2022-12-05 00:00:00, None, 884.0,49
None, -21.51, 80.2, -18.3, 80.0, -24.0, -21.5, -21.5, 1024.1, 0.0, -24.0, 884.0, 0.0,2022-12-05 01:00:00, None, 884.0,49
None, -22.26, 80.2, -18.3, 80.0, -24.0, -22.3, -22.4, 1023.0, 0.0, -24.0, 883.0, 0.0,2022-12-05 02:00:00, None, 883.0,49
None, -22.54, 79.71, -18.3, 80.0, -25.0, -22.5, -22.6, 1023.2, 0.0, -25.0, 883.0, 0.0,2022-12-05 03:00:00, None, 883.0,49
None, -22.62, 79.73, -18.3, 80.0, -25.0, -22.6, -23.0, 1023.6, 0.0, -25.0, 883.0, 0.0,2022-12-05 04:00:00, None, 883.0,49
None, -22.87, 80.1, -18.3, 80.0, -25.0, -22.9, -23.3, 1022.8, 0.0, -25.0, 882.0, 0.0,2022-12-05 05:00:00, None, 882.0,49
None, -23.45, 79.65, -18.3, 80.0, -26.0, -23.5, -23.7, 1023.0, 0.0, -26.0, 882.0, 0.0,2022-12-05 06:00:00, None, 882.0,49
None, -23.32, 79.45, -22.8, 79.0, -26.0, -23.3, -23.8, 1023.1, 0.0, -26.0, 882.0, 0.0,2022-12-05 07:00:00, None, 882.0,49
None, -23.1, 79.26, -22.7, 79.0, -25.0, -23.1, -23.8, 1022.0, 0.0, -25.0, 881.0, 0.0,2022-12-05 08:00:00, None, 881.0,49
None, -22.88, 79.39, None, None, None, None, None, None, None, -25.0, 880.0, None,2022-12-05 09:00:00, None, None,49
None, -20.02, 80.3, -20.1, 80.0, -22.0, -20.0, -23.8, 1020.5, 0.0, -22.0, 880.0, 0.0,2022-12-05 10:00:00, None, 880.0,49
None, -17.35, 80.9, -17.5, 81.0, -20.0, -17.4, -23.8, 1018.9, 0.1, -20.0, 879.0, 0.0,2022-12-05 11:00:00, None, 879.0,49
None, -12.97, 78.54, -13.0, 79.0, -16.0, -13.0, -23.8, 1018.1, 0.0, -16.0, 879.0, 0.0,2022-12-05 12:00:00, None, 879.0,49
None, -12.21, 79.64, -12.0, 80.0, -15.0, -12.2, -23.8, 1017.0, 0.0, -15.0, 878.0, 0.0,2022-12-05 13:00:00, None, 878.0,49
None, -12.83, 80.7, -12.0, 81.0, -15.0, -12.8, -23.8, 1018.4, 0.0, -15.0, 879.0, 0.0,2022-12-05 14:00:00, None, 879.0,49
None, -12.81, 81.9, -12.0, 82.0, -15.0, -12.8, -23.8, 1017.2, 0.0, -15.0, 878.0, 0.0,2022-12-05 15:00:00, None, 878.0,49
None, -13.44, 84.8, -12.0, 85.0, -15.0, -13.4, -23.8, 1017.4, 0.0, -15.0, 878.0, 0.0,2022-12-05 16:00:00, None, 878.0,49
None, -14.21, 85.5, -12.0, 86.0, -16.0, -14.2, -23.8, 1017.6, 0.0, -16.0, 878.0, 0.0,2022-12-05 17:00:00, None, 878.0,49
None, -14.37, 85.3, -12.0, 85.0, -16.0, -14.4, -23.8, 1017.7, 0.0, -16.0, 878.0, 0.0,2022-12-05 18:00:00, None, 878.0,49
None, -14.2, 85.5, -14.1, 86.0, -16.0, -14.2, -14.4, 1018.8, 0.0, -16.0, 879.0, 0.0,2022-12-05 19:00:00, None, 879.0,49
0.0, -14.43, 85.8, -14.0, 86.0, -16.0, -14.4, -14.5, 1018.8, 0.0, -16.0, 879.0, 0.0,2022-12-05 20:00:00, None, 879.0,49
0.0, -15.25, 85.5, -14.0, 86.0, -17.0, -15.3, -15.4, 1017.7, 0.0, -17.0, 878.0, 0.0,2022-12-05 21:00:00, None, 878.0,49
0.0, -15.69, 85.1, -14.0, 85.0, -17.0, -15.7, -16.2, 1017.3, 0.0, -17.0, 878.0, 0.0,2022-12-05 22:00:00, None, 878.0,49
0.0, -15.54, 84.6, -14.0, 85.0, -17.0, -15.5, -16.2, 1016.8, 0.0, -17.0, 878.0, 0.0,2022-12-05 23:00:00, None, 878.0,49
0.0, -15.44, 84.9, -14.0, 85.0, -17.0, -15.4, -16.2, 1016.1, 0.0, -17.0, 878.0, 0.0,2022-12-06 00:00:00, None, 878.0,49
0.0, -15.7, 85.5, -14.0, 86.0, -17.0, -15.7, -16.2, 1014.8, 0.0, -17.0, 877.0, 0.0,2022-12-06 01:00:00, None, 877.0,49
0.0, -15.38, 85.3, -14.0, 85.0, -17.0, -15.4, -16.2, 1014.9, 0.0, -17.0, 877.0, 0.0,2022-12-06 02:00:00, None, 877.0,49
0.0, -14.93, 85.8, -14.0, 86.0, -17.0, -14.9, -16.2, 1014.8, 0.0, -17.0, 877.0, 0.0,2022-12-06 03:00:00, None, 877.0,49
0.0, -14.56, 85.9, -14.0, 86.0, -16.0, -14.6, -16.2, 1013.7, 0.0, -16.0, 876.0, 0.0,2022-12-06 04:00:00, None, 876.0,49
0.0, -14.11, 86.2, -14.0, 86.0, -16.0, -14.1, -16.2, 1014.9, 0.0, -16.0, 877.0, 0.0,2022-12-06 05:00:00, None, 877.0,49
0.0, -13.84, 86.3, -13.7, 86.0, -15.0, -13.8, -16.2, 1013.7, 0.1, -15.0, 876.0, 0.0,2022-12-06 06:00:00, None, 876.0,49
0.0, -13.5, 86.5, -13.4, 87.0, -15.0, -13.5, -13.8, 1013.7, 0.0, -15.0, 876.0, 0.0,2022-12-06 07:00:00, None, 876.0,49
0.0, -13.01, 86.3, -13.0, 86.0, -15.0, -13.0, -13.8, 1014.8, 0.0, -15.0, 877.0, 0.0,2022-12-06 08:00:00, None, 877.0,49
0.0, -12.62, 85.1, -12.5, 85.0, -14.0, -12.6, -13.8, 1014.8, 0.0, -14.0, 877.0, 0.0,2022-12-06 09:00:00, None, 877.0,49
0.0, -11.76, 82.5, -11.8, 83.0, -14.0, -11.8, -13.8, 1013.6, 0.0, -14.0, 876.0, 0.0,2022-12-06 10:00:00, None, 876.0,49
0.0, -10.63, 81.7, -10.5, 82.0, -13.0, -10.6, -13.8, 1014.5, 0.0, -13.0, 877.0, 0.0,2022-12-06 11:00:00, None, 877.0,49
0.0, -9.83, 82.7, -9.8, 83.0, -12.0, -9.8, -13.8, 1013.2, 0.0, -12.0, 876.0, 0.0,2022-12-06 12:00:00, None, 876.0,49
0.0, -9.64, 83.9, -9.7, 84.0, -12.0, -9.6, -13.8, 1013.3, 0.0, -12.0, 876.0, 0.0,2022-12-06 13:00:00, None, 876.0,49
0.0, -9.66, 85.4, -9.4, 85.0, -12.0, -9.7, -13.8, 1013.2, 0.0, -12.0, 876.0, 0.0,2022-12-06 14:00:00, None, 876.0,49
0.0, -9.55, 85.6, -9.4, 86.0, -11.0, -9.6, -13.8, 1014.3, 0.0, -11.0, 877.0, 0.0,2022-12-06 15:00:00, None, 877.0,49
0.0, -9.82, 86.4, -9.4, 86.0, -12.0, -9.8, -13.8, 1015.4, 0.0, -12.0, 878.0, 0.0,2022-12-06 16:00:00, None, 878.0,49
0.0, -10.91, 86.5, -9.4, 87.0, -13.0, -10.9, -13.8, 1016.7, 0.0, -13.0, 879.0, 0.0,2022-12-06 17:00:00, None, 879.0,49
0.0, -10.96, 87.7, -9.4, 88.0, -12.0, -11.0, -13.8, 1016.6, 0.0, -12.0, 879.0, 0.0,2022-12-06 18:00:00, None, 879.0,49
0.0, -11.53, 88.1, -10.7, 88.0, -13.0, -11.5, -11.5, 1017.8, 0.0, -13.0, 880.0, 0.0,2022-12-06 19:00:00, None, 880.0,49
0.0, -11.3, 88.5, -10.7, 89.0, -13.0, -11.3, -11.6, 1017.7, 0.0, -13.0, 880.0, 0.0,2022-12-06 20:00:00, None, 880.0,49
0.0, -11.99, 88.4, -10.7, 88.0, -13.0, -12.0, -12.0, 1018.9, 0.0, -13.0, 881.0, 0.0,2022-12-06 21:00:00, None, 881.0,49
0.0, -12.15, 88.5, -10.7, 89.0, -13.0, -12.2, -12.3, 1018.8, 0.0, -13.0, 881.0, 0.0,2022-12-06 22:00:00, None, 881.0,49
0.0, -11.97, 88.1, -10.7, 88.0, -13.0, -12.0, -12.3, 1019.7, 0.0, -13.0, 882.0, 0.0,2022-12-06 23:00:00, None, 882.0,49
0.0, -11.66, 88.2, -10.7, 88.0, -13.0, -11.7, -12.3, 1019.6, 0.0, -13.0, 882.0, 0.0,2022-12-07 00:00:00, None, 882.0,49
0.0, -11.56, 88.5, -10.7, 89.0, -13.0, -11.6, -12.3, 1019.5, 0.0, -13.0, 882.0, 0.0,2022-12-07 01:00:00, None, 882.0,49
0.0, -11.2, 88.2, -10.7, 88.0, -13.0, -11.2, -12.3, 1019.5, 0.0, -13.0, 882.0, 0.0,2022-12-07 02:00:00, None, 882.0,49
0.0, -11.38, 89.0, -10.7, 89.0, -13.0, -11.4, -12.3, 1020.6, 0.0, -13.0, 883.0, 0.0,2022-12-07 03:00:00, None, 883.0,49
0.0, -12.37, 88.2, -10.7, 88.0, -14.0, -12.4, -12.4, 1022.0, 0.0, -14.0, 884.0, 0.0,2022-12-07 04:00:00, None, 884.0,49
0.0, -12.83, 88.1, -10.7, 88.0, -14.0, -12.8, -13.0, 1022.2, 0.0, -14.0, 884.0, 0.0,2022-12-07 05:00:00, None, 884.0,49
0.0, -12.44, 87.9, -10.7, 88.0, -14.0, -12.4, -13.0, 1023.3, 0.0, -14.0, 885.0, 0.0,2022-12-07 06:00:00, None, 885.0,49
0.0, -12.59, 87.7, -12.4, 88.0, -14.0, -12.6, -13.0, 1023.5, 0.0, -14.0, 885.0, 0.0,2022-12-07 07:00:00, None, 885.0,49
0.0, -12.81, 87.6, -12.4, 88.0, -14.0, -12.8, -13.0, 1023.5, 0.0, -14.0, 885.0, 0.0,2022-12-07 08:00:00, None, 885.0,49
0.0, -11.89, 87.7, -11.8, 88.0, -13.0, -11.9, -13.0, 1024.6, 0.0, -13.0, 886.0, 0.0,2022-12-07 09:00:00, None, 886.0,49
0.0, -10.67, 86.0, -10.7, 86.0, -12.0, -10.7, -13.0, 1024.4, 0.0, -12.0, 886.0, 0.0,2022-12-07 10:00:00, None, 886.0,49
0.0, -8.17, 81.5, -8.0, 82.0, -11.0, -8.2, -13.0, 1024.0, 0.0, -11.0, 886.0, 0.0,2022-12-07 11:00:00, None, 886.0,49
0.0, -6.204, 78.63, -6.2, 79.0, -9.0, -6.2, -13.0, 1023.6, 0.0, -9.0, 886.0, 0.0,2022-12-07 12:00:00, None, 886.0,49
0.0, -5.262, 80.7, -5.2, 81.0, -8.0, -5.3, -13.0, 1022.3, 0.0, -8.0, 885.0, 0.0,2022-12-07 13:00:00, None, 885.0,49
0.0, -4.494, 75.54, -4.0, 76.0, -8.0, -4.5, -13.0, 1022.1, 0.0, -8.0, 885.0, 0.0,2022-12-07 14:00:00, None, 885.0,49
0.0, -7.468, 83.9, -4.0, 84.0, -9.0, -7.5, -13.0, 1022.6, 0.0, -9.0, 885.0, 0.0,2022-12-07 15:00:00, None, 885.0,49
0.0, -9.27, 87.9, -4.0, 88.0, -11.0, -9.3, -13.0, 1024.2, 0.0, -11.0, 886.0, 0.0,2022-12-07 16:00:00, None, 886.0,49
0.0, -9.8, 88.6, -4.0, 89.0, -11.0, -9.8, -13.0, 1024.4, 0.0, -11.0, 886.0, 0.0,2022-12-07 17:00:00, None, 886.0,49
0.0, -9.41, 88.9, -4.0, 89.0, -11.0, -9.4, -13.0, 1024.2, 0.0, -11.0, 886.0, 0.0,2022-12-07 18:00:00, None, 886.0,49
0.0, -9.01, 88.8, -8.9, 89.0, -10.0, -9.0, -9.4, 1024.2, 0.0, -10.0, 886.0, 0.0,2022-12-07 19:00:00, None, 886.0,49
0.0, -9.28, 89.2, -8.9, 89.0, -11.0, -9.3, -9.4, 1024.3, 0.0, -11.0, 886.0, 0.0,2022-12-07 20:00:00, None, 886.0,49
0.0, -10.05, 89.5, -8.9, 90.0, -11.0, -10.1, -10.0, 1024.3, 0.0, -11.0, 886.0, 0.0,2022-12-07 21:00:00, None, 886.0,49
0.0, -11.68, 89.1, -8.9, 89.0, -13.0, -11.7, -11.8, 1024.3, 0.0, -13.0, 886.0, 0.0,2022-12-07 22:00:00, None, 886.0,49
0.0, -12.69, 88.5, -8.9, 89.0, -14.0, -12.7, -13.1, 1025.2, 0.0, -14.0, 887.0, 0.0,2022-12-07 23:00:00, None, 887.0,49
0.0, -14.01, 86.9, -8.9, 87.0, -16.0, -14.0, -14.3, 1024.0, 0.0, -16.0, 886.0, 0.0,2022-12-08 00:00:00, None, 886.0,49
0.0, -14.63, 86.6, -8.9, 87.0, -16.0, -14.6, -14.7, 1025.1, 0.0, -16.0, 887.0, 0.0,2022-12-08 01:00:00, None, 887.0,49
0.0, -13.97, 86.2, -8.9, 86.0, -16.0, -14.0, -14.7, 1023.7, 0.0, -16.0, 886.0, 0.0,2022-12-08 02:00:00, None, 886.0,49
0.0, -13.79, 86.6, -8.9, 87.0, -15.0, -13.8, -14.7, 1024.2, 0.0, -15.0, 886.0, 0.0,2022-12-08 03:00:00, None, 886.0,49
0.0, -13.39, 88.6, -8.9, 89.0, -15.0, -13.4, -14.7, 1023.2, 0.0, -15.0, 885.0, 0.0,2022-12-08 04:00:00, None, 885.0,49
0.0, -14.27, 87.4, -8.9, 87.0, -16.0, -14.3, -14.7, 1023.5, 0.0, -16.0, 885.0, 0.0,2022-12-08 05:00:00, None, 885.0,49
0.0, -15.47, 85.8, -8.9, 86.0, -17.0, -15.5, -15.6, 1023.6, 0.0, -17.0, 885.0, 0.0,2022-12-08 06:00:00, None, 885.0,49
0.0, -15.78, 85.6, -14.6, 86.0, -17.0, -15.8, -16.5, 1023.6, 0.0, -17.0, 885.0, 0.0,2022-12-08 07:00:00, None, 885.0,49
0.0, -16.69, 84.6, -14.6, 85.0, -18.0, -16.7, -16.8, 1022.6, 0.0, -18.0, 884.0, 0.0,2022-12-08 08:00:00, None, 884.0,49
0.0, -15.52, 85.2, -14.6, 85.0, -17.0, -15.5, -16.8, 1022.6, 0.0, -17.0, 884.0, 0.0,2022-12-08 09:00:00, None, 884.0,49
0.0, -13.58, 85.1, -13.3, 85.0, -15.0, -13.6, -16.8, 1022.5, 0.0, -15.0, 884.0, 0.0,2022-12-08 10:00:00, None, 884.0,49
0.0, -9.41, 83.0, -9.6, 83.0, -11.0, -9.4, -16.8, 1019.7, 0.0, -11.0, 882.0, 0.0,2022-12-08 11:00:00, None, 882.0,49
0.0, -7.024, 80.3, -7.0, 80.0, -9.0, -7.0, -16.8, 1018.3, 0.0, -9.0, 881.0, 0.0,2022-12-08 12:00:00, None, 881.0,49
0.0, -5.28, 76.21, -5.2, 76.0, -8.0, -5.3, -16.8, 1018.2, 0.0, -8.0, 881.0, 0.0,2022-12-08 13:00:00, None, 881.0,49
0.0, -4.776, 81.7, -4.6, 82.0, -7.0, -4.8, -16.8, 1016.8, 0.0, -7.0, 880.0, 0.0,2022-12-08 14:00:00, None, 880.0,49
0.0, -5.474, 87.7, -4.6, 88.0, -7.0, -5.5, -16.8, 1016.9, 0.0, -7.0, 880.0, 0.0,2022-12-08 15:00:00, None, 880.0,49
0.0, -5.82, 90.2, -4.6, 90.0, -7.0, -5.8, -16.8, 1015.7, 0.0, -7.0, 879.0, 0.0,2022-12-08 16:00:00, None, 879.0,49
0.0, -5.684, 91.9, -4.6, 92.0, -7.0, -5.7, -16.8, 1015.9, 0.0, -7.0, 879.0, 0.0,2022-12-08 17:00:00, None, 879.0,49
0.0, -6.103, 92.0, -4.6, 92.0, -7.0, -6.1, -16.8, 1015.0, 0.0, -7.0, 878.0, 0.0,2022-12-08 18:00:00, None, 878.0,49
0.0, -6.029, 92.4, -5.8, 92.0, -7.0, -6.0, -6.2, 1015.0, 0.0, -7.0, 878.0, 0.0,2022-12-08 19:00:00, None, 878.0,49
0.0, -6.314, 92.6, -5.8, 93.0, -7.0, -6.3, -6.3, 1015.2, 0.0, -7.0, 878.0, 0.0,2022-12-08 20:00:00, None, 878.0,49
0.0, -6.185, 92.8, -5.8, 93.0, -7.0, -6.2, -6.3, 1013.8, 0.0, -7.0, 877.0, 0.0,2022-12-08 21:00:00, None, 877.0,49
0.0, -6.317, 92.8, -5.8, 93.0, -7.0, -6.3, -6.4, 1013.5, 0.0, -7.0, 877.0, 0.0,2022-12-08 22:00:00, None, 877.0,49
0.0, -6.488, 92.4, -5.8, 92.0, -7.0, -6.5, -6.6, 1012.9, 0.0, -7.0, 877.0, 0.0,2022-12-08 23:00:00, None, 877.0,49
0.0, -6.724, 93.0, -5.8, 93.0, -8.0, -6.7, -6.9, 1011.4, 0.0, -8.0, 876.0, 0.0,2022-12-09 00:00:00, None, 876.0,49
0.0, -7.119, 92.6, -5.8, 93.0, -8.0, -7.1, -7.1, 1011.2, 0.0, -8.0, 876.0, 0.0,2022-12-09 01:00:00, None, 876.0,49
0.0, -7.215, 92.4, -5.8, 92.0, -8.0, -7.2, -7.3, 1011.1, 0.0, -8.0, 876.0, 0.0,2022-12-09 02:00:00, None, 876.0,49
0.0, -7.234, 93.2, -5.8, 93.0, -8.0, -7.2, -7.5, 1011.2, 0.0, -8.0, 876.0, 0.0,2022-12-09 03:00:00, None, 876.0,49
0.0, -7.856, 92.6, -5.8, 93.0, -9.0, -7.9, -8.2, 1011.4, 0.0, -9.0, 876.0, 0.0,2022-12-09 04:00:00, None, 876.0,49
0.0, -9.19, 91.0, -5.8, 91.0, -10.0, -9.2, -9.2, 1011.6, 0.0, -10.0, 876.0, 0.0,2022-12-09 05:00:00, None, 876.0,49
0.0, -8.99, 91.4, -5.8, 91.0, -10.0, -9.0, -9.5, 1011.6, 0.0, -10.0, 876.0, 0.0,2022-12-09 06:00:00, None, 876.0,49
0.0, -8.8, 90.8, -8.0, 91.0, -10.0, -8.8, -9.0, 1012.7, 0.0, -10.0, 877.0, 0.0,2022-12-09 07:00:00, None, 877.0,49
0.0, -9.52, 90.3, -8.0, 90.0, -11.0, -9.5, -9.7, 1012.9, 0.0, -11.0, 877.0, 0.0,2022-12-09 08:00:00, None, 877.0,49
0.0, -9.62, 89.4, -8.0, 89.0, -11.0, -9.6, -10.0, 1014.0, 0.0, -11.0, 878.0, 0.0,2022-12-09 09:00:00, None, 878.0,49
0.0, -9.42, 88.3, -8.0, 88.0, -11.0, -9.4, -10.1, 1014.0, 0.0, -11.0, 878.0, 0.0,2022-12-09 10:00:00, None, 878.0,49
0.0, -6.574, 87.8, -6.9, 88.0, -8.0, -6.6, -10.1, 1013.6, 0.0, -8.0, 878.0, 0.0,2022-12-09 11:00:00, None, 878.0,49
0.0, -4.133, 81.1, -4.1, 81.0, -6.0, -4.1, -10.1, 1012.1, 0.0, -6.0, 877.0, 0.0,2022-12-09 12:00:00, None, 877.0,49
0.0, -3.784, 80.9, -3.6, 81.0, -6.0, -3.8, -10.1, 1013.2, 0.0, -6.0, 878.0, 0.0,2022-12-09 13:00:00, None, 878.0,49
