RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 1.076, 44.9, -17.0, -16.1, -17.0, 1014.0, None, None, None, 0.0, None, 0.22, None, None, -15.67, None, -11.2, None, None, 35.98, None, -15.7, 1030.9, 0.1, 0.0, 87.0,2022-12-03 00:00:00, 1014.0,49
86.3, None, None, None, 0.631, 5.793, -18.0, -16.7, -18.0, 1014.0, None, None, None, 0.0, None, 0.264, None, None, -16.52, None, -11.2, None, None, 3.501, None, -16.5, 1030.9, -0.1, 0.0, 86.0,2022-12-03 01:00:00, 1014.0,49
86.9, None, None, None, 0.715, 18.99, -18.0, -16.8, -18.0, 1015.0, None, None, None, None, None, 0.512, None, None, -16.13, None, -11.2, None, None, 32.27, None, -16.1, 1031.9, None, None, 87.0,2022-12-03 02:00:00, 1015.0,49
85.7, None, None, None, 1.004, 38.17, -18.0, -16.8, -18.0, 1015.0, None, None, None, 0.0, None, 0.461, None, None, -16.29, None, -11.2, None, None, 34.32, None, -16.3, 1031.9, 0.0, 0.0, 86.0,2022-12-03 03:00:00, 1015.0,49
85.0, None, None, None, 0.143, 64.11, -19.0, -17.1, -19.0, 1015.0, None, None, None, 0.0, None, 0.38, None, None, -17.0, None, -11.2, None, None, 47.8, None, -17.0, 1031.9, 0.0, 0.0, 85.0,2022-12-03 04:00:00, 1015.0,49
85.3, None, None, None, 0.214, 4.581, -18.0, -17.1, -18.0, 1015.0, None, None, None, 1.0, None, 0.502, None, None, -16.66, None, -11.2, None, None, 5.198, None, -16.7, 1031.9, 0.0, 0.0, 85.0,2022-12-03 05:00:00, 1015.0,49
80.4, None, None, None, 1.402, 3.315, -18.0, -17.1, -18.0, 1016.0, None, None, None, 0.0, None, 0.419, None, None, -15.87, None, -11.2, None, None, 0.122, None, -15.9, 1032.9, 0.1, 0.0, 80.0,2022-12-03 06:00:00, 1016.0,49
81.1, None, None, None, 2.025, 3.321, -18.0, -16.4, -18.0, 1017.0, None, None, None, 0.0, None, 0.433, None, None, -15.87, None, -15.6, None, None, 0.186, None, -15.9, 1034.0, 0.0, 0.0, 81.0,2022-12-03 07:00:00, 1017.0,49
80.8, None, None, None, 1.852, 3.316, -19.0, -16.4, -19.0, 1017.0, None, None, None, 0.0, None, 0.441, None, None, -16.08, None, -15.6, None, None, 0.174, None, -16.1, 1034.0, 0.0, 0.0, 81.0,2022-12-03 08:00:00, 1017.0,49
78.23, None, None, None, 4.996, 3.307, -19.0, -16.4, -19.0, 1018.0, None, None, None, 0.0, None, 0.459, None, None, -15.68, None, -15.6, None, None, 0.5, None, -15.7, 1035.0, 0.1, 0.0, 78.0,2022-12-03 09:00:00, 1018.0,49
77.27, None, None, None, 2.018, 3.324, -18.0, -16.4, -18.0, 1018.0, None, None, None, 0.0, None, 0.384, None, None, -15.61, None, -15.6, None, None, 0.239, None, -15.6, 1035.0, 0.0, 0.0, 77.0,2022-12-03 10:00:00, 1018.0,49
74.61, None, None, None, 1.958, 3.323, -18.0, -16.4, -18.0, 1018.0, None, None, None, 1.0, None, 0.575, None, None, -15.25, None, -15.0, None, None, 0.192, None, -15.3, 1035.0, 0.0, 0.0, 75.0,2022-12-03 11:00:00, 1018.0,49
74.96, None, None, None, 3.154, 3.328, -17.0, -16.4, -17.0, 1018.0, None, None, None, None, None, 0.52, None, None, -14.61, None, -14.5, None, None, 0.356, None, -14.6, 1035.0, None, None, 75.0,2022-12-03 12:00:00, 1018.0,49
75.14, None, None, None, 1.133, 3.329, -17.0, -16.4, -17.0, 1018.0, None, None, None, 1.0, None, 0.558, None, None, -14.1, None, -13.8, None, None, 0.17, None, -14.1, 1035.0, 0.0, 0.0, 75.0,2022-12-03 13:00:00, 1018.0,49
75.07, None, None, None, 1.832, 3.332, -16.0, -16.4, -16.0, 1018.0, None, None, None, 0.0, None, 0.488, None, None, -13.3, None, -13.0, None, None, 0.211, None, -13.3, 1035.0, 0.1, 0.0, 75.0,2022-12-03 14:00:00, 1018.0,49
73.5, None, None, None, 3.505, 3.358, -16.0, -16.4, -16.0, 1018.0, None, None, None, 0.0, None, 0.45, None, None, -12.9, None, -12.9, None, None, 0.339, None, -12.9, 1035.0, -0.1, 0.0, 74.0,2022-12-03 15:00:00, 1018.0,49
73.68, None, None, None, 1.559, 3.331, -16.0, -16.4, -16.0, 1018.0, None, None, None, 1.0, None, 0.659, None, None, -13.06, None, -12.9, None, None, 0.216, None, -13.1, 1035.0, 0.0, 0.0, 74.0,2022-12-03 16:00:00, 1018.0,49
80.4, None, None, None, 3.495, 3.326, -16.0, -16.4, -16.0, 1018.0, None, None, None, 1.0, None, 0.843, None, None, -13.79, None, -12.9, None, None, 0.27, None, -13.8, 1035.0, 0.0, 0.0, 80.0,2022-12-03 17:00:00, 1018.0,49
73.53, None, None, None, 4.673, 3.355, -17.0, -16.4, -17.0, 1018.0, None, None, None, 1.0, None, 0.55, None, None, -13.73, None, -12.9, None, None, 0.427, None, -13.7, 1035.0, 0.0, 0.0, 74.0,2022-12-03 18:00:00, 1018.0,49
79.34, None, None, None, 1.328, 3.326, -17.0, -14.5, -17.0, 1018.0, None, None, None, 0.0, None, 0.487, None, None, -14.28, None, -13.5, None, None, 0.151, None, -14.3, 1035.0, 0.0, 0.0, 79.0,2022-12-03 19:00:00, 1018.0,49
82.0, None, None, None, 2.084, 3.326, -17.0, -15.1, -17.0, 1018.0, None, None, None, 1.0, None, 0.667, None, None, -14.96, None, -13.5, None, None, 0.196, None, -15.0, 1035.0, 0.0, 0.0, 82.0,2022-12-03 20:00:00, 1018.0,49
82.3, None, None, None, 1.91, 3.33, -17.0, -15.1, -17.0, 1018.0, None, None, None, 0.0, None, 0.497, None, None, -14.94, None, -13.5, None, None, 0.198, None, -14.9, 1035.0, 0.0, 0.0, 82.0,2022-12-03 21:00:00, 1018.0,49
82.7, None, None, None, 1.481, 3.337, -17.0, -15.1, -17.0, 1018.0, None, None, None, 1.0, None, 0.504, None, None, -15.01, None, -13.5, None, None, 0.165, None, -15.0, 1035.0, 0.0, 0.0, 83.0,2022-12-03 22:00:00, 1018.0,49
83.0, None, None, None, 3.257, 3.318, -17.0, -15.4, -17.0, 1018.0, None, None, None, 0.0, None, 0.49, None, None, -14.69, None, -13.5, None, None, 0.332, None, -14.7, 1035.0, 0.0, 0.0, 83.0,2022-12-03 23:00:00, 1018.0,49
84.3, None, None, None, 0.922, 3.323, -17.0, -15.5, -17.0, 1018.0, None, None, None, None, None, 0.578, None, None, -15.06, None, -13.5, None, None, 0.13, None, -15.1, 1035.0, None, None, 84.0,2022-12-04 00:00:00, 1018.0,49
84.9, None, None, None, 1.679, 3.324, -17.0, -15.5, -17.0, 1018.0, None, None, None, 1.0, None, 0.543, None, None, -15.22, None, -13.5, None, None, 0.154, None, -15.2, 1035.0, -0.1, 0.0, 85.0,2022-12-04 01:00:00, 1018.0,49
83.4, None, None, None, 1.959, 3.317, -17.0, -15.5, -17.0, 1017.0, None, None, None, 1.0, None, 0.562, None, None, -15.21, None, -13.5, None, None, 0.171, None, -15.2, 1034.0, 0.0, 0.0, 83.0,2022-12-04 02:00:00, 1017.0,49
82.2, None, None, None, 1.154, 3.322, -17.0, -15.5, -17.0, 1017.0, None, None, None, 0.0, None, 0.486, None, None, -15.15, None, -13.5, None, None, 0.159, None, -15.2, 1034.0, 0.1, 0.0, 82.0,2022-12-04 03:00:00, 1017.0,49
82.7, None, None, None, 2.372, 3.31, -16.0, -15.5, -16.0, 1016.0, None, None, None, 1.0, None, 0.553, None, None, -14.68, None, -13.5, None, None, 0.212, None, -14.7, 1032.9, -0.1, 0.0, 83.0,2022-12-04 04:00:00, 1016.0,49
