pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -13.41, 78.2, None, None, None, None, None, None, None, None, -16.0, None, -13.4, -13.6, 0.0, -16.0, None, None, -12.8, 78.0, None,2022-12-03 23:00:00, None, None, None, None,49
None, None, -13.53, 76.8, None, None, None, None, None, None, None, None, -16.0, None, -13.5, -13.6, 0.0, -16.0, None, None, -12.8, 77.0, None,2022-12-04 00:00:00, None, None, None, None,49
None, None, -13.48, 77.1, None, None, None, None, None, None, None, None, -16.0, None, -13.5, -13.6, 0.0, -16.0, None, None, -12.8, 77.0, None,2022-12-04 01:00:00, None, None, None, None,49
None, None, -13.84, 76.3, None, None, None, None, None, None, None, None, -17.0, None, -13.8, -13.9, 0.0, -17.0, None, None, -12.8, 76.0, None,2022-12-04 02:00:00, None, None, None, None,49
None, None, -13.72, 76.9, None, None, None, None, None, None, None, None, -17.0, None, -13.7, -13.9, -0.2, -17.0, None, None, -12.8, 77.0, None,2022-12-04 03:00:00, None, None, None, None,49
None, None, -13.95, 76.8, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.0, 0.0, -17.0, None, None, -12.8, 77.0, None,2022-12-04 04:00:00, None, None, None, None,49
None, None, -14.13, 77.1, None, None, None, None, None, None, None, None, -17.0, None, -14.1, -14.3, 0.0, -17.0, None, None, -12.8, 77.0, None,2022-12-04 05:00:00, None, None, None, None,49
None, None, -14.01, 77.4, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.3, -0.1, -17.0, None, None, -12.8, 77.0, None,2022-12-04 06:00:00, None, None, None, None,49
None, None, -14.15, 76.6, None, None, None, None, None, None, None, None, -17.0, None, -14.2, -14.2, 0.0, -17.0, None, None, -13.9, 77.0, None,2022-12-04 07:00:00, None, None, None, None,49
None, None, -13.81, 78.6, None, None, None, None, None, None, None, None, -16.0, None, -13.8, -14.2, 0.0, -16.0, None, None, -13.8, 79.0, None,2022-12-04 08:00:00, None, None, None, None,49
None, None, -11.54, 93.8, None, None, None, None, None, None, None, None, -12.0, None, -11.5, -14.2, -0.9, -12.0, None, None, -11.5, 94.0, None,2022-12-04 09:00:00, None, None, None, None,49
None, None, -7.4, 74.4, None, None, None, None, None, None, None, None, -11.0, None, -7.4, -14.2, -1.9, -11.0, None, None, -7.4, 74.0, None,2022-12-04 10:00:00, None, None, None, None,49
None, None, -5.716, 51.99, None, None, None, None, None, None, None, None, -13.0, None, -5.7, -14.2, -1.3, -13.0, None, None, -5.7, 52.0, None,2022-12-04 11:00:00, None, None, None, None,49
None, None, -5.196, 51.14, None, None, None, None, None, None, None, None, -13.0, None, -5.2, -14.2, -0.7, -13.0, None, None, -4.8, 51.0, None,2022-12-04 12:00:00, None, None, None, None,49
None, None, -7.28, 51.88, None, None, None, None, None, None, None, None, -15.0, None, -7.3, -14.2, None, -15.0, None, None, -4.8, 52.0, None,2022-12-04 15:00:00, None, None, None, None,49
None, None, -9.46, 70.5, None, None, None, None, None, None, None, None, -13.0, None, -9.5, -14.2, 1.7, -13.0, None, None, -4.8, 71.0, None,2022-12-04 16:00:00, None, None, None, None,49
None, None, -10.21, 75.5, None, None, None, None, None, None, None, None, -13.0, None, -10.2, -14.2, 0.2, -13.0, None, None, -4.8, 76.0, None,2022-12-04 17:00:00, None, None, None, None,49
None, None, -10.56, 76.1, None, None, None, None, None, None, None, None, -14.0, None, -10.6, -14.2, 0.1, -14.0, None, None, -4.8, 76.0, None,2022-12-04 18:00:00, None, None, None, None,49
None, None, -11.17, 76.3, None, None, None, None, None, None, None, None, -14.0, None, -11.2, -11.2, 0.2, -14.0, None, None, -10.5, 76.0, None,2022-12-04 19:00:00, None, None, None, None,49
None, None, -11.73, 75.0, None, None, None, None, None, None, None, None, -15.0, None, -11.7, -11.7, 0.2, -15.0, None, None, -10.5, 75.0, None,2022-12-04 20:00:00, None, None, None, None,49
None, None, -12.67, 73.4, None, None, None, None, None, None, None, None, -16.0, None, -12.7, -12.7, 0.2, -16.0, None, None, -10.5, 73.0, None,2022-12-04 21:00:00, None, None, None, None,49
None, None, -13.34, 75.8, None, None, None, None, None, None, None, None, -16.0, None, -13.3, -13.3, 0.3, -16.0, None, None, -10.5, 76.0, None,2022-12-04 22:00:00, None, None, None, None,49
None, None, -13.66, 76.3, None, None, None, None, None, None, None, None, -17.0, None, -13.7, -13.8, 0.2, -17.0, None, None, -10.5, 76.0, None,2022-12-04 23:00:00, None, None, None, None,49
None, None, -13.72, 76.0, None, None, None, None, None, None, None, None, -17.0, None, -13.7, -13.8, 0.0, -17.0, None, None, -10.5, 76.0, None,2022-12-05 00:00:00, None, None, None, None,49
None, None, -13.77, 76.2, None, None, None, None, None, None, None, None, -17.0, None, -13.8, -13.8, 0.0, -17.0, None, None, -10.5, 76.0, None,2022-12-05 01:00:00, None, None, None, None,49
None, None, -14.41, 75.5, None, None, None, None, None, None, None, None, -17.0, None, -14.4, -14.4, 0.0, -17.0, None, None, -10.5, 76.0, None,2022-12-05 02:00:00, None, None, None, None,49
None, None, -14.88, 75.5, None, None, None, None, None, None, None, None, -18.0, None, -14.9, -14.9, 0.0, -18.0, None, None, -10.5, 76.0, None,2022-12-05 03:00:00, None, None, None, None,49
None, None, -15.62, 74.7, None, None, None, None, None, None, None, None, -19.0, None, -15.6, -15.6, 0.0, -19.0, None, None, -10.5, 75.0, None,2022-12-05 04:00:00, None, None, None, None,49
None, None, -16.67, 72.7, None, None, None, None, None, None, None, None, -20.0, None, -16.7, -16.8, 0.6, -20.0, None, None, -10.5, 73.0, None,2022-12-05 05:00:00, None, None, None, None,49
None, None, -16.87, 77.8, None, None, None, None, None, None, None, None, -20.0, None, -16.9, -17.0, 0.3, -20.0, None, None, -10.5, 78.0, None,2022-12-05 06:00:00, None, None, None, None,49
None, None, -16.34, 76.7, None, None, None, None, None, None, None, None, -19.0, None, -16.3, -16.9, None, -19.0, None, None, -16.3, 77.0, None,2022-12-05 08:00:00, None, None, None, None,49
None, None, -15.57, 76.1, None, None, None, None, None, None, None, None, -18.0, None, -15.6, -16.9, None, -18.0, None, None, -15.6, 76.0, None,2022-12-05 10:00:00, None, None, None, None,49
None, None, -15.06, 75.9, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -16.9, -0.1, -18.0, None, None, -15.1, 76.0, None,2022-12-05 11:00:00, None, None, None, None,49
None, None, -14.81, 75.2, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -16.9, 0.1, -18.0, None, None, -14.8, 75.0, None,2022-12-05 12:00:00, None, None, None, None,49
None, None, -14.66, 75.4, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -16.9, -0.1, -18.0, None, None, -14.5, 75.0, None,2022-12-05 13:00:00, None, None, None, None,49
None, None, -14.33, 75.4, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -16.9, 0.0, -17.0, None, None, -14.3, 75.0, None,2022-12-05 14:00:00, None, None, None, None,49
None, None, -14.66, 74.6, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -16.9, 0.1, -18.0, None, None, -14.3, 75.0, None,2022-12-05 15:00:00, None, None, None, None,49
None, None, -14.71, 75.6, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -16.9, -0.1, -18.0, None, None, -14.3, 76.0, None,2022-12-05 16:00:00, None, None, None, None,49
None, None, -14.62, 75.7, None, None, None, None, None, None, None, None, -18.0, None, -14.6, -16.9, 0.2, -18.0, None, None, -14.3, 76.0, None,2022-12-05 17:00:00, None, None, None, None,49
None, None, -14.72, 75.7, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -16.9, 0.0, -18.0, None, None, -14.3, 76.0, None,2022-12-05 18:00:00, None, None, None, None,49
None, None, -14.65, 76.0, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -14.8, 0.1, -18.0, None, None, -14.6, 76.0, None,2022-12-05 19:00:00, None, None, None, None,49
None, None, -14.81, 75.4, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -14.8, 0.0, -18.0, None, None, -14.6, 75.0, None,2022-12-05 20:00:00, None, None, None, None,49
None, None, -14.65, 76.5, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -15.1, -0.4, -18.0, None, None, -14.6, 77.0, None,2022-12-05 21:00:00, None, None, None, None,49
None, None, -14.34, 76.8, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -15.1, 0.3, -17.0, None, None, -14.3, 77.0, None,2022-12-05 22:00:00, None, None, None, None,49
None, None, -13.38, 77.0, None, None, None, None, None, None, None, None, -16.0, None, -13.4, -15.1, None, -16.0, None, None, -13.3, 77.0, None,2022-12-06 02:00:00, None, None, None, None,49
None, None, -13.22, 77.3, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -15.1, 0.0, -16.0, None, None, -13.1, 77.0, None,2022-12-06 03:00:00, None, None, None, None,49
None, None, -12.43, 77.3, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -15.1, None, -15.0, None, None, -12.3, 77.0, None,2022-12-06 06:00:00, None, None, None, None,49
None, None, -12.46, 78.4, None, None, None, None, None, None, None, None, -15.0, None, -12.5, -12.7, 0.6, -15.0, None, None, -12.3, 78.0, None,2022-12-06 07:00:00, None, None, None, None,49
None, None, -12.25, 77.3, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -12.7, 0.4, -15.0, None, None, -12.1, 77.0, None,2022-12-06 08:00:00, None, None, None, None,49
None, None, -9.66, 82.2, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -12.7, None, -12.0, None, None, -9.6, 82.0, None,2022-12-06 13:00:00, None, None, None, None,49
None, None, -9.74, 80.9, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -12.7, 0.7, -12.0, None, None, -9.6, 81.0, None,2022-12-06 14:00:00, None, None, None, None,49
None, None, -9.94, 80.8, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -12.7, 0.4, -12.0, None, None, -9.6, 81.0, None,2022-12-06 15:00:00, None, None, None, None,49
None, None, -10.14, 79.1, None, None, None, None, None, None, None, None, -13.0, None, -10.1, -12.7, 0.4, -13.0, None, None, -9.6, 79.0, None,2022-12-06 16:00:00, None, None, None, None,49
None, None, -10.02, 84.8, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -12.7, 0.1, -12.0, None, None, -9.6, 85.0, None,2022-12-06 17:00:00, None, None, None, None,49
None, None, -10.34, 81.7, None, None, None, None, None, None, None, None, -13.0, None, -10.3, -12.7, 0.4, -13.0, None, None, -9.6, 82.0, None,2022-12-06 18:00:00, None, None, None, None,49
None, None, -9.99, 85.4, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -10.4, 0.2, -12.0, None, None, -9.9, 85.0, None,2022-12-06 19:00:00, None, None, None, None,49
None, None, -9.3, 90.8, None, None, None, None, None, None, None, None, -10.0, None, -9.3, -10.4, 0.3, -10.0, None, None, -9.3, 91.0, None,2022-12-06 20:00:00, None, None, None, None,49
None, None, -8.73, 88.6, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -10.4, -0.1, -10.0, None, None, -8.5, 89.0, None,2022-12-06 21:00:00, None, None, None, None,49
None, None, -8.37, 92.0, None, None, None, None, None, None, None, None, -9.0, None, -8.4, -10.4, 0.3, -9.0, None, None, -8.4, 92.0, None,2022-12-06 22:00:00, None, None, None, None,49
None, None, -9.17, 85.0, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -10.4, 0.4, -11.0, None, None, -8.4, 85.0, None,2022-12-06 23:00:00, None, None, None, None,49
None, None, -9.14, 88.0, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -10.4, 0.2, -11.0, None, None, -8.4, 88.0, None,2022-12-07 00:00:00, None, None, None, None,49
None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, -9.5, -10.4, 0.4, None, None, None, -8.4, 83.0, None,2022-12-07 01:00:00, None, None, None, None,49
None, None, -9.36, 83.6, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -10.4, 0.5, -11.0, None, None, -8.4, 84.0, None,2022-12-07 02:00:00, None, None, None, None,49
None, None, -8.76, 92.5, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -10.4, 0.1, -10.0, None, None, -8.4, 93.0, None,2022-12-07 03:00:00, None, None, None, None,49
None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -10.4, 0.1, None, None, None, -8.4, 88.0, None,2022-12-07 04:00:00, None, None, None, None,49
None, None, -8.89, 87.1, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -10.4, 0.0, -10.0, None, None, -8.4, 87.0, None,2022-12-07 05:00:00, None, None, None, None,49
None, None, -8.96, 86.0, None, None, None, None, None, None, None, None, -11.0, None, -9.0, -10.4, 0.2, -11.0, None, None, -8.4, 86.0, None,2022-12-07 06:00:00, None, None, None, None,49
None, None, -9.29, 84.4, None, None, None, None, None, None, None, None, -11.0, None, -9.3, -9.3, 0.2, -11.0, None, None, -8.9, 84.0, None,2022-12-07 07:00:00, None, None, None, None,49
None, None, -9.37, 84.1, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.4, 0.1, -11.0, None, None, -8.9, 84.0, None,2022-12-07 08:00:00, None, None, None, None,49
None, None, -9.14, 86.9, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.4, 0.0, -11.0, None, None, -8.9, 87.0, None,2022-12-07 09:00:00, None, None, None, None,49
None, None, -8.66, 87.5, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -9.4, 0.0, -10.0, None, None, -8.7, 88.0, None,2022-12-07 10:00:00, None, None, None, None,49
None, None, -8.08, 89.7, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -9.4, -0.2, -9.0, None, None, -8.0, 90.0, None,2022-12-07 11:00:00, None, None, None, None,49
None, None, -7.65, 90.3, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -9.4, -0.2, -9.0, None, None, -7.6, 90.0, None,2022-12-07 12:00:00, None, None, None, None,49
None, None, -7.48, 88.1, None, None, None, None, None, None, None, None, -9.0, None, -7.5, -9.4, 0.0, -9.0, None, None, -7.5, 88.0, None,2022-12-07 13:00:00, None, None, None, None,49
None, None, -7.6, 86.7, None, None, None, None, None, None, None, None, -9.0, None, -7.6, -9.4, 0.0, -9.0, None, None, -7.5, 87.0, None,2022-12-07 14:00:00, None, None, None, None,49
None, None, -7.97, 80.5, None, None, None, None, None, None, None, None, -10.0, None, -8.0, -9.4, 0.5, -10.0, None, None, -7.5, 81.0, None,2022-12-07 15:00:00, None, None, None, None,49
None, None, -8.1, 86.1, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -9.4, 0.0, -10.0, None, None, -7.5, 86.0, None,2022-12-07 16:00:00, None, None, None, None,49
None, None, -8.37, 85.6, None, None, None, None, None, None, None, None, -10.0, None, -8.4, -9.4, None, -10.0, None, None, -7.5, 86.0, None,2022-12-07 18:00:00, None, None, None, None,49
None, None, -8.63, 84.7, None, None, None, None, None, None, None, None, -11.0, None, -8.6, -8.6, 0.0, -11.0, None, None, -8.3, 85.0, None,2022-12-07 19:00:00, None, None, None, None,49
None, None, -9.07, 80.1, None, None, None, None, None, None, None, None, -12.0, None, -9.1, -9.1, 0.2, -12.0, None, None, -8.3, 80.0, None,2022-12-07 20:00:00, None, None, None, None,49
None, None, -10.27, 79.4, None, None, None, None, None, None, None, None, -13.0, None, -10.3, -10.3, None, -13.0, None, None, -8.3, 79.0, None,2022-12-07 22:00:00, None, None, None, None,49
None, None, -10.5, 80.5, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -10.5, 0.3, -13.0, None, None, -8.3, 81.0, None,2022-12-07 23:00:00, None, None, None, None,49
None, None, -10.27, 85.0, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.5, -0.1, -12.0, None, None, -8.3, 85.0, None,2022-12-08 00:00:00, None, None, None, None,49
None, None, -10.14, 84.1, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.5, 0.0, -12.0, None, None, -8.3, 84.0, None,2022-12-08 01:00:00, None, None, None, None,49
None, None, -10.0, 83.3, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -10.5, 0.0, -12.0, None, None, -8.3, 83.0, None,2022-12-08 02:00:00, None, None, None, None,49
None, None, -10.24, 82.4, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -10.5, 0.0, -12.0, None, None, -8.3, 82.0, None,2022-12-08 03:00:00, None, None, None, None,49
None, None, -10.4, 80.8, None, None, None, None, None, None, None, None, -13.0, None, -10.4, -10.5, 0.1, -13.0, None, None, -8.3, 81.0, None,2022-12-08 04:00:00, None, None, None, None,49
None, None, -9.84, 85.3, None, None, None, None, None, None, None, None, -12.0, None, -9.8, -10.5, -0.3, -12.0, None, None, -8.3, 85.0, None,2022-12-08 05:00:00, None, None, None, None,49
None, None, -9.74, 84.9, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -10.5, 0.0, -12.0, None, None, -8.3, 85.0, None,2022-12-08 06:00:00, None, None, None, None,49
None, None, -9.22, 88.0, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -9.7, -0.1, -11.0, None, None, -9.2, 88.0, None,2022-12-08 07:00:00, None, None, None, None,49
None, None, -8.87, 88.0, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -9.7, -0.2, -10.0, None, None, -8.9, 88.0, None,2022-12-08 08:00:00, None, None, None, None,49
None, None, -8.5, 89.4, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -9.7, 0.2, -10.0, None, None, -8.5, 89.0, None,2022-12-08 09:00:00, None, None, None, None,49
None, None, -7.68, 93.1, None, None, None, None, None, None, None, None, -8.0, None, -7.7, -9.7, -0.2, -8.0, None, None, -7.6, 93.0, None,2022-12-08 10:00:00, None, None, None, None,49
None, None, -7.22, 93.3, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -9.7, 0.1, -8.0, None, None, -7.2, 93.0, None,2022-12-08 11:00:00, None, None, None, None,49
None, None, -6.794, 95.0, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -9.7, 0.6, -7.0, None, None, -6.8, 95.0, None,2022-12-08 12:00:00, None, None, None, None,49
None, None, -6.268, 95.8, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -9.7, 0.5, -7.0, None, None, -6.3, 96.0, None,2022-12-08 13:00:00, None, None, None, None,49
None, None, -6.144, 95.9, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -9.7, 0.7, -7.0, None, None, -6.1, 96.0, None,2022-12-08 14:00:00, None, None, None, None,49
None, None, -6.301, 94.7, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -9.7, 0.7, -7.0, None, None, -6.1, 95.0, None,2022-12-08 15:00:00, None, None, None, None,49
None, None, -6.437, 93.6, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -9.7, 0.6, -7.0, None, None, -6.1, 94.0, None,2022-12-08 16:00:00, None, None, None, None,49
None, None, -6.701, 93.4, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -9.7, 0.7, -7.0, None, None, -6.1, 93.0, None,2022-12-08 17:00:00, None, None, None, None,49
None, None, -6.788, 93.3, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -9.7, 0.3, -8.0, None, None, -6.1, 93.0, None,2022-12-08 18:00:00, None, None, None, None,49
None, None, -6.848, 93.9, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -6.9, 0.9, -8.0, None, None, -6.8, 94.0, None,2022-12-08 19:00:00, None, None, None, None,49
None, None, -6.943, 93.6, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -7.0, 0.6, -8.0, None, None, -6.8, 94.0, None,2022-12-08 20:00:00, None, None, None, None,49
None, None, -6.983, 93.0, None, None, None, None, None, None, None, None, -8.0, None, -7.0, -7.0, 0.3, -8.0, None, None, -6.8, 93.0, None,2022-12-08 21:00:00, None, None, None, None,49
None, None, -7.09, 92.9, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.1, 0.2, -8.0, None, None, -6.8, 93.0, None,2022-12-08 22:00:00, None, None, None, None,49
None, None, -7.18, 92.4, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.2, 0.1, -8.0, None, None, -6.8, 92.0, None,2022-12-08 23:00:00, None, None, None, None,49
None, None, -7.18, 93.5, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.2, 0.5, -8.0, None, None, -6.8, 94.0, None,2022-12-09 00:00:00, None, None, None, None,49
None, None, -7.18, 93.3, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.2, 0.5, -8.0, None, None, -6.8, 93.0, None,2022-12-09 01:00:00, None, None, None, None,49
None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -7.4, 0.3, None, None, None, -6.8, 92.0, None,2022-12-09 02:00:00, None, None, None, None,49
None, None, -7.43, 90.6, None, None, None, None, None, None, None, None, -9.0, None, -7.4, -7.5, 0.3, -9.0, None, None, -6.8, 91.0, None,2022-12-09 03:00:00, None, None, None, None,49
None, None, -7.72, 90.4, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -7.7, 0.1, -9.0, None, None, -6.8, 90.0, None,2022-12-09 04:00:00, None, None, None, None,49
None, None, -7.85, 91.6, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -7.9, 0.2, -9.0, None, None, -6.8, 92.0, None,2022-12-09 05:00:00, None, None, None, None,49
None, None, -7.92, 91.2, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.0, 0.4, -9.0, None, None, -6.8, 91.0, None,2022-12-09 06:00:00, None, None, None, None,49
None, None, -7.89, 92.7, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.0, 0.0, -9.0, None, None, -7.8, 93.0, None,2022-12-09 07:00:00, None, None, None, None,49
