pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -24.4, 79.69, -20.9, None, 30.18, 1.49, 73.4, -27.0, None, -24.4, -25.4, 1030.5, -0.1, -27.0, 922.0, None, 0.0, 80.0,2022-12-03 00:00:00, 26.0, 25.52, 922.0,49
None, -25.28, 77.57, -20.9, None, 17.84, 1.026, 60.63, -28.0, None, -25.3, -25.4, 1031.7, -0.2, -28.0, 923.0, None, 0.0, 78.0,2022-12-03 01:00:00, 25.0, 25.22, 923.0,49
None, -25.22, 78.65, -20.9, None, 27.74, 2.201, 96.9, -27.0, None, -25.2, -25.9, 1031.6, 0.1, -27.0, 923.0, None, 1.0, 79.0,2022-12-03 02:00:00, 26.0, 25.58, 923.0,49
None, -24.42, 80.5, -20.9, None, 17.85, 1.525, 72.18, -27.0, None, -24.4, -25.9, 1032.6, 0.2, -27.0, 924.0, None, 0.0, 81.0,2022-12-03 03:00:00, 25.0, 25.25, 924.0,49
None, -25.11, 76.83, -20.9, None, 19.94, 2.768, 93.7, -28.0, None, -25.1, -25.9, 1032.7, -0.2, -28.0, 924.0, None, 0.0, 77.0,2022-12-03 04:00:00, 25.0, 25.11, 924.0,49
None, -26.21, 76.99, -20.9, None, 35.88, 1.328, 110.6, -29.0, None, -26.2, -26.4, 1031.8, -0.1, -29.0, 923.0, None, 0.0, 77.0,2022-12-03 05:00:00, 25.0, 25.06, 923.0,49
None, -25.45, 78.12, -20.9, None, 25.14, 1.429, 101.2, -28.0, None, -25.5, -26.4, 1033.0, 0.1, -28.0, 924.0, None, 0.0, 78.0,2022-12-03 06:00:00, 25.0, 25.29, 924.0,49
None, -25.78, 77.62, -25.1, None, 28.89, 2.75, 123.6, -28.0, None, -25.8, -26.2, 1034.3, -0.1, -28.0, 925.0, None, 1.0, 78.0,2022-12-03 07:00:00, 26.0, 25.65, 925.0,49
None, -24.37, 78.22, -24.0, None, 19.35, 3.82, 108.0, -26.0, None, -24.4, -26.2, 1034.3, 0.4, -26.0, 925.0, None, 0.0, 78.0,2022-12-03 08:00:00, 26.0, 25.52, 925.0,49
None, -24.08, 77.54, -23.5, None, 49.87, 3.334, 135.0, -27.0, None, -24.1, -26.2, 1035.4, 0.2, -27.0, 926.0, None, 1.0, 78.0,2022-12-03 09:00:00, 26.0, 26.0, 926.0,49
None, -21.83, 79.62, -21.8, None, 55.62, 0.764, 208.0, -24.0, None, -21.8, -26.2, 1035.1, 0.6, -24.0, 926.0, None, 0.0, 80.0,2022-12-03 10:00:00, 26.0, 26.03, 926.0,49
None, -20.55, 80.0, -20.6, None, 46.48, 0.959, 276.8, -23.0, None, -20.6, -26.2, 1036.1, 0.3, -23.0, 927.0, None, 0.0, 80.0,2022-12-03 11:00:00, 26.0, 26.03, 927.0,49
None, -17.82, 81.7, -17.9, None, 62.76, 2.008, 209.7, -20.0, None, -17.8, -26.2, 1036.8, 0.7, -20.0, 928.0, None, 0.0, 82.0,2022-12-03 12:00:00, 26.0, 26.05, 928.0,49
None, -18.51, 80.7, -17.5, None, 50.56, 2.066, 165.5, -21.0, None, -18.5, -26.2, 1037.1, -0.3, -21.0, 928.0, None, 1.0, 81.0,2022-12-03 13:00:00, 26.0, 26.47, 928.0,49
None, -16.46, 82.1, -16.3, None, 40.31, 1.107, 160.1, -19.0, None, -16.5, -26.2, 1035.6, 0.5, -19.0, 927.0, None, 1.0, 82.0,2022-12-03 14:00:00, 27.0, 27.04, 927.0,49
None, -15.47, 83.0, -15.4, None, 41.39, 2.341, 167.1, -17.0, None, -15.5, -26.2, 1036.5, 0.2, -17.0, 928.0, None, 0.0, 83.0,2022-12-03 15:00:00, 27.0, 27.01, 928.0,49
None, -15.37, 83.1, -15.2, None, 23.13, 3.271, 149.3, -17.0, None, -15.4, -26.2, 1036.6, -0.2, -17.0, 928.0, None, 0.0, 83.0,2022-12-03 16:00:00, 27.0, 26.99, 928.0,49
None, -15.39, 82.8, -15.2, None, 15.15, 2.747, 137.0, -17.0, None, -15.4, -26.2, 1036.8, -0.1, -17.0, 928.0, None, 0.0, 83.0,2022-12-03 17:00:00, 27.0, 26.88, 928.0,49
None, -14.92, 83.4, -14.9, None, 14.34, 4.438, 135.0, -17.0, None, -14.9, -26.2, 1036.6, 0.3, -17.0, 928.0, None, 0.0, 83.0,2022-12-03 18:00:00, 27.0, 26.72, 928.0,49
None, -14.67, 82.7, -14.6, None, 16.64, 5.161, 144.2, -17.0, None, -14.7, -14.9, 1036.6, 0.0, -17.0, 928.0, None, -1.0, 83.0,2022-12-03 19:00:00, 26.0, 25.9, 928.0,49
None, -14.76, 83.1, -14.5, None, 21.94, 4.078, 151.2, -17.0, None, -14.8, -14.9, 1036.4, -0.1, -17.0, 928.0, None, 0.0, 83.0,2022-12-03 20:00:00, 26.0, 25.82, 928.0,49
None, -14.82, 83.9, -14.5, None, 37.34, 3.681, 184.5, -17.0, None, -14.8, -15.1, 1035.3, 0.1, -17.0, 927.0, None, 0.0, 84.0,2022-12-03 21:00:00, 26.0, 25.9, 927.0,49
None, -14.58, 84.1, -14.5, None, 24.14, 4.123, 158.8, -17.0, None, -14.6, -15.1, 1034.9, 0.0, -17.0, 927.0, None, 0.0, 84.0,2022-12-03 22:00:00, 26.0, 25.86, 927.0,49
None, -14.45, 84.1, -14.4, None, 36.99, 1.518, 163.5, -17.0, None, -14.5, -15.1, 1034.7, 0.0, -17.0, 927.0, None, 0.0, 84.0,2022-12-03 23:00:00, 26.0, 25.8, 927.0,49
None, -14.57, 84.7, -14.4, None, 38.0, 1.814, 146.1, -16.0, None, -14.6, -15.1, 1034.4, 0.1, -16.0, 927.0, None, 0.0, 85.0,2022-12-04 00:00:00, 26.0, 25.82, 927.0,49
None, -14.02, 85.0, -14.0, None, 37.05, 1.885, 150.3, -16.0, None, -14.0, -15.1, 1033.3, 0.1, -16.0, 926.0, None, 0.0, 85.0,2022-12-04 01:00:00, 26.0, 25.86, 926.0,49
None, -13.87, 85.2, -13.8, None, 34.76, 1.769, 137.0, -16.0, None, -13.9, -15.1, 1033.0, 0.0, -16.0, 926.0, None, 0.0, 85.0,2022-12-04 02:00:00, 26.0, 25.93, 926.0,49
None, -13.83, 85.7, -13.7, None, 32.95, 0.734, 162.2, -16.0, None, -13.8, -15.1, 1031.7, 0.0, -16.0, 925.0, None, 0.0, 86.0,2022-12-04 03:00:00, 26.0, 25.89, 925.0,49
None, -12.95, 86.9, -13.0, None, 67.45, 1.387, 182.6, -14.0, None, -13.0, -15.1, 1031.6, 0.3, -14.0, 925.0, None, 0.0, 87.0,2022-12-04 04:00:00, 26.0, 25.95, 925.0,49
None, -12.65, 86.4, -12.6, None, 22.67, 3.51, 144.7, -14.0, None, -12.7, -15.1, 1030.5, 0.0, -14.0, 924.0, None, 0.0, 86.0,2022-12-04 05:00:00, 26.0, 25.9, 924.0,49
None, -12.51, 86.7, -12.4, None, 19.46, 6.249, 146.6, -14.0, None, -12.5, -15.1, 1030.4, -0.1, -14.0, 924.0, None, 0.0, 87.0,2022-12-04 06:00:00, 26.0, 25.92, 924.0,49
None, -12.67, 86.9, -12.4, None, 29.7, 4.764, 161.4, -14.0, None, -12.7, -12.8, 1029.3, -0.2, -14.0, 923.0, None, 0.0, 87.0,2022-12-04 07:00:00, 26.0, 25.6, 923.0,49
None, -14.35, 84.2, -12.4, None, 61.16, 1.917, 216.2, -16.0, None, -14.4, -14.2, 1029.5, -0.6, -16.0, 923.0, None, 0.0, 84.0,2022-12-04 08:00:00, 25.0, 25.38, 923.0,49
None, -14.27, 84.6, -12.4, None, 59.21, 0.795, 249.0, -16.0, None, -14.3, -14.8, 1029.5, 0.2, -16.0, 923.0, None, 0.0, 85.0,2022-12-04 09:00:00, 25.0, 25.43, 923.0,49
