RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.052, 109.0, None, -17.4, None, 989.0, None, None, None, 78.0, None, 78.31, None, None, -16.41, None, -16.2, None, None, 20.94, None, -16.4, 1036.9, 0.6, 0.0,2022-12-03 10:00:00, 989.0,49
None, None, None, None, 4.052, 107.7, None, -17.4, None, 990.0, None, None, None, 79.0, None, 78.52, None, None, -15.92, None, -15.9, None, None, 19.54, None, -15.9, 1037.9, 0.1, 0.0,2022-12-03 11:00:00, 990.0,49
None, None, None, None, 4.365, 111.8, None, -17.4, None, 989.0, None, None, None, 79.0, None, 78.63, None, None, -15.63, None, -15.5, None, None, 17.68, None, -15.6, 1036.8, 0.2, 0.0,2022-12-03 12:00:00, 989.0,49
None, None, None, None, 4.125, 109.7, None, -17.4, None, 990.0, None, None, None, 79.0, None, 78.88, None, None, -15.59, None, -15.4, None, None, 18.97, None, -15.6, 1037.8, -0.1, 1.0,2022-12-03 13:00:00, 990.0,49
None, None, None, None, 2.421, 99.1, None, -17.4, None, 989.0, None, None, None, 79.0, None, 78.91, None, None, -15.68, None, -15.4, None, None, 16.28, None, -15.7, 1036.7, -0.1, 0.0,2022-12-03 14:00:00, 989.0,49
None, None, None, None, 2.595, 97.5, None, -17.4, None, 989.0, None, None, None, 79.0, None, 79.2, None, None, -15.7, None, -15.4, None, None, 18.54, None, -15.7, 1036.7, -0.1, 1.0,2022-12-03 15:00:00, 989.0,49
None, None, None, None, 2.898, 104.2, None, -17.4, None, 989.0, None, None, None, 79.0, None, 78.73, None, None, -16.22, None, -15.4, None, None, 16.6, None, -16.2, 1036.8, -0.1, 0.0,2022-12-03 16:00:00, 989.0,49
None, None, None, None, 2.291, 105.3, None, -17.4, None, 989.0, None, None, None, 79.0, None, 78.83, None, None, -16.66, None, -15.4, None, None, 12.79, None, -16.7, 1036.8, -0.1, 0.0,2022-12-03 17:00:00, 989.0,49
None, None, None, None, 2.227, 107.7, None, -17.4, None, 989.0, None, None, None, 79.0, None, 78.79, None, None, -16.8, None, -15.4, None, None, 13.4, None, -16.8, 1036.9, -0.5, 0.0,2022-12-03 18:00:00, 989.0,49
None, None, None, None, 2.626, 98.1, None, -17.0, None, 989.0, None, None, None, 78.0, None, 78.46, None, None, -16.15, None, -16.1, None, None, 17.99, None, -16.2, 1036.8, 0.5, 0.0,2022-12-03 19:00:00, 989.0,49
None, None, None, None, 2.174, 106.9, None, -17.1, None, 989.0, None, None, None, 78.0, None, 78.38, None, None, -17.03, None, -16.1, None, None, 18.07, None, -17.0, 1036.8, -1.0, 0.0,2022-12-03 20:00:00, 989.0,49
None, None, None, None, 3.426, 108.3, None, -17.2, None, 989.0, None, None, None, 79.0, None, 78.53, None, None, -15.96, None, -16.1, None, None, 15.94, None, -16.0, 1036.8, 0.5, 0.0,2022-12-03 21:00:00, 989.0,49
None, None, None, None, 6.076, 115.5, None, -17.2, None, 989.0, None, None, None, 79.0, None, 78.61, None, None, -14.56, None, -14.5, None, None, 16.45, None, -14.6, 1036.7, 0.7, 0.0,2022-12-03 22:00:00, 989.0,49
None, None, None, None, 4.145, 105.1, None, -17.2, None, 989.0, None, None, None, 78.0, None, 78.28, None, None, -15.28, None, -14.5, None, None, 17.97, None, -15.3, 1036.7, -0.1, 0.0,2022-12-03 23:00:00, 989.0,49
None, None, None, None, 4.312, 112.4, None, -17.2, None, 990.0, None, None, None, 78.0, None, 78.46, None, None, -15.22, None, -14.5, None, None, 16.37, None, -15.2, 1037.7, 0.0, 0.0,2022-12-04 00:00:00, 990.0,49
None, None, None, None, 4.108, 111.9, None, -17.2, None, 989.0, None, None, None, 78.0, None, 78.31, None, None, -15.73, None, -14.5, None, None, 14.27, None, -15.7, 1036.7, -0.2, 0.0,2022-12-04 01:00:00, 989.0,49
None, None, None, None, 3.791, 108.3, None, -17.2, None, 989.0, None, None, None, 78.0, None, 77.97, None, None, -16.43, None, -14.5, None, None, 16.66, None, -16.4, 1036.7, 0.0, 0.0,2022-12-04 02:00:00, 989.0,49
None, None, None, None, 3.924, 99.7, None, -17.2, None, 989.0, None, None, None, 78.0, None, 77.96, None, None, -16.55, None, -14.5, None, None, 24.58, None, -16.6, 1036.8, 0.0, 0.0,2022-12-04 03:00:00, 989.0,49
None, None, None, None, 5.178, 119.8, None, -17.2, None, 988.0, None, None, None, 78.0, None, 77.88, None, None, -15.84, None, -14.5, None, None, 17.12, None, -15.8, 1035.7, 0.1, 0.0,2022-12-04 04:00:00, 988.0,49
None, None, None, None, 6.061, 117.2, None, -17.2, None, 987.0, None, None, None, 78.0, None, 77.88, None, None, -15.33, None, -14.5, None, None, 18.1, None, -15.3, 1034.6, 0.2, 0.0,2022-12-04 05:00:00, 987.0,49
None, None, None, None, 4.092, 115.2, None, -17.2, None, 987.0, None, None, None, 78.0, None, 77.88, None, None, -16.42, None, -14.5, None, None, 19.69, None, -16.4, 1034.7, -0.2, 0.0,2022-12-04 06:00:00, 987.0,49
None, None, None, None, 4.099, 117.9, None, -16.8, None, 986.0, None, None, None, 78.0, None, 77.58, None, None, -16.02, None, -15.9, None, None, 20.66, None, -16.0, 1033.6, -0.1, 0.0,2022-12-04 07:00:00, 986.0,49
None, None, None, None, 4.286, 118.8, None, -16.8, None, 985.0, None, None, None, 78.0, None, 77.67, None, None, -15.9, None, -15.7, None, None, 18.19, None, -15.9, 1032.6, 0.1, 0.0,2022-12-04 08:00:00, 985.0,49
None, None, None, None, 3.726, 111.5, None, -16.8, None, 985.0, None, None, None, 78.0, None, 77.68, None, None, -15.69, None, -15.6, None, None, 15.66, None, -15.7, 1032.5, 0.1, 0.0,2022-12-04 09:00:00, 985.0,49
None, None, None, None, 3.642, 104.9, None, -16.8, None, 985.0, None, None, None, 78.0, None, 77.66, None, None, -15.58, None, -15.6, None, None, 17.09, None, -15.6, 1032.4, 0.4, 0.0,2022-12-04 10:00:00, 985.0,49
None, None, None, None, 4.068, 108.0, None, -16.8, None, 985.0, None, None, None, 78.0, None, 77.65, None, None, -15.69, None, -15.6, None, None, 17.48, None, -15.7, 1032.5, 0.3, 0.0,2022-12-04 11:00:00, 985.0,49
None, None, None, None, 3.006, 105.5, None, -16.8, None, 984.0, None, None, None, 78.0, None, 77.63, None, None, -15.52, None, -15.3, None, None, 21.48, None, -15.5, 1031.4, 1.8, 0.0,2022-12-04 12:00:00, 984.0,49
None, None, None, None, 3.58, 96.0, None, -16.8, None, 984.0, None, None, None, 78.0, None, 77.55, None, None, -14.99, None, -14.9, None, None, 23.58, None, -15.0, 1031.4, 0.7, 0.0,2022-12-04 13:00:00, 984.0,49
None, None, None, None, 1.787, 100.3, None, -16.8, None, 984.0, None, None, None, 78.0, None, 77.5, None, None, -15.6, None, -14.9, None, None, 15.95, None, -15.6, 1031.5, -0.1, 0.0,2022-12-04 14:00:00, 984.0,49
None, None, None, None, 1.667, 96.8, None, -16.8, None, 983.0, None, None, None, 78.0, None, 77.61, None, None, -15.68, None, -14.9, None, None, 13.02, None, -15.7, 1030.5, 0.0, 0.0,2022-12-04 15:00:00, 983.0,49
None, None, None, None, 2.304, 101.4, None, -16.8, None, 983.0, None, None, None, 77.0, None, 77.34, None, None, -14.96, None, -14.7, None, None, 14.55, None, -15.0, 1030.4, 0.0, 0.0,2022-12-04 16:00:00, 983.0,49
None, None, None, None, 1.345, 96.6, None, -16.8, None, 983.0, None, None, None, 77.0, None, 77.48, None, None, -15.84, None, -14.7, None, None, 13.55, None, -15.8, 1030.4, -0.5, 0.0,2022-12-04 17:00:00, 983.0,49
None, None, None, None, 1.46, 100.7, None, -16.8, None, 983.0, None, None, None, 78.0, None, 77.59, None, None, -16.15, None, -14.7, None, None, 16.27, None, -16.2, 1030.5, -2.0, 0.0,2022-12-04 18:00:00, 983.0,49
None, None, None, None, 1.961, 105.9, None, -16.3, None, 983.0, None, None, None, 77.0, None, 77.43, None, None, -16.18, None, -15.5, None, None, 19.56, None, -16.2, 1030.5, -0.1, 0.0,2022-12-04 19:00:00, 983.0,49
None, None, None, None, 1.529, 98.5, None, -16.5, None, 983.0, None, None, None, 78.0, None, 77.92, None, None, -15.51, None, -15.5, None, None, 14.5, None, -15.5, 1030.4, -0.5, 1.0,2022-12-04 20:00:00, 983.0,49
None, None, None, None, 1.701, 101.2, None, -16.5, None, 982.0, None, None, None, 77.0, None, 77.3, None, None, -16.19, None, -15.2, None, None, 16.13, None, -16.2, 1029.4, 0.1, -1.0,2022-12-04 21:00:00, 982.0,49
None, None, None, None, 2.208, 105.6, None, -16.5, None, 982.0, None, None, None, 77.0, None, 77.41, None, None, -16.39, None, -15.2, None, None, 15.28, None, -16.4, 1029.4, 0.2, 0.0,2022-12-04 22:00:00, 982.0,49
None, None, None, None, 0.79, 94.6, None, -17.0, None, 982.0, None, None, None, 77.0, None, 77.44, None, None, -17.0, None, -15.2, None, None, 14.21, None, -17.0, 1029.4, -0.5, 0.0,2022-12-04 23:00:00, 982.0,49
None, None, None, None, 0.762, 91.1, None, -17.0, None, 982.0, None, None, None, 77.0, None, 76.99, None, None, -15.58, None, -15.2, None, None, 23.54, None, -15.6, 1029.3, 0.4, 0.0,2022-12-05 00:00:00, 982.0,49
None, None, None, None, 1.216, 97.9, None, -17.0, None, 981.0, None, None, None, 77.0, None, 77.46, None, None, -15.0, None, -15.0, None, None, 22.44, None, -15.0, 1028.2, 2.2, 1.0,2022-12-05 01:00:00, 981.0,49
None, None, None, None, 2.301, 105.5, None, -17.0, None, 981.0, None, None, None, 78.0, None, 77.56, None, None, -15.02, None, -14.6, None, None, 20.79, None, -15.0, 1028.3, 0.6, 0.0,2022-12-05 02:00:00, 981.0,49
None, None, None, None, 0.885, 83.9, None, -17.0, None, 980.0, None, None, None, 77.0, None, 77.43, None, None, -15.62, None, -14.6, None, None, 28.9, None, -15.6, 1027.3, 0.0, 0.0,2022-12-05 03:00:00, 980.0,49
None, None, None, None, 0.659, 79.17, None, -17.0, None, 980.0, None, None, None, 77.0, None, 77.3, None, None, -15.75, None, -14.6, None, None, 27.84, None, -15.8, 1027.2, -0.4, 0.0,2022-12-05 04:00:00, 980.0,49
None, None, None, None, 1.014, 92.4, None, -17.0, None, 979.0, None, None, None, 77.0, None, 77.38, None, None, -14.87, None, -14.6, None, None, 32.38, None, -14.9, 1026.2, 0.4, 0.0,2022-12-05 05:00:00, 979.0,49
None, None, None, None, 1.899, 122.8, None, -17.0, None, 979.0, None, None, None, 77.0, None, 77.31, None, None, -14.63, None, -14.6, None, None, 25.53, None, -14.6, 1026.2, 0.1, 0.0,2022-12-05 06:00:00, 979.0,49
None, None, None, None, 1.135, 108.7, None, -15.0, None, 979.0, None, None, None, 77.0, None, 76.95, None, None, -14.86, None, -14.6, None, None, 22.33, None, -14.9, 1026.2, 0.0, 0.0,2022-12-05 07:00:00, 979.0,49
None, None, None, None, 0.999, 100.9, None, -15.0, None, 978.0, None, None, None, None, None, 77.24, None, None, -14.68, None, -14.6, None, None, 26.94, None, -14.7, None, None, None,2022-12-05 08:00:00, None,49
None, None, None, None, 0.322, 96.7, None, None, None, 977.0, None, None, None, None, None, 76.87, None, None, -14.85, None, None, None, None, 15.49, None, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, 0.568, 104.7, None, -15.0, None, 977.0, None, None, None, 77.0, None, 77.3, None, None, -14.67, None, -14.5, None, None, 25.16, None, -14.7, 1024.1, 0.0, 1.0,2022-12-05 10:00:00, 977.0,49
None, None, None, None, 0.404, 103.5, None, -15.0, None, 977.0, None, None, None, 77.0, None, 76.88, None, None, -14.59, None, -14.5, None, None, 21.26, None, -14.6, 1024.1, 0.0, 0.0,2022-12-05 11:00:00, 977.0,49
None, None, None, None, 0.107, 92.5, None, -15.0, None, 977.0, None, None, None, 77.0, None, 76.97, None, None, -14.7, None, -14.5, None, None, 20.24, None, -14.7, 1024.1, 0.1, 0.0,2022-12-05 12:00:00, 977.0,49
None, None, None, None, 0.0, 80.7, None, -15.1, None, 976.0, None, None, None, 77.0, None, 76.93, None, None, -15.08, None, -14.5, None, None, 14.04, None, -15.1, 1023.0, 0.0, 0.0,2022-12-05 13:00:00, 976.0,49
None, None, None, None, 0.001, 75.3, None, -15.2, None, 975.0, None, None, None, 77.0, None, 76.53, None, None, -15.06, None, -14.5, None, None, 12.44, None, -15.1, 1021.9, 0.0, 0.0,2022-12-05 14:00:00, 975.0,49
None, None, None, None, 0.0, 75.42, None, -15.2, None, 975.0, None, None, None, 77.0, None, 76.68, None, None, -14.91, None, -14.5, None, None, 8.14, None, -14.9, 1022.0, 0.0, 0.0,2022-12-05 15:00:00, 975.0,49
None, None, None, None, 0.004, 69.19, None, -15.2, None, 974.0, None, None, None, 77.0, None, 77.14, None, None, -14.84, None, -14.5, None, None, 6.748, None, -14.8, 1020.9, -0.1, 1.0,2022-12-05 16:00:00, 974.0,49
None, None, None, None, 0.0, 72.1, None, -15.2, None, 974.0, None, None, None, 77.0, None, 77.08, None, None, -15.07, None, -14.5, None, None, 3.974, None, -15.1, 1020.9, 0.1, 0.0,2022-12-05 17:00:00, 974.0,49
None, None, None, None, 0.0, 74.2, None, -15.2, None, 973.0, None, None, None, 77.0, None, 77.22, None, None, -15.0, None, -14.5, None, None, 11.26, None, -15.0, 1019.8, -0.1, 0.0,2022-12-05 18:00:00, 973.0,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, None, None, None, None, None, None, None, -13.4, None, None, None, None, -13.4, None, None, None,2022-12-06 04:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, None, None, None, None, None, -13.24, None, -13.2, None, None, None, None, -13.2, None, None, None,2022-12-06 05:00:00, None,49
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, None, None, None, None, None, -13.09, None, -13.1, None, None, None, None, -13.1, None, None, None,2022-12-06 06:00:00, None,49
None, None, None, None, 0.0, 76.86, None, -13.1, None, 972.0, None, None, None, None, None, 78.49, None, None, -12.89, None, -12.9, None, None, 12.69, None, -12.9, None, None, None,2022-12-06 07:00:00, None,49
None, None, None, None, 0.0, 80.6, None, -13.1, None, 972.0, None, None, None, 79.0, None, 78.65, None, None, -12.78, None, -12.8, None, None, 19.94, None, -12.8, None, 0.2, 0.0,2022-12-06 08:00:00, 972.0,49
None, None, None, None, 0.0, 81.9, None, -13.1, None, 972.0, None, None, None, 79.0, None, 78.69, None, None, -12.6, None, -12.6, None, None, 14.73, None, -12.6, None, 0.2, 0.0,2022-12-06 09:00:00, 972.0,49
None, None, None, None, 0.0, 80.2, None, -13.1, None, 971.0, None, None, None, 79.0, None, 78.83, None, None, -12.13, None, -12.1, None, None, 16.88, None, -12.1, None, 0.2, 0.0,2022-12-06 10:00:00, 971.0,49
None, None, None, None, 0.0, 82.8, None, -13.1, None, 971.0, None, None, None, 79.0, None, 78.85, None, None, -11.75, None, -11.7, None, None, 13.87, None, -11.8, 1017.5, 0.2, 0.0,2022-12-06 11:00:00, 971.0,49
None, None, None, None, 0.0, 87.5, None, -13.1, None, 971.0, None, None, None, 78.0, None, 78.39, None, None, -11.44, None, -11.4, None, None, 13.7, None, -11.4, 1017.5, 0.4, 0.0,2022-12-06 12:00:00, 971.0,49
None, None, None, None, 0.0, 86.6, None, -13.1, None, 971.0, None, None, None, 79.0, None, 79.01, None, None, -10.73, None, -10.6, None, None, 18.58, None, -10.7, 1017.4, 0.3, 1.0,2022-12-06 13:00:00, 971.0,49
None, None, None, None, 0.0, 95.5, None, -13.1, None, 971.0, None, None, None, 79.0, None, 78.73, None, None, -10.03, None, -10.0, None, None, 13.11, None, -10.0, 1017.4, 0.3, 0.0,2022-12-06 14:00:00, 971.0,49
None, None, None, None, 0.0, 102.4, None, -13.1, None, 971.0, None, None, None, 79.0, None, None, None, None, -10.43, None, -9.9, None, None, 16.7, None, -10.4, 1017.4, 0.1, 0.0,2022-12-06 15:00:00, 971.0,49
None, None, None, None, 0.0, 85.7, None, -13.1, None, 970.0, None, None, None, 79.0, None, None, None, None, -10.72, None, -9.9, None, None, 20.0, None, -10.7, 1016.4, -0.1, 0.0,2022-12-06 16:00:00, 970.0,49
None, None, None, None, 0.0, 82.1, None, -13.1, None, 970.0, None, None, None, 79.0, None, None, None, None, -10.7, None, -9.9, None, None, 19.2, None, -10.7, 1016.4, 0.0, 0.0,2022-12-06 17:00:00, 970.0,49
None, None, None, None, 0.0, 88.1, None, -13.1, None, 970.0, None, None, None, 79.0, None, None, None, None, -10.6, None, -9.9, None, None, 22.33, None, -10.6, 1016.3, 0.0, 0.0,2022-12-06 18:00:00, 970.0,49
None, None, None, None, 0.0, 86.4, None, -10.6, None, 970.0, None, None, None, 79.0, None, 78.97, None, None, -10.48, None, -10.5, None, None, 9.98, None, -10.5, 1016.3, 0.2, 0.0,2022-12-06 19:00:00, 970.0,49
None, None, None, None, 0.0, 85.9, None, -10.6, None, 970.0, None, None, None, 80.0, None, 80.2, None, None, -10.37, None, -10.4, None, None, 5.216, None, -10.4, 1016.3, 0.1, 2.0,2022-12-06 20:00:00, 970.0,49
None, None, None, None, 0.0, 82.5, None, -10.6, None, 970.0, None, None, None, 79.0, None, 79.14, None, None, -10.25, None, -10.3, None, None, 11.79, None, -10.3, 1016.3, 0.4, -1.0,2022-12-06 21:00:00, 970.0,49
None, None, None, None, 0.0, 85.4, None, -10.6, None, 969.0, None, None, None, 79.0, None, 79.17, None, None, -10.11, None, -10.1, None, None, 10.25, None, -10.1, 1015.2, 0.4, 0.0,2022-12-06 22:00:00, 969.0,49
None, None, None, None, 0.0, 80.6, None, -10.6, None, 969.0, None, None, None, 79.0, None, 78.98, None, None, -9.99, None, -10.0, None, None, 12.72, None, -10.0, 1015.2, 0.5, 0.0,2022-12-06 23:00:00, 969.0,49
None, None, None, None, 0.0, 83.5, None, -10.6, None, 969.0, None, None, None, 79.0, None, 79.3, None, None, -9.82, None, -9.8, None, None, 12.51, None, -9.8, 1015.2, 0.3, 1.0,2022-12-07 00:00:00, 969.0,49
None, None, None, None, 0.0, 84.3, None, -10.6, None, 969.0, None, None, None, 80.0, None, 79.77, None, None, -9.7, None, -9.7, None, None, 11.55, None, -9.7, 1015.1, 0.3, 1.0,2022-12-07 01:00:00, 969.0,49
None, None, None, None, 0.0, 84.1, None, -10.6, None, 968.0, None, None, None, 79.0, None, 79.26, None, None, -9.56, None, -9.6, None, None, 9.79, None, -9.6, 1014.0, 0.4, -1.0,2022-12-07 02:00:00, 968.0,49
None, None, None, None, 0.0, 87.3, None, -10.6, None, 968.0, None, None, None, 79.0, None, None, None, None, -9.37, None, -9.4, None, None, 17.1, None, -9.4, 1014.0, 0.4, -1.0,2022-12-07 03:00:00, 968.0,49
None, None, None, None, 0.0, 85.6, None, -10.6, None, 968.0, None, None, None, 81.0, None, 80.8, None, None, -9.24, None, -9.2, None, None, 15.21, None, -9.2, 1014.0, 0.6, 2.0,2022-12-07 04:00:00, 968.0,49
None, None, None, None, 0.0, 84.1, None, -10.6, None, 968.0, None, None, None, 83.0, None, 82.6, None, None, -9.06, None, -9.1, None, None, 14.77, None, -9.1, 1014.0, 0.3, 2.0,2022-12-07 05:00:00, 968.0,49
None, None, None, None, 0.0, 90.7, None, -10.6, None, 967.0, None, None, None, 83.0, None, 82.8, None, None, -9.02, None, -9.0, None, None, 25.21, None, -9.0, 1013.0, 0.3, 0.0,2022-12-07 06:00:00, 967.0,49
None, None, None, None, 0.0, 87.3, None, -9.0, None, 967.0, None, None, None, 84.0, None, 83.5, None, None, -8.86, None, -8.9, None, None, 29.31, None, -8.9, 1013.0, 0.2, 1.0,2022-12-07 07:00:00, 967.0,49
None, None, None, None, 0.0, 86.8, None, -9.0, None, 967.0, None, None, None, 84.0, None, 83.5, None, None, -8.69, None, -8.6, None, None, 23.53, None, -8.7, 1012.9, 0.3, 0.0,2022-12-07 08:00:00, 967.0,49
None, None, None, None, 0.0, 87.3, None, -9.0, None, 966.0, None, None, None, 83.0, None, 83.2, None, None, -8.55, None, -8.6, None, None, 30.32, None, -8.6, 1011.9, 0.2, 0.0,2022-12-07 09:00:00, 966.0,49
None, None, None, None, 0.0, 87.7, None, -9.0, None, 966.0, None, None, None, 83.0, None, 83.3, None, None, -8.16, None, -8.2, None, None, 26.6, None, -8.2, 1011.9, 0.3, 0.0,2022-12-07 10:00:00, 966.0,49
None, None, None, None, 0.0, 87.6, None, None, None, 966.0, None, None, None, None, None, 85.1, None, None, -7.5, None, None, None, None, 11.73, None, None, None, None, None,2022-12-07 11:00:00, None,49
None, None, None, None, 0.0, 87.3, None, -9.0, None, 965.0, None, None, None, 85.0, None, None, None, None, -6.805, None, -6.8, None, None, 20.01, None, -6.8, 1010.7, 0.6, 2.0,2022-12-07 12:00:00, 965.0,49
None, None, None, None, 0.0, 90.5, None, -9.0, None, 964.0, None, None, None, 86.0, None, 85.8, None, None, -6.521, None, -6.2, None, None, 11.84, None, -6.5, 1009.7, 0.6, 1.0,2022-12-07 13:00:00, 964.0,49
None, None, None, None, 0.0, 93.2, None, -9.0, None, 964.0, None, None, None, 87.0, None, 86.5, None, None, -6.576, None, -6.2, None, None, 16.59, None, -6.6, 1009.7, 0.3, 1.0,2022-12-07 14:00:00, 964.0,49
None, None, None, None, 0.0, 90.2, None, -9.0, None, 963.0, None, None, None, 87.0, None, None, None, None, -6.643, None, -6.2, None, None, 11.32, None, -6.6, 1008.6, 0.5, 1.0,2022-12-07 15:00:00, 963.0,49
None, None, None, None, 0.0, 98.2, None, -9.0, None, 963.0, None, None, None, 87.0, None, None, 8.2, None, -6.648, None, -6.2, None, None, 9.44, None, -6.6, 1008.6, 0.8, 1.0,2022-12-07 16:00:00, 963.0,49
None, None, None, None, 0.0, 101.4, None, -9.0, None, 962.0, None, None, None, 91.0, None, 91.4, 9.1, None, -6.689, None, -6.2, None, None, 0.127, None, -6.7, 1007.5, 0.9, 5.0,2022-12-07 17:00:00, 962.0,49
None, None, None, None, 0.0, 100.6, None, -9.0, None, 962.0, None, None, None, 93.0, None, 93.2, 10.3, None, -6.341, None, -6.2, None, None, 4.602, None, -6.3, 1007.5, 1.2, 2.0,2022-12-07 18:00:00, 962.0,49
None, None, None, None, 0.0, 73.41, None, -6.4, None, 961.0, None, None, None, 93.0, None, 93.0, 11.5, None, -5.83, None, -5.8, None, None, 0.198, None, -5.8, 1006.4, 1.4, 0.0,2022-12-07 19:00:00, 961.0,49
None, None, None, None, 0.0, 74.02, None, -6.4, None, 960.0, None, None, None, 95.0, None, 94.8, 13.2, None, -5.907, None, -5.7, None, None, 0.178, None, -5.9, 1005.4, 1.7, 2.0,2022-12-07 20:00:00, 960.0,49
None, None, None, None, 0.0, 74.46, None, -6.4, None, 960.0, None, None, None, 96.0, None, 95.7, 14.3, None, -5.737, None, -5.7, None, None, 0.095, None, -5.7, 1005.4, 1.5, 1.0,2022-12-07 21:00:00, 960.0,49
None, None, None, None, 0.0, 74.91, None, -6.4, None, 959.0, None, None, None, 96.0, None, 95.5, 15.4, None, -5.255, None, -5.2, None, None, 0.221, None, -5.3, 1004.3, 1.5, 0.0,2022-12-07 22:00:00, 959.0,49
None, None, None, None, 0.0, 75.58, None, -6.4, None, 958.0, None, None, None, 99.0, None, 98.6, 16.5, None, -4.974, None, -5.0, None, None, 0.141, None, -5.0, 1003.2, 1.6, 4.0,2022-12-07 23:00:00, 958.0,49
None, None, None, None, 0.0, 78.13, None, -6.4, None, 957.0, None, None, None, 99.0, None, None, 17.8, None, -3.362, None, -3.3, None, None, 24.89, None, -3.4, 1002.0, 1.6, 4.0,2022-12-08 00:00:00, 957.0,49
