pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -9.43, 84.0, -9.3, 84.0, -11.0, -9.4, -13.5, -11.0, 0.0, 0.0,2022-12-04 10:00:00, None,49
None, -7.146, 61.37, -6.9, 61.0, -13.0, -7.1, -13.5, -13.0, 0.0, 0.0,2022-12-04 11:00:00, None,49
None, -6.414, 59.26, -6.4, 59.0, -12.0, -6.4, -13.5, -12.0, 0.0, 0.0,2022-12-04 12:00:00, None,49
None, -6.077, 58.07, -5.6, 58.0, -12.0, -6.1, -13.5, -12.0, 0.0, 0.0,2022-12-04 13:00:00, None,49
None, -8.62, 68.98, -5.2, 69.0, -13.0, -8.6, -13.5, -13.0, 0.0, 0.0,2022-12-04 14:00:00, None,49
None, -11.33, 82.4, -5.2, 82.0, -13.0, -11.3, -13.5, -13.0, 0.0, 0.0,2022-12-04 15:00:00, None,49
None, -13.35, 87.0, -5.2, 87.0, -15.0, -13.4, -13.5, -15.0, 0.0, 0.0,2022-12-04 16:00:00, None,49
None, -15.86, 86.9, -5.2, 87.0, -17.0, -15.9, -16.1, -17.0, 0.0, 0.0,2022-12-04 17:00:00, None,49
None, -15.59, 87.1, -5.2, 87.0, -17.0, -15.6, -16.8, -17.0, 0.0, 0.0,2022-12-04 18:00:00, None,49
None, -17.49, 84.2, -15.5, 84.0, -19.0, -17.5, -18.4, -19.0, 0.0, 0.0,2022-12-04 19:00:00, None,49
None, -18.56, 83.1, None, None, None, None, None, -21.0, None, None,2022-12-04 20:00:00, None,49
None, -19.01, 82.3, -15.5, 82.0, -21.0, -19.0, -19.3, -21.0, 0.0, 0.0,2022-12-04 21:00:00, None,49
None, -16.13, 85.2, -15.5, 85.0, -18.0, -16.1, -19.5, -18.0, 0.0, 0.0,2022-12-04 22:00:00, None,49
None, -15.26, 85.3, -15.3, 85.0, -17.0, -15.3, -19.5, -17.0, 0.0, 0.0,2022-12-04 23:00:00, None,49
None, -13.77, 86.5, -13.8, 87.0, -16.0, -13.8, -19.5, -16.0, 0.0, 0.0,2022-12-05 00:00:00, None,49
None, -13.3, 86.8, -13.2, 87.0, -15.0, -13.3, -19.5, -15.0, 0.0, 0.0,2022-12-05 01:00:00, None,49
None, -12.77, 87.2, -12.7, 87.0, -14.0, -12.8, -19.5, -14.0, 0.1, 0.0,2022-12-05 02:00:00, None,49
None, -12.57, 87.1, -12.3, 87.0, -14.0, -12.6, -19.5, -14.0, 0.1, 0.0,2022-12-05 03:00:00, None,49
None, -12.11, 87.7, -12.1, 88.0, -14.0, -12.1, -19.5, -14.0, 0.0, 0.0,2022-12-05 04:00:00, None,49
None, -12.26, 87.2, -12.1, 87.0, -14.0, -12.3, -19.5, -14.0, 0.0, 0.0,2022-12-05 05:00:00, None,49
None, -12.47, 86.8, -12.1, 87.0, -14.0, -12.5, -19.5, -14.0, 0.1, 0.0,2022-12-05 06:00:00, None,49
None, -12.51, 86.8, -12.3, 87.0, -14.0, -12.5, -12.6, -14.0, 0.1, 0.0,2022-12-05 07:00:00, None,49
None, -12.5, 86.2, -12.3, 86.0, -14.0, -12.5, -12.7, -14.0, 0.1, 0.0,2022-12-05 08:00:00, None,49
None, -11.67, 84.1, None, None, None, None, None, -13.0, None, None,2022-12-05 09:00:00, None,49
None, -10.26, 80.8, -10.2, 81.0, -12.0, -10.3, -12.7, -12.0, 0.1, 0.0,2022-12-05 10:00:00, None,49
None, -8.9, 79.77, -8.6, 80.0, -11.0, -8.9, -12.7, -11.0, 0.0, 0.0,2022-12-05 11:00:00, None,49
None, -7.393, 77.26, -7.3, 77.0, -10.0, -7.4, -12.7, -10.0, 0.0, 0.0,2022-12-05 12:00:00, None,49
None, -6.762, 75.6, -6.4, 76.0, -10.0, -6.8, -12.7, -10.0, 0.0, 0.0,2022-12-05 13:00:00, None,49
None, -8.05, 80.7, -6.4, 81.0, -10.0, -8.1, -12.7, -10.0, 0.0, 0.0,2022-12-05 14:00:00, None,49
None, -7.524, 81.3, -6.4, 81.0, -10.0, -7.5, -12.7, -10.0, 0.0, 0.0,2022-12-05 15:00:00, None,49
None, -7.59, 81.8, -6.4, 82.0, -10.0, -7.6, -12.7, -10.0, 0.0, 0.0,2022-12-05 16:00:00, None,49
None, -7.852, 83.5, -6.4, 84.0, -10.0, -7.9, -12.7, -10.0, 0.0, 0.0,2022-12-05 17:00:00, None,49
None, -7.662, 81.2, -6.4, 81.0, -10.0, -7.7, -12.7, -10.0, 0.0, 0.0,2022-12-05 18:00:00, None,49
None, -7.659, 80.2, -7.6, 80.0, -10.0, -7.7, -7.9, -10.0, 0.0, 0.0,2022-12-05 19:00:00, None,49
None, -7.797, 79.7, -7.6, 80.0, -10.0, -7.8, -7.9, -10.0, 0.0, 0.0,2022-12-05 20:00:00, None,49
None, -7.817, 79.71, -7.6, 80.0, -10.0, -7.8, -7.9, -10.0, 0.0, 0.0,2022-12-05 21:00:00, None,49
None, -8.03, 79.2, -7.6, 79.0, -11.0, -8.0, -8.1, -11.0, 0.0, 0.0,2022-12-05 22:00:00, None,49
None, -8.77, 80.7, -7.6, 81.0, -11.0, -8.8, -8.8, -11.0, 0.0, 0.0,2022-12-05 23:00:00, None,49
None, -9.61, 82.1, -7.6, 82.0, -12.0, -9.6, -9.7, -12.0, 0.0, 0.0,2022-12-06 00:00:00, None,49
None, -8.7, 81.1, -7.6, 81.0, -11.0, -8.7, -9.8, -11.0, 0.0, 0.0,2022-12-06 01:00:00, None,49
None, -9.16, 79.7, -7.6, 80.0, -12.0, -9.2, -9.8, -12.0, 0.0, 0.0,2022-12-06 02:00:00, None,49
None, -9.65, 80.7, -7.6, 81.0, -12.0, -9.7, -9.8, -12.0, 0.0, 0.0,2022-12-06 03:00:00, None,49
None, -9.67, 79.75, -7.6, 80.0, -12.0, -9.7, -10.0, -12.0, 0.0, 0.0,2022-12-06 04:00:00, None,49
None, -9.81, 82.8, -7.6, 83.0, -12.0, -9.8, -10.0, -12.0, 0.0, 0.0,2022-12-06 05:00:00, None,49
None, -10.34, 85.8, -7.6, 86.0, -12.0, -10.3, -10.4, -12.0, 0.0, 0.0,2022-12-06 06:00:00, None,49
None, -11.56, 84.6, -10.4, 85.0, -14.0, -11.6, -11.6, -14.0, 0.0, 0.0,2022-12-06 07:00:00, None,49
None, -12.15, 83.8, -10.4, 84.0, -14.0, -12.2, -12.3, -14.0, 0.0, 0.0,2022-12-06 08:00:00, None,49
None, -12.44, 79.9, -10.4, 80.0, -15.0, -12.4, -12.6, -15.0, 0.0, 0.0,2022-12-06 09:00:00, None,49
None, -12.11, 78.89, -10.4, 79.0, -15.0, -12.1, -12.8, -15.0, 0.0, 0.0,2022-12-06 10:00:00, None,49
None, -9.16, 80.0, -9.1, 80.0, -11.0, -9.2, -12.8, -11.0, 0.0, 0.0,2022-12-06 11:00:00, None,49
None, -6.95, 80.8, -7.0, 81.0, -9.0, -7.0, -12.8, -9.0, 0.0, 0.0,2022-12-06 12:00:00, None,49
None, -6.087, 78.27, -5.9, 78.0, -9.0, -6.1, -12.8, -9.0, 0.0, 0.0,2022-12-06 13:00:00, None,49
None, -5.581, 79.27, -5.6, 79.0, -8.0, -5.6, -12.8, -8.0, 0.0, 0.0,2022-12-06 14:00:00, None,49
None, -5.572, 80.4, -5.4, 80.0, -8.0, -5.6, -12.8, -8.0, 0.0, 0.0,2022-12-06 15:00:00, None,49
None, -5.797, 80.5, -5.4, 81.0, -8.0, -5.8, -12.8, -8.0, 0.0, 0.0,2022-12-06 16:00:00, None,49
None, -5.607, 79.52, -5.4, 80.0, -8.0, -5.6, -12.8, -8.0, 0.0, 0.0,2022-12-06 17:00:00, None,49
None, -5.493, 78.24, -5.4, 78.0, -8.0, -5.5, -12.8, -8.0, 0.0, 0.0,2022-12-06 18:00:00, None,49
None, -5.118, 77.23, -5.0, 77.0, -8.0, -5.1, -5.6, -8.0, 0.0, 0.0,2022-12-06 19:00:00, None,49
None, -4.92, 78.36, -4.9, 78.0, -8.0, -4.9, -5.6, -8.0, 0.0, 0.0,2022-12-06 20:00:00, None,49
None, -4.517, 75.86, -4.4, 76.0, -8.0, -4.5, -5.6, -8.0, 0.0, 0.0,2022-12-06 21:00:00, None,49
None, -4.292, 75.51, -4.3, 76.0, -7.0, -4.3, -5.6, -7.0, 0.0, 0.0,2022-12-06 22:00:00, None,49
None, -4.213, 76.14, -4.2, 76.0, -7.0, -4.2, -5.6, -7.0, 0.0, 0.0,2022-12-06 23:00:00, None,49
None, -4.221, 74.68, -4.0, 75.0, -8.0, -4.2, -5.6, -8.0, 0.0, 0.0,2022-12-07 00:00:00, None,49
None, -4.367, 74.07, -4.0, 74.0, -8.0, -4.4, -5.6, -8.0, 0.0, 0.0,2022-12-07 01:00:00, None,49
None, -4.663, 75.7, -4.0, 76.0, -8.0, -4.7, -5.6, -8.0, 0.0, 0.0,2022-12-07 02:00:00, None,49
None, -4.663, 77.5, -4.0, 78.0, -8.0, -4.7, -5.6, -8.0, 0.0, 0.0,2022-12-07 03:00:00, None,49
None, -4.782, 79.72, -4.0, 80.0, -8.0, -4.8, -5.6, -8.0, 0.0, 0.0,2022-12-07 04:00:00, None,49
None, -4.845, 81.0, -4.0, 81.0, -7.0, -4.8, -5.6, -7.0, 0.0, 0.0,2022-12-07 05:00:00, None,49
None, -7.721, 83.7, -4.0, 84.0, -10.0, -7.7, -7.6, -10.0, 0.0, 0.0,2022-12-07 06:00:00, None,49
None, -9.01, 88.4, -7.0, 88.0, -10.0, -9.0, -10.9, -10.0, 0.0, 0.0,2022-12-07 07:00:00, None,49
None, -5.582, 85.9, -5.9, 86.0, -8.0, -5.6, -10.9, -8.0, 0.0, 0.0,2022-12-07 08:00:00, None,49
None, -3.986, 78.3, -4.2, 78.0, -7.0, -4.0, -10.9, -7.0, 0.0, 0.0,2022-12-07 09:00:00, None,49
None, -2.766, 74.99, -2.8, 75.0, -6.0, -2.8, -10.9, -6.0, 0.0, 0.0,2022-12-07 10:00:00, None,49
None, -2.32, 72.82, -2.3, 73.0, -6.0, -2.3, -10.9, -6.0, 0.0, 0.0,2022-12-07 11:00:00, None,49
None, -2.122, 72.14, -2.0, 72.0, -6.0, -2.1, -10.9, -6.0, 0.0, 0.0,2022-12-07 12:00:00, None,49
None, -1.724, 68.59, -1.7, 69.0, -6.0, -1.7, -10.9, -6.0, 0.0, 0.0,2022-12-07 13:00:00, None,49
None, -1.993, 68.98, -1.5, 69.0, -6.0, -2.0, -10.9, -6.0, 0.0, 0.0,2022-12-07 14:00:00, None,49
None, -2.446, 71.88, -1.5, 72.0, -7.0, -2.4, -10.9, -7.0, 0.0, 0.0,2022-12-07 15:00:00, None,49
None, -2.841, 73.37, -1.5, 73.0, -6.0, -2.8, -10.9, -6.0, 0.0, 0.0,2022-12-07 16:00:00, None,49
None, -2.962, 75.48, -1.5, 75.0, -6.0, -3.0, -10.9, -6.0, 0.0, 0.0,2022-12-07 17:00:00, None,49
None, -2.812, 74.18, -1.5, 74.0, -6.0, -2.8, -10.9, -6.0, 0.0, 0.0,2022-12-07 18:00:00, None,49
None, -2.792, 74.86, -2.7, 75.0, -6.0, -2.8, -2.9, -6.0, 0.0, 0.0,2022-12-07 19:00:00, None,49
None, -2.682, 75.9, -2.6, 76.0, -6.0, -2.7, -2.9, -6.0, 0.0, 0.0,2022-12-07 20:00:00, None,49
None, -3.124, 75.18, -2.6, 75.0, -7.0, -3.1, -3.2, -7.0, 0.0, 0.0,2022-12-07 21:00:00, None,49
None, -4.795, 71.0, -2.6, 71.0, -9.0, -4.8, -4.0, -9.0, 0.0, 0.0,2022-12-07 22:00:00, None,49
None, -6.848, 81.5, -2.6, 82.0, -9.0, -6.8, -6.8, -9.0, 0.0, 0.0,2022-12-07 23:00:00, None,49
None, -7.906, 88.8, -2.6, 89.0, -9.0, -7.9, -8.9, -9.0, 0.0, 0.0,2022-12-08 00:00:00, None,49
None, -7.564, 81.6, -2.6, 82.0, -10.0, -7.6, -8.9, -10.0, 0.0, 0.0,2022-12-08 01:00:00, None,49
None, -8.23, 80.4, -2.6, 80.0, -11.0, -8.2, -9.1, -11.0, 0.0, 0.0,2022-12-08 02:00:00, None,49
None, -9.56, 89.4, -2.6, 89.0, -11.0, -9.6, -9.6, -11.0, 0.0, 0.0,2022-12-08 03:00:00, None,49
None, -9.69, 89.4, -2.6, 89.0, -11.0, -9.7, -9.9, -11.0, 0.0, 0.0,2022-12-08 04:00:00, None,49
None, -10.85, 89.9, -2.6, 90.0, -12.0, -10.9, -10.9, -12.0, 0.0, 0.0,2022-12-08 05:00:00, None,49
None, -10.83, 88.9, -2.6, 89.0, -12.0, -10.8, -11.5, -12.0, 0.0, 0.0,2022-12-08 06:00:00, None,49
None, -2.328, 74.51, -2.4, 75.0, -6.0, -2.3, -11.0, -6.0, 0.0, 0.0,2022-12-08 07:00:00, None,49
None, -2.285, 76.7, -2.1, 77.0, -5.0, -2.3, -11.0, -5.0, 0.0, 0.0,2022-12-08 08:00:00, None,49
None, -2.026, 74.82, -2.0, 75.0, -6.0, -2.0, -11.0, -6.0, 0.0, 0.0,2022-12-08 09:00:00, None,49
None, -1.611, 73.54, -1.6, 74.0, -5.0, -1.6, -11.0, -5.0, 0.0, 0.0,2022-12-08 10:00:00, None,49
None, -1.248, 70.73, -1.2, 71.0, -5.0, -1.2, -11.0, -5.0, 0.0, 0.0,2022-12-08 11:00:00, None,49
None, -1.044, 71.24, -0.9, 71.0, -5.0, -1.0, -11.0, -5.0, 0.0, 0.0,2022-12-08 12:00:00, None,49
None, -1.38, 73.9, -0.9, 74.0, -5.0, -1.4, -11.0, -5.0, 0.0, 0.0,2022-12-08 13:00:00, None,49
None, -1.723, 77.24, -0.9, 77.0, -5.0, -1.7, -11.0, -5.0, 0.0, 0.0,2022-12-08 14:00:00, None,49
None, -1.86, 78.52, -0.9, 79.0, -5.0, -1.9, -11.0, -5.0, 0.0, 0.0,2022-12-08 15:00:00, None,49
None, -1.691, 75.65, -0.9, 76.0, -5.0, -1.7, -11.0, -5.0, 0.0, 0.0,2022-12-08 16:00:00, None,49
None, -1.698, 73.9, -0.9, 74.0, -5.0, -1.7, -11.0, -5.0, 0.0, 0.0,2022-12-08 17:00:00, None,49
None, -1.592, 72.07, -0.9, 72.0, -6.0, -1.6, -11.0, -6.0, 0.0, 0.0,2022-12-08 18:00:00, None,49
None, -1.801, 74.75, -1.6, 75.0, -5.0, -1.8, -1.8, -5.0, 0.0, 0.0,2022-12-08 19:00:00, None,49
None, -1.667, 72.19, -1.6, 72.0, -5.0, -1.7, -2.0, -5.0, 0.0, 0.0,2022-12-08 20:00:00, None,49
None, -1.892, 76.06, -1.6, 76.0, -5.0, -1.9, -2.0, -5.0, 0.0, 0.0,2022-12-08 21:00:00, None,49
None, -2.006, 78.41, -1.6, 78.0, -5.0, -2.0, -2.1, -5.0, 0.0, 0.0,2022-12-08 22:00:00, None,49
None, -2.188, 79.92, -1.6, 80.0, -5.0, -2.2, -2.3, -5.0, 0.0, 0.0,2022-12-08 23:00:00, None,49
None, -2.346, 82.4, -1.6, 82.0, -5.0, -2.3, -2.4, -5.0, 0.0, 0.0,2022-12-09 00:00:00, None,49
None, -2.705, 90.5, -1.6, 91.0, -4.0, -2.7, -2.7, -4.0, 0.1, 0.0,2022-12-09 01:00:00, None,49
None, -2.69, 92.3, -1.6, 92.0, -4.0, -2.7, -2.9, -4.0, 0.1, 0.0,2022-12-09 02:00:00, None,49
None, -2.792, 93.1, -1.6, 93.0, -4.0, -2.8, -2.9, -4.0, 0.1, 0.0,2022-12-09 03:00:00, None,49
None, -2.859, 92.5, -1.6, 93.0, -4.0, -2.9, -3.0, -4.0, 0.0, 0.0,2022-12-09 04:00:00, None,49
None, -2.978, 93.0, -1.6, 93.0, -4.0, -3.0, -3.1, -4.0, 0.1, 0.0,2022-12-09 05:00:00, None,49
None, -2.97, 90.9, -1.6, 91.0, -4.0, -3.0, -3.1, -4.0, 0.1, 0.0,2022-12-09 06:00:00, None,49
None, -3.357, 90.9, -2.9, 91.0, -4.0, -3.4, -3.3, -4.0, 0.0, 0.0,2022-12-09 07:00:00, None,49
None, -3.512, 91.1, -2.9, 91.0, -4.0, -3.5, -3.8, -4.0, 0.0, 0.0,2022-12-09 08:00:00, None,49
None, -2.779, 88.5, -2.7, 89.0, -4.0, -2.8, -3.8, -4.0, 0.0, 0.0,2022-12-09 09:00:00, None,49
None, -2.368, 87.3, -2.3, 87.0, -4.0, -2.4, -3.8, -4.0, 0.0, 0.0,2022-12-09 10:00:00, None,49
None, -1.658, 81.8, -1.7, 82.0, -4.0, -1.7, -3.8, -4.0, 0.0, 0.0,2022-12-09 11:00:00, None,49
None, -1.965, 79.94, -1.5, 80.0, -4.0, -2.0, -3.8, -4.0, 0.0, 0.0,2022-12-09 12:00:00, None,49
None, -1.933, 79.48, -1.1, 79.0, -5.0, -1.9, -3.8, -5.0, 0.0, 0.0,2022-12-09 13:00:00, None,49
None, -2.357, 81.5, -1.1, 82.0, -5.0, -2.4, -3.8, -5.0, 0.0, 0.0,2022-12-09 14:00:00, None,49
None, -2.412, 77.95, -1.1, 78.0, -6.0, -2.4, -3.8, -6.0, 0.0, 0.0,2022-12-09 15:00:00, None,49
None, -3.439, 85.2, -1.1, 85.0, -5.0, -3.4, -3.8, -5.0, 0.0, 0.0,2022-12-09 16:00:00, None,49
None, -3.926, 81.9, -1.1, 82.0, -6.0, -3.9, -4.0, -6.0, 0.0, 0.0,2022-12-09 17:00:00, None,49
None, -3.722, 75.23, -1.1, 75.0, -7.0, -3.7, -4.2, -7.0, 0.0, 0.0,2022-12-09 18:00:00, None,49
None, -4.038, 74.62, -3.7, 75.0, -7.0, -4.0, -4.1, -7.0, 0.0, 0.0,2022-12-09 19:00:00, None,49
None, -3.712, 70.83, -3.6, 71.0, -8.0, -3.7, -4.1, -8.0, 0.0, 0.0,2022-12-09 20:00:00, None,49
None, -4.236, 75.8, -3.6, 76.0, -7.0, -4.2, -4.3, -7.0, 0.0, 0.0,2022-12-09 21:00:00, None,49
None, -4.521, 79.88, -3.6, 80.0, -7.0, -4.5, -4.6, -7.0, 0.0, 0.0,2022-12-09 22:00:00, None,49
None, -4.401, 81.3, -3.6, 81.0, -7.0, -4.4, -4.6, -7.0, 0.0, 0.0,2022-12-09 23:00:00, None,49
