pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -20.34, 81.9, -19.6, None, 32.66, 0.398, 21.14, -22.0, None, -20.3, -21.8, 1036.7, None, -22.0, 935.0, None, None, 82.0,2022-12-04 02:00:00, None, 935.0,49
None, -21.79, 80.6, -19.6, None, 56.61, 0.426, 110.6, -24.0, None, -21.8, -21.9, 1036.8, None, -24.0, 935.0, None, None, 81.0,2022-12-04 03:00:00, None, 935.0,49
None, -21.1, 81.6, -19.6, None, 65.23, 0.075, 158.5, -23.0, None, -21.1, -21.9, 1035.7, None, -23.0, 934.0, None, None, 82.0,2022-12-04 04:00:00, None, 934.0,49
None, -21.64, 81.0, -19.6, None, 19.51, 0.401, 163.4, -24.0, None, -21.6, -21.9, 1035.7, None, -24.0, 934.0, None, None, 81.0,2022-12-04 05:00:00, None, 934.0,49
None, -21.44, 81.0, -19.6, None, 23.65, 0.781, 189.7, -24.0, None, -21.4, -21.9, 1035.7, None, -24.0, 934.0, None, None, 81.0,2022-12-04 06:00:00, None, 934.0,49
None, -21.41, 81.0, -21.2, None, 17.83, 0.986, 184.7, -24.0, None, -21.4, -21.8, 1034.5, None, -24.0, 933.0, None, None, 81.0,2022-12-04 07:00:00, None, 933.0,49
None, -21.06, 81.4, -21.1, None, 18.25, 0.731, 226.1, -23.0, None, -21.1, -21.8, 1033.4, None, -23.0, 932.0, None, None, 81.0,2022-12-04 08:00:00, None, 932.0,49
None, -20.81, 81.6, -20.7, None, 29.94, 1.1, 259.7, -23.0, None, -20.8, -21.8, 1033.3, None, -23.0, 932.0, None, None, 82.0,2022-12-04 09:00:00, None, 932.0,49
None, -20.92, 81.5, -20.5, None, 53.07, 0.681, 290.5, -23.0, None, -20.9, -21.8, 1033.5, None, -23.0, 932.0, None, None, 82.0,2022-12-04 10:00:00, None, 932.0,49
None, -18.96, 82.8, -19.0, None, 61.89, 0.577, 255.5, -21.0, None, -19.0, -21.8, 1033.1, None, -21.0, 932.0, None, None, 83.0,2022-12-04 11:00:00, None, 932.0,49
None, -18.77, 83.0, -18.7, None, 17.25, 2.483, 83.5, -21.0, None, -18.8, -21.8, 1033.1, None, -21.0, 932.0, None, None, 83.0,2022-12-04 12:00:00, None, 932.0,49
None, -18.5, 82.9, -18.2, None, 32.49, 1.539, 173.6, -21.0, None, -18.5, -21.8, 1031.9, None, -21.0, 931.0, None, None, 83.0,2022-12-04 13:00:00, None, 931.0,49
None, -17.81, 83.8, -17.7, None, 25.9, 1.444, 173.9, -19.0, None, -17.8, -21.8, 1031.8, None, -19.0, 931.0, None, None, 84.0,2022-12-04 14:00:00, None, 931.0,49
None, -17.33, 84.3, -17.1, None, 68.04, 0.764, 25.49, -19.0, None, -17.3, -21.8, 1031.9, None, -19.0, 931.0, None, None, 84.0,2022-12-04 15:00:00, None, 931.0,49
None, -17.17, 84.2, -16.9, None, 74.22, 0.367, 23.08, -19.0, None, -17.2, -21.8, 1031.8, None, -19.0, 931.0, None, None, 84.0,2022-12-04 16:00:00, None, 931.0,49
None, -17.56, 84.2, -16.9, None, 26.6, 1.089, 226.2, -19.0, None, -17.6, -21.8, 1030.8, None, -19.0, 930.0, None, None, 84.0,2022-12-04 17:00:00, None, 930.0,49
None, -16.84, 84.6, -16.6, None, 71.42, 0.562, 286.9, -18.0, None, -16.8, -21.8, 1030.7, None, -18.0, 930.0, None, None, 85.0,2022-12-04 18:00:00, None, 930.0,49
None, -16.43, 84.9, -16.4, None, 53.7, 0.407, 307.6, -18.0, None, -16.4, -16.8, 1029.6, None, -18.0, 929.0, None, None, 85.0,2022-12-04 19:00:00, None, 929.0,49
None, -16.14, 85.3, -16.1, None, 14.86, 2.512, 262.3, -18.0, None, -16.1, -16.8, 1029.5, None, -18.0, 929.0, None, None, 85.0,2022-12-04 20:00:00, None, 929.0,49
None, -15.94, 85.5, -15.9, None, 37.61, 1.556, 230.6, -18.0, None, -15.9, -16.8, 1029.4, None, -18.0, 929.0, None, None, 86.0,2022-12-04 21:00:00, None, 929.0,49
None, -15.53, 85.9, -15.6, None, 40.74, 1.274, 235.3, -17.0, None, -15.5, -16.8, 1028.3, None, -17.0, 928.0, None, None, 86.0,2022-12-04 22:00:00, None, 928.0,49
None, -15.23, 86.2, -15.1, None, 35.24, 1.896, 243.9, -17.0, None, -15.2, -16.8, 1028.0, None, -17.0, 928.0, None, None, 86.0,2022-12-04 23:00:00, None, 928.0,49
None, -15.2, 86.2, -14.9, None, 43.3, 1.075, 226.5, -17.0, None, -15.2, -16.8, 1028.0, None, -17.0, 928.0, None, None, 86.0,2022-12-05 00:00:00, None, 928.0,49
None, -15.06, 86.3, -14.9, None, 38.95, 1.15, 193.1, -17.0, None, -15.1, -16.8, 1026.9, None, -17.0, 927.0, None, None, 86.0,2022-12-05 01:00:00, None, 927.0,49
None, -14.87, 86.5, -14.6, None, 31.27, 1.377, 197.7, -16.0, None, -14.9, -16.8, 1025.7, None, -16.0, 926.0, None, None, 87.0,2022-12-05 02:00:00, None, 926.0,49
None, -14.69, 86.6, -14.4, None, 35.61, 1.569, 204.2, -16.0, None, -14.7, -16.8, 1024.5, None, -16.0, 925.0, None, None, 87.0,2022-12-05 03:00:00, None, 925.0,49
None, -14.35, 86.8, -14.1, None, 72.39, 1.331, 201.8, -16.0, None, -14.4, -16.8, 1024.4, None, -16.0, 925.0, None, None, 87.0,2022-12-05 04:00:00, None, 925.0,49
None, -14.28, 86.9, -14.0, None, 49.1, 1.84, 138.6, -16.0, None, -14.3, -16.8, 1023.3, None, -16.0, 924.0, None, None, 87.0,2022-12-05 05:00:00, None, 924.0,49
None, -13.96, 87.3, -13.7, None, 50.0, 1.655, 126.7, -15.0, None, -14.0, -16.8, 1022.1, None, -15.0, 923.0, None, None, 87.0,2022-12-05 06:00:00, None, 923.0,49
None, -14.07, 87.2, -13.7, None, 39.48, 0.585, 111.5, -15.0, None, -14.1, -14.1, 1022.1, None, -15.0, 923.0, None, None, 87.0,2022-12-05 07:00:00, None, 923.0,49
None, -13.69, 87.4, -13.5, None, 24.96, 0.644, 118.2, -15.0, None, -13.7, -14.1, 1022.0, None, -15.0, 923.0, None, None, 87.0,2022-12-05 08:00:00, None, 923.0,49
None, -14.14, 87.2, None, None, 32.82, 0.978, 97.0, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2022-12-05 09:00:00, None, None,49
None, -13.65, 87.6, -13.5, None, 30.36, 1.665, 43.98, -15.0, None, -13.7, -14.2, 1021.9, None, -15.0, 923.0, None, None, 88.0,2022-12-05 10:00:00, None, 923.0,49
None, -13.62, 87.1, -13.1, None, 32.76, 1.408, 116.8, -15.0, None, -13.6, -14.2, 1021.9, None, -15.0, 923.0, None, None, 87.0,2022-12-05 11:00:00, None, 923.0,49
None, -12.94, 88.1, -13.1, None, 34.66, 2.737, 54.83, -15.0, None, -12.9, -14.2, 1021.8, None, -15.0, 923.0, None, None, 88.0,2022-12-05 12:00:00, None, 923.0,49
None, -12.69, 88.1, -12.7, None, 27.35, 2.327, 95.7, -14.0, None, -12.7, -14.2, 1021.8, None, -14.0, 923.0, None, None, 88.0,2022-12-05 13:00:00, None, 923.0,49
None, -12.38, 88.4, -11.8, None, 38.51, 2.37, 138.6, -14.0, None, -12.4, -14.2, 1020.6, None, -14.0, 922.0, None, None, 88.0,2022-12-05 14:00:00, None, 922.0,49
None, -12.55, 88.4, -11.8, None, 23.67, 2.423, 90.6, -14.0, None, -12.6, -14.2, 1020.6, None, -14.0, 922.0, None, None, 88.0,2022-12-05 15:00:00, None, 922.0,49
None, -12.45, 88.5, -11.8, None, 28.37, 2.044, 108.7, -14.0, None, -12.5, -14.2, 1019.5, None, -14.0, 921.0, None, None, 89.0,2022-12-05 16:00:00, None, 921.0,49
None, -12.21, 88.5, -11.8, None, 16.29, 4.039, 74.16, -14.0, None, -12.2, -14.2, 1019.4, None, -14.0, 921.0, None, None, 89.0,2022-12-05 17:00:00, None, 921.0,49
None, -12.22, 87.7, -11.8, None, 14.24, 4.226, 70.85, -14.0, None, -12.2, -14.2, 1019.4, None, -14.0, 921.0, None, None, 88.0,2022-12-05 18:00:00, None, 921.0,49
None, -12.43, 87.6, -12.2, None, 21.95, 0.904, 46.36, -14.0, None, -12.4, -12.7, 1018.3, None, -14.0, 920.0, None, None, 88.0,2022-12-05 19:00:00, None, 920.0,49
None, -12.69, 87.4, -12.2, None, 26.41, 1.482, 23.19, -14.0, None, -12.7, -12.9, 1018.3, None, -14.0, 920.0, None, None, 87.0,2022-12-05 20:00:00, None, 920.0,49
None, -12.61, 87.5, -12.2, None, 13.24, 1.637, 29.41, -14.0, None, -12.6, -12.9, 1018.3, None, -14.0, 920.0, None, None, 88.0,2022-12-05 21:00:00, None, 920.0,49
None, -13.0, 86.6, -12.2, None, 24.77, 0.753, 70.24, -15.0, None, -13.0, -12.9, 1017.2, None, -15.0, 919.0, None, None, 87.0,2022-12-05 22:00:00, None, 919.0,49
None, -12.85, 87.4, -12.2, None, 37.0, 0.318, 46.63, -14.0, None, -12.9, -13.1, 1017.2, None, -14.0, 919.0, None, None, 87.0,2022-12-05 23:00:00, None, 919.0,49
None, -12.49, 87.0, -12.2, None, 22.43, 0.074, 96.3, -14.0, None, -12.5, -13.1, 1017.1, None, -14.0, 919.0, None, None, 87.0,2022-12-06 00:00:00, None, 919.0,49
None, -12.91, 86.9, -12.2, None, 73.54, 0.147, 223.1, -14.0, None, -12.9, -13.1, 1016.0, None, -14.0, 918.0, None, None, 87.0,2022-12-06 01:00:00, None, 918.0,49
None, -12.67, 87.3, -12.2, None, 18.91, 0.085, 307.0, -14.0, None, -12.7, -13.1, 1015.9, None, -14.0, 918.0, None, None, 87.0,2022-12-06 02:00:00, None, 918.0,49
None, -13.23, 87.1, -12.2, None, 38.79, 0.701, 277.4, -15.0, None, -13.2, -13.1, 1016.0, None, -15.0, 918.0, None, None, 87.0,2022-12-06 03:00:00, None, 918.0,49
None, -13.69, 88.1, -12.2, None, 23.92, 3.383, 252.0, -15.0, None, -13.7, -13.8, 1016.1, None, -15.0, 918.0, None, None, 88.0,2022-12-06 04:00:00, None, 918.0,49
None, -13.51, 87.3, -12.2, None, 33.02, 1.792, 245.3, -15.0, None, -13.5, -13.8, 1016.0, None, -15.0, 918.0, None, None, 87.0,2022-12-06 05:00:00, None, 918.0,49
None, -13.68, 87.6, -12.2, None, 20.32, 2.408, 240.7, -15.0, None, -13.7, -14.0, 1016.0, None, -15.0, 918.0, None, None, 88.0,2022-12-06 06:00:00, None, 918.0,49
None, -13.83, 88.7, -13.6, None, 22.43, 2.058, 193.5, -15.0, None, -13.8, -14.1, 1016.1, None, -15.0, 918.0, None, None, 89.0,2022-12-06 07:00:00, None, 918.0,49
None, -13.67, 88.0, -13.6, None, 22.38, 2.257, 206.3, -15.0, None, -13.7, -14.1, 1016.1, None, -15.0, 918.0, None, None, 88.0,2022-12-06 08:00:00, None, 918.0,49
None, -13.52, 88.4, -13.5, None, 28.29, 1.736, 204.0, -15.0, None, -13.5, -14.1, 1016.0, None, -15.0, 918.0, None, None, 88.0,2022-12-06 09:00:00, None, 918.0,49
None, -12.82, 88.8, -12.5, None, 38.09, 0.954, 206.1, -14.0, None, -12.8, -14.1, 1016.0, None, -14.0, 918.0, None, None, 89.0,2022-12-06 10:00:00, None, 918.0,49
None, -12.28, 88.6, -11.9, None, 64.83, 1.422, 189.1, -13.0, None, -12.3, -14.1, 1015.9, None, -13.0, 918.0, None, None, 89.0,2022-12-06 11:00:00, None, 918.0,49
None, -10.57, 90.0, -10.6, None, 56.46, 2.161, 154.8, -12.0, None, -10.6, -14.1, 1015.7, None, -12.0, 918.0, None, None, 90.0,2022-12-06 12:00:00, None, 918.0,49
None, -10.54, 89.9, -10.3, None, 49.23, 2.145, 164.2, -12.0, None, -10.5, -14.1, 1014.6, None, -12.0, 917.0, None, None, 90.0,2022-12-06 13:00:00, None, 917.0,49
None, -9.9, 90.6, -9.8, None, 49.52, 2.024, 22.05, -11.0, None, -9.9, -14.1, 1014.6, None, -11.0, 917.0, None, None, 91.0,2022-12-06 14:00:00, None, 917.0,49
None, -9.19, 91.3, -9.2, None, 40.77, 2.764, 257.5, -10.0, None, -9.2, -14.1, 1014.5, None, -10.0, 917.0, None, None, 91.0,2022-12-06 15:00:00, None, 917.0,49
None, -10.24, 90.5, -9.1, None, 58.73, 1.223, 150.3, -12.0, None, -10.2, -14.1, 1014.7, None, -12.0, 917.0, None, None, 91.0,2022-12-06 16:00:00, None, 917.0,49
None, -10.14, 90.4, -9.1, None, 32.89, 0.568, 163.1, -11.0, None, -10.1, -14.1, 1014.7, None, -11.0, 917.0, None, None, 90.0,2022-12-06 17:00:00, None, 917.0,49
None, -10.31, 90.4, -9.1, None, 25.07, 1.426, 136.7, -11.0, None, -10.3, -14.1, 1014.7, None, -11.0, 917.0, None, None, 90.0,2022-12-06 18:00:00, None, 917.0,49
None, -10.26, 90.5, -10.0, None, 30.79, 0.737, 101.0, -11.0, None, -10.3, -10.3, 1014.7, None, -11.0, 917.0, None, None, 91.0,2022-12-06 19:00:00, None, 917.0,49
None, -9.77, 90.8, -9.8, None, 63.58, 1.182, 141.1, -11.0, None, -9.8, -10.3, 1014.7, None, -11.0, 917.0, None, None, 91.0,2022-12-06 20:00:00, None, 917.0,49
None, -7.082, 93.6, -7.1, None, 51.5, 2.85, 172.9, -8.0, None, -7.1, -10.3, 1014.3, None, -8.0, 917.0, None, None, 94.0,2022-12-06 21:00:00, None, 917.0,49
None, -4.9, 91.2, -5.0, None, 12.94, 11.06, 270.2, -6.0, None, -4.9, -10.3, 1014.0, None, -6.0, 917.0, None, None, 91.0,2022-12-06 22:00:00, None, 917.0,49
None, -4.007, 91.2, -4.1, None, 35.55, 5.824, 249.1, -5.0, None, -4.0, -10.3, 1013.9, None, -5.0, 917.0, None, None, 91.0,2022-12-06 23:00:00, None, 917.0,49
None, -3.183, 87.6, -3.1, None, 19.59, 7.603, 261.2, -5.0, None, -3.2, -10.3, 1014.7, None, -5.0, 918.0, None, None, 88.0,2022-12-07 00:00:00, None, 918.0,49
None, -2.818, 88.0, -2.7, None, 32.84, 2.409, 237.3, -4.0, None, -2.8, -10.3, 1014.7, None, -4.0, 918.0, None, None, 88.0,2022-12-07 01:00:00, None, 918.0,49
None, -2.584, 89.2, -2.3, None, 22.96, 1.622, 225.1, -4.0, None, -2.6, -10.3, 1014.6, None, -4.0, 918.0, None, None, 89.0,2022-12-07 02:00:00, None, 918.0,49
None, -2.651, 93.5, -2.3, None, 32.43, 1.99, 235.2, -4.0, None, -2.7, -10.3, 1014.5, None, -4.0, 918.0, None, None, 94.0,2022-12-07 03:00:00, None, 918.0,49
None, -2.35, 91.7, -2.1, None, 28.91, 2.958, 229.6, -3.0, None, -2.4, -10.3, 1014.6, None, -3.0, 918.0, None, None, 92.0,2022-12-07 04:00:00, None, 918.0,49
None, -2.515, 93.3, -2.1, None, 24.59, 1.844, 207.6, -3.0, None, -2.5, -10.3, 1014.6, None, -3.0, 918.0, None, None, 93.0,2022-12-07 05:00:00, None, 918.0,49
None, -2.666, 94.5, -2.1, None, 40.15, 2.021, 206.6, -3.0, None, -2.7, -10.3, 1014.6, None, -3.0, 918.0, None, None, 95.0,2022-12-07 06:00:00, None, 918.0,49
None, -2.434, 93.4, -2.1, None, 30.04, 2.255, 208.5, -4.0, None, -2.4, -2.7, 1013.5, None, -4.0, 917.0, None, None, 93.0,2022-12-07 07:00:00, None, 917.0,49
None, -2.929, 91.1, -2.1, None, 16.51, 3.302, 188.9, -4.0, None, -2.9, -3.0, 1014.6, None, -4.0, 918.0, None, None, 91.0,2022-12-07 08:00:00, None, 918.0,49
None, -2.524, 88.8, -2.1, None, 15.45, 3.126, 197.4, -4.0, None, -2.5, -3.0, 1014.3, None, -4.0, 918.0, None, None, 89.0,2022-12-07 09:00:00, None, 918.0,49
None, -1.821, 84.6, -1.8, None, 28.71, 2.915, 192.9, -3.0, None, -1.8, -3.0, 1014.0, None, -3.0, 918.0, None, None, 85.0,2022-12-07 10:00:00, None, 918.0,49
None, -1.518, 85.5, -1.6, None, 36.36, 2.161, 165.6, -4.0, None, -1.5, -3.0, 1012.8, None, -4.0, 917.0, None, None, 86.0,2022-12-07 11:00:00, None, 917.0,49
None, -1.146, 79.64, -0.8, None, 35.42, 1.459, 153.3, -4.0, None, -1.1, -3.0, 1013.7, None, -4.0, 918.0, None, None, 80.0,2022-12-07 12:00:00, None, 918.0,49
None, -1.892, 82.7, -0.8, None, 26.36, 2.572, 97.6, -4.0, None, -1.9, -3.0, 1012.7, None, -4.0, 917.0, None, None, 83.0,2022-12-07 13:00:00, None, 917.0,49
None, -2.03, 86.8, -0.8, None, 21.37, 3.018, 92.1, -4.0, None, -2.0, -3.0, 1011.6, None, -4.0, 916.0, None, None, 87.0,2022-12-07 14:00:00, None, 916.0,49
None, -1.978, 88.5, -0.8, None, 22.37, 3.054, 24.45, -4.0, None, -2.0, -3.0, 1012.7, None, -4.0, 917.0, None, None, 89.0,2022-12-07 15:00:00, None, 917.0,49
None, -2.056, 86.5, -0.8, None, 20.52, 4.031, 40.91, -4.0, None, -2.1, -3.0, 1011.6, None, -4.0, 916.0, None, None, 87.0,2022-12-07 16:00:00, None, 916.0,49
None, -2.696, 85.3, -0.8, None, 16.47, 7.439, 63.43, -5.0, None, -2.7, -3.0, 1010.5, None, -5.0, 915.0, None, None, 85.0,2022-12-07 17:00:00, None, 915.0,49
None, -2.839, 84.5, -0.8, None, 18.04, 6.017, 55.26, -5.0, None, -2.8, -3.0, 1010.6, None, -5.0, 915.0, None, None, 85.0,2022-12-07 18:00:00, None, 915.0,49
None, -3.097, 85.7, -2.8, None, 19.9, 5.454, 45.91, -5.0, None, -3.1, -3.2, 1009.4, None, -5.0, 914.0, None, None, 86.0,2022-12-07 19:00:00, None, 914.0,49
None, -3.396, 86.8, -2.8, None, 21.06, 5.136, 55.03, -5.0, None, -3.4, -3.5, 1008.4, None, -5.0, 913.0, None, None, 87.0,2022-12-07 20:00:00, None, 913.0,49
None, -3.683, 86.7, -2.8, None, 19.67, 5.599, 51.99, -5.0, None, -3.7, -3.7, 1008.4, None, -5.0, 913.0, None, None, 87.0,2022-12-07 21:00:00, None, 913.0,49
None, -3.239, 83.0, -2.8, None, 17.29, 6.155, 48.9, -6.0, None, -3.2, -3.7, 1008.3, None, -6.0, 913.0, None, None, 83.0,2022-12-07 22:00:00, None, 913.0,49
None, -3.358, 82.0, -2.8, None, 21.83, 6.411, 57.6, -6.0, None, -3.4, -3.7, 1007.2, None, -6.0, 912.0, None, None, 82.0,2022-12-07 23:00:00, None, 912.0,49
None, -3.104, 80.3, -2.8, None, 16.78, 8.69, 68.14, -6.0, None, -3.1, -3.7, 1007.1, None, -6.0, 912.0, None, None, 80.0,2022-12-08 00:00:00, None, 912.0,49
None, -2.928, 79.83, -2.8, None, 15.96, 9.17, 62.39, -5.0, None, -2.9, -3.7, 1005.0, None, -5.0, 910.0, None, None, 80.0,2022-12-08 01:00:00, None, 910.0,49
None, -2.554, 79.88, -2.4, None, 14.26, 11.15, 72.23, -5.0, None, -2.6, -3.7, 1004.9, None, -5.0, 910.0, None, None, 80.0,2022-12-08 02:00:00, None, 910.0,49
None, -2.429, 78.82, -2.3, None, 11.78, 13.73, 80.2, -5.0, None, -2.4, -3.7, 1003.8, None, -5.0, 909.0, None, None, 79.0,2022-12-08 03:00:00, None, 909.0,49
None, -2.333, 78.15, -2.2, None, 17.4, 10.12, 83.9, -5.0, None, -2.3, -3.7, 1003.8, None, -5.0, 909.0, None, None, 78.0,2022-12-08 04:00:00, None, 909.0,49
None, -2.723, 79.61, -2.2, None, 19.28, 6.397, 85.4, -6.0, None, -2.7, -3.7, 1003.9, None, -6.0, 909.0, None, None, 80.0,2022-12-08 05:00:00, None, 909.0,49
None, -2.44, 74.44, -2.2, None, 39.57, 3.642, 118.7, -6.0, None, -2.4, -3.7, 1002.8, None, -6.0, 908.0, None, None, 74.0,2022-12-08 06:00:00, None, 908.0,49
None, -3.032, 74.64, -2.3, None, 37.76, 2.453, 133.6, -7.0, None, -3.0, -3.1, 1002.9, None, -7.0, 908.0, None, None, 75.0,2022-12-08 07:00:00, None, 908.0,49
None, -3.081, 73.75, -2.3, None, 69.42, 2.534, 213.3, -7.0, None, -3.1, -3.6, 1002.9, None, -7.0, 908.0, None, None, 74.0,2022-12-08 08:00:00, None, 908.0,49
None, -3.466, 75.98, -2.3, None, 64.33, 1.635, 80.2, -7.0, None, -3.5, -3.6, 1003.0, None, -7.0, 908.0, None, None, 76.0,2022-12-08 09:00:00, None, 908.0,49
None, -1.931, 67.69, -1.8, None, 74.13, 1.31, 53.45, -6.0, None, -1.9, -3.6, 1003.9, None, -6.0, 909.0, None, None, 68.0,2022-12-08 10:00:00, None, 909.0,49
None, -1.213, 65.81, -1.2, None, 29.2, 2.698, 142.7, -6.0, None, -1.2, -3.6, 1003.8, None, -6.0, 909.0, None, None, 66.0,2022-12-08 11:00:00, None, 909.0,49
None, 0.238, 59.57, 0.2, None, 35.42, 4.547, 152.7, -7.0, None, 0.2, -3.6, 1003.7, None, -7.0, 909.0, None, None, 60.0,2022-12-08 12:00:00, None, 909.0,49
None, 1.175, 56.89, 1.4, None, 42.12, 6.2, 160.4, -6.0, None, 1.2, -3.6, 1003.5, None, -6.0, 909.0, None, None, 57.0,2022-12-08 13:00:00, None, 909.0,49
