CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.33, 51.91, -0.5, 52.0, None, 48.25, None, 177.9, 0.996, -2.3, -11.2, -10.0, None, -10.0,2022-12-04 13:00:00,49
-4.823, 43.34, -0.5, 43.0, None, 18.5, None, 129.7, 4.787, -4.8, -11.2, -14.0, None, -14.0,2022-12-04 14:00:00,49
-5.164, 36.1, -0.5, 36.0, None, 5.567, None, 100.2, 12.19, -5.2, -11.2, -16.0, None, -16.0,2022-12-04 15:00:00,49
-5.198, 37.29, -0.5, 37.0, None, 3.537, None, 93.3, 19.2, -5.2, -11.2, -16.0, None, -16.0,2022-12-04 16:00:00,49
-5.48, 37.22, -0.5, 37.0, None, 2.917, None, 95.5, 21.19, -5.5, -11.2, -16.0, None, -16.0,2022-12-04 17:00:00,49
-6.61, 45.92, -0.5, 46.0, None, 3.398, None, 90.1, 19.43, -6.6, -11.2, -15.0, None, -15.0,2022-12-04 18:00:00,49
-7.09, 44.87, -6.4, 45.0, None, 15.88, None, 85.1, 5.993, -7.1, -8.1, -16.0, None, -16.0,2022-12-04 19:00:00,49
-6.424, 48.04, -6.2, 48.0, None, 48.38, None, 256.2, 3.719, -6.4, -8.1, -15.0, None, -15.0,2022-12-04 20:00:00,49
-7.717, 54.57, -6.2, 55.0, None, 25.15, None, 226.8, 6.289, -7.7, -8.1, -14.0, None, -14.0,2022-12-04 21:00:00,49
-8.28, 52.58, -6.2, 53.0, None, 16.29, None, 244.1, 7.82, -8.3, -8.5, -15.0, None, -15.0,2022-12-04 22:00:00,49
-9.35, 60.29, -6.2, 60.0, None, 11.62, None, 240.6, 11.57, -9.4, -9.5, -15.0, None, -15.0,2022-12-04 23:00:00,49
-9.89, 60.98, -6.2, 61.0, None, 11.86, None, 250.6, 12.71, -9.9, -10.0, -15.0, None, -15.0,2022-12-05 00:00:00,49
-10.72, 67.41, -6.2, 67.0, None, 12.23, None, 246.4, 11.01, -10.7, -11.1, -15.0, None, -15.0,2022-12-05 01:00:00,49
-12.19, 78.73, -6.2, 79.0, None, 19.11, None, 251.2, 13.01, -12.2, -12.8, -15.0, None, -15.0,2022-12-05 02:00:00,49
-13.09, 88.1, -6.2, 88.0, None, 11.64, None, 237.4, 13.1, -13.1, -13.3, -14.0, None, -14.0,2022-12-05 03:00:00,49
-12.82, 84.7, -6.2, 85.0, None, 5.006, None, 228.4, 13.36, -12.8, -13.7, -15.0, None, -15.0,2022-12-05 04:00:00,49
-13.68, 89.0, -6.2, 89.0, None, 9.1, None, 223.9, 13.16, -13.7, -14.2, -15.0, None, -15.0,2022-12-05 05:00:00,49
-14.88, 87.0, -6.2, 87.0, None, 12.36, None, 235.0, 10.49, -14.9, -14.7, -16.0, None, -16.0,2022-12-05 06:00:00,49
-14.95, 86.8, -14.3, 87.0, None, 8.64, None, 258.7, 12.77, -15.0, -16.1, -16.0, None, -16.0,2022-12-05 07:00:00,49
-15.37, 86.3, -14.3, 86.0, None, 14.51, None, 262.3, 13.44, -15.4, -16.1, -17.0, None, -17.0,2022-12-05 08:00:00,49
-15.72, 85.9, None, None, None, 13.14, None, 249.6, 13.45, None, None, -17.0, None, None,2022-12-05 09:00:00,49
-15.73, 86.0, -14.3, 86.0, None, 19.67, None, 258.5, 16.31, -15.7, -16.1, -17.0, None, -17.0,2022-12-05 10:00:00,49
-16.38, 85.3, -14.3, 85.0, None, 14.66, None, 241.5, 16.64, -16.4, -16.5, -18.0, None, -18.0,2022-12-05 11:00:00,49
-16.68, 85.3, -14.3, 85.0, None, 11.06, None, 234.0, 16.84, -16.7, -17.0, -18.0, None, -18.0,2022-12-05 12:00:00,49
-16.8, 85.1, -14.3, 85.0, None, 15.55, None, 240.0, 15.84, -16.8, -17.0, -19.0, None, -19.0,2022-12-05 13:00:00,49
-17.16, 84.8, -14.3, 85.0, None, 18.21, None, 257.7, 18.41, -17.2, -17.2, -19.0, None, -19.0,2022-12-05 14:00:00,49
-17.37, 84.7, -14.3, 85.0, None, 16.27, None, 250.2, 16.47, -17.4, -17.6, -19.0, None, -19.0,2022-12-05 15:00:00,49
-17.09, 85.0, -14.3, 85.0, None, 15.5, None, 262.9, 20.26, -17.1, -17.6, -19.0, None, -19.0,2022-12-05 16:00:00,49
-16.44, 85.6, -14.3, 86.0, None, 14.4, None, 261.5, 23.51, -16.4, -17.6, -18.0, None, -18.0,2022-12-05 17:00:00,49
-16.02, 85.9, -14.3, 86.0, None, 16.47, None, 267.7, 24.71, -16.0, -17.6, -18.0, None, -18.0,2022-12-05 18:00:00,49
-16.17, 85.8, -15.7, 86.0, None, 14.85, None, 265.9, 27.13, -16.2, -16.2, -18.0, None, -18.0,2022-12-05 19:00:00,49
-15.47, 86.3, -15.4, 86.0, None, 15.56, None, 276.1, 24.65, -15.5, -16.3, -17.0, None, -17.0,2022-12-05 20:00:00,49
-15.17, 86.6, -15.2, 87.0, None, 15.95, None, 288.8, 23.71, -15.2, -16.3, -17.0, None, -17.0,2022-12-05 21:00:00,49
-15.16, 86.5, -15.0, 87.0, None, 15.88, None, 293.6, 17.76, -15.2, -16.3, -17.0, None, -17.0,2022-12-05 22:00:00,49
-15.06, 86.6, -15.0, 87.0, None, 20.19, None, 261.6, 17.89, -15.1, -16.3, -17.0, None, -17.0,2022-12-05 23:00:00,49
-15.4, 86.4, -15.0, 86.0, None, 16.76, None, 272.2, 21.65, -15.4, -16.3, -17.0, None, -17.0,2022-12-06 00:00:00,49
-15.23, 86.5, -15.0, 87.0, None, 15.04, None, 244.1, 21.14, -15.2, -16.3, -17.0, None, -17.0,2022-12-06 01:00:00,49
-14.77, 86.9, -14.8, 87.0, None, 10.51, None, 247.3, 21.45, -14.8, -16.3, -16.0, None, -16.0,2022-12-06 02:00:00,49
-14.59, 87.1, -14.5, 87.0, None, 9.38, None, 255.7, 21.47, -14.6, -16.3, -16.0, None, -16.0,2022-12-06 03:00:00,49
-14.32, 87.3, -14.2, 87.0, None, 8.96, None, 253.7, 18.23, -14.3, -16.3, -16.0, None, -16.0,2022-12-06 04:00:00,49
-13.81, 87.7, -13.8, 88.0, None, 8.48, None, 254.6, 19.56, -13.8, -16.3, -15.0, None, -15.0,2022-12-06 05:00:00,49
-13.8, 87.7, -13.7, 88.0, None, 9.81, None, 242.3, 16.83, -13.8, -16.3, -15.0, None, -15.0,2022-12-06 06:00:00,49
-14.57, 87.0, -13.8, 87.0, None, 13.14, None, 263.5, 14.77, -14.6, -14.5, -16.0, None, -16.0,2022-12-06 07:00:00,49
-13.64, 87.8, -13.7, 88.0, None, 10.5, None, 254.2, 20.46, -13.6, -15.2, -15.0, None, -15.0,2022-12-06 08:00:00,49
-13.97, 87.5, -13.7, 88.0, None, 10.67, None, 250.3, 20.43, -14.0, -15.2, -15.0, None, -15.0,2022-12-06 09:00:00,49
-14.02, 87.4, -13.7, 87.0, None, 12.17, None, 247.3, 19.35, -14.0, -15.2, -16.0, None, -16.0,2022-12-06 10:00:00,49
-13.98, 87.4, -13.7, 87.0, None, 11.76, None, 248.2, 19.37, -14.0, -15.2, -15.0, None, -15.0,2022-12-06 11:00:00,49
-13.84, 87.6, -13.7, 88.0, None, 12.57, None, 261.1, 22.68, -13.8, -15.2, -15.0, None, -15.0,2022-12-06 12:00:00,49
-13.7, 87.7, -13.5, 88.0, None, 13.49, None, 264.7, 22.64, -13.7, -15.2, -15.0, None, -15.0,2022-12-06 13:00:00,49
-13.33, 88.1, -13.2, 88.0, None, 15.06, None, 274.0, 21.3, -13.3, -15.2, -15.0, None, -15.0,2022-12-06 14:00:00,49
-13.03, 88.5, -12.9, 89.0, None, 14.22, None, 279.3, 24.81, -13.0, -15.2, -14.0, None, -14.0,2022-12-06 15:00:00,49
-12.92, 88.5, -12.8, 89.0, None, 13.96, None, 267.7, 25.31, -12.9, -15.2, -14.0, None, -14.0,2022-12-06 16:00:00,49
-12.6, 88.8, -12.4, 89.0, None, 12.96, None, 268.1, 25.49, -12.6, -15.2, -14.0, None, -14.0,2022-12-06 17:00:00,49
-12.53, 88.9, -12.3, 89.0, None, 13.18, None, 265.9, 23.26, -12.5, -15.2, -14.0, None, -14.0,2022-12-06 18:00:00,49
-12.48, 88.9, -12.3, 89.0, None, 10.01, None, 258.1, 20.9, -12.5, -12.8, -14.0, None, -14.0,2022-12-06 19:00:00,49
-12.53, 88.9, -12.3, 89.0, None, 12.33, None, 250.6, 20.74, -12.5, -12.8, -14.0, None, -14.0,2022-12-06 20:00:00,49
-12.52, 88.9, -12.3, 89.0, None, 13.29, None, 245.9, 19.82, -12.5, -12.8, -14.0, None, -14.0,2022-12-06 21:00:00,49
-12.24, 89.1, -12.1, 89.0, None, 13.32, None, 243.0, 19.0, -12.2, -12.8, -13.0, None, -13.0,2022-12-06 22:00:00,49
-12.32, 89.0, -12.1, 89.0, None, 13.06, None, 255.6, 17.95, -12.3, -12.8, -14.0, None, -14.0,2022-12-06 23:00:00,49
-12.13, 89.3, -12.1, 89.0, None, 13.55, None, 254.7, 15.56, -12.1, -12.8, -13.0, None, -13.0,2022-12-07 00:00:00,49
-12.14, 89.3, -12.0, 89.0, None, 14.24, None, 263.2, 12.27, -12.1, -12.8, -13.0, None, -13.0,2022-12-07 01:00:00,49
-11.87, 89.5, -11.7, 90.0, None, 12.13, None, 239.4, 11.95, -11.9, -12.8, -13.0, None, -13.0,2022-12-07 02:00:00,49
-11.78, 89.6, -11.7, 90.0, None, 12.47, None, 246.7, 13.49, -11.8, -12.8, -13.0, None, -13.0,2022-12-07 03:00:00,49
-11.95, 89.4, -11.7, 89.0, None, 10.45, None, 258.9, 14.92, -12.0, -12.8, -13.0, None, -13.0,2022-12-07 04:00:00,49
-11.98, 89.4, -11.7, 89.0, None, 12.29, None, 250.4, 13.45, -12.0, -12.8, -13.0, None, -13.0,2022-12-07 05:00:00,49
-11.81, 89.5, -11.7, 90.0, None, 12.82, None, 247.3, 11.0, -11.8, -12.8, -13.0, None, -13.0,2022-12-07 06:00:00,49
-11.71, 89.6, -11.6, 90.0, None, 13.61, None, 261.8, 9.81, -11.7, -11.8, -13.0, None, -13.0,2022-12-07 07:00:00,49
-11.43, 89.8, -11.4, 90.0, None, 20.36, None, 267.0, 9.0, -11.4, -11.8, -13.0, None, -13.0,2022-12-07 08:00:00,49
-11.24, 90.0, -11.2, 90.0, None, 18.57, None, 263.9, 5.007, -11.2, -11.8, -12.0, None, -12.0,2022-12-07 09:00:00,49
-9.97, 91.1, -10.0, 91.0, None, 22.64, None, 223.4, 2.36, -10.0, -11.8, -11.0, None, -11.0,2022-12-07 10:00:00,49
-9.57, 90.9, -9.3, 91.0, None, 62.68, None, 291.6, 0.651, -9.6, -11.8, -11.0, None, -11.0,2022-12-07 11:00:00,49
-11.3, 89.0, -9.3, 89.0, None, 17.28, None, 76.57, 2.017, -11.3, -11.8, -13.0, None, -13.0,2022-12-07 12:00:00,49
-9.24, 91.8, -9.2, 92.0, None, 4.009, None, 96.0, 2.39, -9.2, -11.8, -10.0, None, -10.0,2022-12-07 13:00:00,49
-9.25, 90.6, -8.4, 91.0, None, 0.091, None, 98.4, 0.0, -9.3, -11.8, -10.0, None, -10.0,2022-12-07 14:00:00,49
-10.26, 87.3, -7.1, 87.0, None, 53.17, None, 169.8, 1.178, -10.3, -11.8, -12.0, None, -12.0,2022-12-07 15:00:00,49
-11.06, 90.2, -7.1, 90.0, None, 12.78, None, 99.5, 2.037, -11.1, -11.8, -12.0, None, -12.0,2022-12-07 16:00:00,49
-11.08, 89.9, -7.1, 90.0, None, 25.87, None, 110.3, 1.106, -11.1, -11.8, -12.0, None, -12.0,2022-12-07 17:00:00,49
-11.59, 89.4, -7.1, 89.0, None, 45.0, None, 139.3, 1.272, -11.6, -11.8, -13.0, None, -13.0,2022-12-07 18:00:00,49
-11.96, 89.3, -11.6, 89.0, None, 13.73, None, 92.5, 5.466, -12.0, -11.9, -13.0, None, -13.0,2022-12-07 19:00:00,49
-12.35, 88.7, -11.6, 89.0, None, 8.02, None, 84.1, 6.044, -12.4, -12.5, -14.0, None, -14.0,2022-12-07 20:00:00,49
-12.87, 88.5, -11.6, 89.0, None, 7.765, None, 73.56, 9.1, -12.9, -12.9, -14.0, None, -14.0,2022-12-07 21:00:00,49
-13.08, 88.3, -11.6, 88.0, None, 14.03, None, 54.63, 4.062, -13.1, -13.2, -14.0, None, -14.0,2022-12-07 22:00:00,49
-13.5, 87.7, -11.6, 88.0, None, 46.45, None, 62.93, 0.0, -13.5, -13.5, -15.0, None, -15.0,2022-12-07 23:00:00,49
-13.82, 88.0, -11.6, 88.0, None, 68.25, None, 122.2, 0.0, -13.8, -14.0, -15.0, None, -15.0,2022-12-08 00:00:00,49
-12.51, 89.2, -11.6, 89.0, None, 47.81, None, 136.2, 2.817, -12.5, -14.0, -14.0, None, -14.0,2022-12-08 01:00:00,49
-12.33, 89.4, -11.6, 89.0, None, 62.35, None, 128.2, 3.019, -12.3, -14.0, -13.0, None, -13.0,2022-12-08 02:00:00,49
-12.01, 89.3, -11.6, 89.0, None, 32.66, None, 145.4, 8.64, -12.0, -14.0, -13.0, None, -13.0,2022-12-08 03:00:00,49
-11.6, 89.7, -11.4, 90.0, None, 43.0, None, 184.9, 7.085, -11.6, -14.0, -13.0, None, -13.0,2022-12-08 04:00:00,49
-11.28, 90.0, -11.2, 90.0, None, 37.85, None, 196.0, 9.34, -11.3, -14.0, -13.0, None, -13.0,2022-12-08 05:00:00,49
-10.85, 90.4, -10.9, 90.0, None, 34.03, None, 185.0, 13.5, -10.9, -14.0, -12.0, None, -12.0,2022-12-08 06:00:00,49
-11.02, 90.0, -10.8, 90.0, None, 39.52, None, 159.7, 9.75, -11.0, -11.1, -12.0, None, -12.0,2022-12-08 07:00:00,49
-10.77, 90.4, -10.8, 90.0, None, 37.24, None, 146.8, 6.308, -10.8, -11.2, -12.0, None, -12.0,2022-12-08 08:00:00,49
-10.5, 90.6, -10.5, 91.0, None, 31.29, None, 160.6, 13.46, -10.5, -11.2, -11.0, None, -11.0,2022-12-08 09:00:00,49
-10.22, 90.7, -10.1, 91.0, None, 37.34, None, 157.1, 9.16, -10.2, -11.2, -11.0, None, -11.0,2022-12-08 10:00:00,49
-9.87, 90.5, -9.4, 91.0, None, 59.84, None, 175.6, 7.435, -9.9, -11.2, -11.0, None, -11.0,2022-12-08 11:00:00,49
-9.94, 90.8, -9.4, 91.0, None, 45.34, None, 195.1, 12.14, -9.9, -11.2, -11.0, None, -11.0,2022-12-08 12:00:00,49
-10.0, 90.9, -9.4, 91.0, None, 40.95, None, 191.9, 12.57, -10.0, -11.2, -11.0, None, -11.0,2022-12-08 13:00:00,49
-9.97, 90.9, -9.4, 91.0, None, 47.01, None, 178.8, 11.27, -10.0, -11.2, -11.0, None, -11.0,2022-12-08 14:00:00,49
-10.39, 90.6, -9.4, 91.0, None, 37.63, None, 186.0, 12.67, -10.4, -11.2, -12.0, None, -12.0,2022-12-08 15:00:00,49
-10.44, 90.6, -9.4, 91.0, None, 48.14, None, 175.3, 7.913, -10.4, -11.2, -11.0, None, -11.0,2022-12-08 16:00:00,49
-10.44, 90.7, -9.4, 91.0, None, 23.21, None, 130.7, 9.71, -10.4, -11.2, -12.0, None, -12.0,2022-12-08 17:00:00,49
-10.68, 90.5, -9.4, 91.0, None, 69.35, None, 6.113, 2.996, -10.7, -11.2, -12.0, None, -12.0,2022-12-08 18:00:00,49
-10.82, 90.3, -10.5, 90.0, None, 38.81, None, 284.5, 5.126, -10.8, -10.8, -12.0, None, -12.0,2022-12-08 19:00:00,49
-10.83, 90.3, -10.5, 90.0, None, 43.77, None, 203.8, 8.25, -10.8, -11.0, -12.0, None, -12.0,2022-12-08 20:00:00,49
-10.97, 90.3, -10.5, 90.0, None, 37.79, None, 201.6, 9.26, -11.0, -11.0, -12.0, None, -12.0,2022-12-08 21:00:00,49
-11.02, 90.2, -10.5, 90.0, None, 31.84, None, 199.0, 9.99, -11.0, -11.1, -12.0, None, -12.0,2022-12-08 22:00:00,49
-11.04, 90.2, -10.5, 90.0, None, 34.46, None, 205.5, 7.975, -11.0, -11.2, -12.0, None, -12.0,2022-12-08 23:00:00,49
-11.31, 89.9, -10.5, 90.0, None, 29.74, None, 216.8, 6.886, -11.3, -11.3, -13.0, None, -13.0,2022-12-09 00:00:00,49
-11.29, 89.9, -10.5, 90.0, None, 25.2, None, 217.9, 6.408, -11.3, -11.4, -12.0, None, -12.0,2022-12-09 01:00:00,49
-11.48, 89.8, -10.5, 90.0, None, 18.37, None, 220.0, 7.838, -11.5, -11.5, -13.0, None, -13.0,2022-12-09 02:00:00,49
-11.59, 89.7, -10.5, 90.0, None, 11.58, None, 218.7, 11.74, -11.6, -11.6, -13.0, None, -13.0,2022-12-09 03:00:00,49
-11.7, 89.6, -10.5, 90.0, None, 13.78, None, 228.5, 10.6, -11.7, -11.8, -13.0, None, -13.0,2022-12-09 04:00:00,49
-11.96, 89.3, -10.5, 89.0, None, 15.99, None, 225.9, 8.25, -12.0, -12.0, -13.0, None, -13.0,2022-12-09 05:00:00,49
-12.47, 89.0, -10.5, 89.0, None, 19.61, None, 218.0, 6.632, -12.5, -12.5, -14.0, None, -14.0,2022-12-09 06:00:00,49
-12.87, 88.5, -12.3, 89.0, None, 16.8, None, 210.3, 8.11, -12.9, -12.8, -14.0, None, -14.0,2022-12-09 07:00:00,49
-12.6, 89.0, -12.3, 89.0, None, 15.8, None, 218.2, 8.18, -12.6, -12.9, -14.0, None, -14.0,2022-12-09 08:00:00,49
-11.12, 90.4, -11.1, 90.0, None, 29.54, None, 206.8, 5.995, -11.1, -12.9, -12.0, None, -12.0,2022-12-09 09:00:00,49
-10.52, 89.8, -9.4, 90.0, None, 31.4, None, 179.0, 3.714, -10.5, -12.9, -12.0, None, -12.0,2022-12-09 10:00:00,49
-11.04, 89.0, -9.4, 89.0, None, 25.4, None, 192.1, 5.85, -11.0, -12.9, -12.0, None, -12.0,2022-12-09 11:00:00,49
-11.08, 88.0, -9.4, 88.0, None, 36.98, None, 206.0, 3.835, -11.1, -12.9, -13.0, None, -13.0,2022-12-09 12:00:00,49
-11.03, 89.6, -9.4, 90.0, None, 38.53, None, 208.1, 5.327, -11.0, -12.9, -12.0, None, -12.0,2022-12-09 13:00:00,49
-11.7, 89.3, -9.4, 89.0, None, 38.2, None, 195.4, 8.22, -11.7, -12.9, -13.0, None, -13.0,2022-12-09 14:00:00,49
-12.08, 89.1, -9.4, 89.0, None, 31.84, None, 183.9, 10.17, -12.1, -12.9, -13.0, None, -13.0,2022-12-09 15:00:00,49
-12.25, 89.0, -9.4, 89.0, None, 33.57, None, 181.6, 9.46, -12.3, -12.9, -14.0, None, -14.0,2022-12-09 16:00:00,49
-12.6, 88.8, -9.4, 89.0, None, 35.86, None, 184.0, 9.12, -12.6, -12.9, -14.0, None, -14.0,2022-12-09 17:00:00,49
-12.74, 88.7, -9.4, 89.0, None, 41.75, None, 171.8, 7.076, -12.7, -12.9, -14.0, None, -14.0,2022-12-09 18:00:00,49
-12.55, 88.9, -12.5, 89.0, None, 35.38, None, 154.4, 5.724, -12.6, -12.7, -14.0, None, -14.0,2022-12-09 19:00:00,49
-12.53, 88.9, -12.4, 89.0, None, 31.15, None, 120.6, 8.62, -12.5, -12.7, -14.0, None, -14.0,2022-12-09 20:00:00,49
-12.84, 88.7, -12.4, 89.0, None, 24.88, None, 102.5, 15.04, -12.8, -12.9, -14.0, None, -14.0,2022-12-09 21:00:00,49
-12.87, 88.7, -12.4, 89.0, None, 7.787, None, 80.1, 20.08, -12.9, -12.9, -14.0, None, -14.0,2022-12-09 22:00:00,49
-13.0, 88.6, -12.4, 89.0, None, 5.68, None, 76.38, 21.11, -13.0, -13.1, -14.0, None, -14.0,2022-12-09 23:00:00,49
