pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.88, 83.3, -11.9, 83.0, -16.0, -13.9, -16.7, -16.0, 0.0, 0.0,2022-12-04 02:00:00, None,49
0.0, -13.07, 84.0, -11.9, 84.0, -15.0, -13.1, -16.7, -15.0, 0.0, 0.0,2022-12-04 03:00:00, None,49
0.0, -12.88, 83.7, -11.9, 84.0, -15.0, -12.9, -16.7, -15.0, 0.0, 0.0,2022-12-04 04:00:00, None,49
0.0, -12.97, 83.3, -11.9, 83.0, -15.0, -13.0, -16.7, -15.0, 0.0, 0.0,2022-12-04 05:00:00, None,49
0.0, -15.4, 81.4, -11.9, 81.0, -18.0, -15.4, -16.7, -18.0, 0.0, 0.0,2022-12-04 06:00:00, None,49
0.0, -16.81, 81.7, -15.4, 82.0, -19.0, -16.8, -17.0, -19.0, 0.0, 0.0,2022-12-04 07:00:00, None,49
0.0, -17.66, 80.2, -15.4, 80.0, -20.0, -17.7, -17.9, -20.0, 0.0, 0.0,2022-12-04 08:00:00, None,49
0.0, -15.46, 80.6, -15.4, 81.0, -18.0, -15.5, -18.1, -18.0, 0.0, 0.0,2022-12-04 09:00:00, None,49
0.0, -11.48, 79.51, -11.5, 80.0, -14.0, -11.5, -18.1, -14.0, 0.0, 0.0,2022-12-04 10:00:00, None,49
0.0, -9.01, 72.08, -9.0, 72.0, -13.0, -9.0, -18.1, -13.0, 0.0, 0.0,2022-12-04 11:00:00, None,49
0.0, -8.46, 68.44, -8.2, 68.0, -13.0, -8.5, -18.1, -13.0, 0.0, 0.0,2022-12-04 12:00:00, None,49
0.0, -7.787, 64.89, -7.6, 65.0, -13.0, -7.8, -18.1, -13.0, 0.0, 0.0,2022-12-04 13:00:00, None,49
0.0, -7.243, 65.44, -6.7, 65.0, -12.0, -7.2, -18.1, -12.0, 0.0, 0.0,2022-12-04 14:00:00, None,49
0.0, -10.31, 72.73, -6.7, 73.0, -14.0, -10.3, -18.1, -14.0, 0.0, 0.0,2022-12-04 15:00:00, None,49
0.0, -13.38, 79.58, -6.7, 80.0, -16.0, -13.4, -18.1, -16.0, 0.0, 0.0,2022-12-04 16:00:00, None,49
0.0, -15.53, 82.4, -6.7, 82.0, -18.0, -15.5, -18.1, -18.0, 0.0, 0.0,2022-12-04 17:00:00, None,49
0.0, -16.85, 81.7, -6.7, 82.0, -19.0, -16.9, -18.1, -19.0, 0.0, 0.0,2022-12-04 18:00:00, None,49
0.0, -17.32, 81.3, -16.8, 81.0, -20.0, -17.3, -17.4, -20.0, 0.0, 0.0,2022-12-04 19:00:00, None,49
0.0, -16.79, 81.3, -16.8, 81.0, -19.0, -16.8, -18.0, -19.0, 0.0, 0.0,2022-12-04 20:00:00, None,49
0.0, -14.5, 82.7, -14.6, 83.0, -17.0, -14.5, -18.0, -17.0, 0.0, 0.0,2022-12-04 21:00:00, None,49
0.0, -13.6, 82.7, -13.6, 83.0, -16.0, -13.6, -18.0, -16.0, 0.0, 0.0,2022-12-04 22:00:00, None,49
0.0, -13.33, 82.9, -13.3, 83.0, -15.0, -13.3, -18.0, -15.0, 0.0, 0.0,2022-12-04 23:00:00, None,49
0.0, -12.15, 83.6, -12.2, 84.0, -14.0, -12.2, -18.0, -14.0, 0.0, 0.0,2022-12-05 00:00:00, None,49
0.0, -7.1, 81.1, -7.3, 81.0, -9.0, -7.1, -18.0, -9.0, 0.0, 0.0,2022-12-05 01:00:00, None,49
0.0, -6.846, 67.98, -6.1, 68.0, -11.0, -6.8, -18.0, -11.0, 0.0, 0.0,2022-12-05 02:00:00, None,49
0.0, -6.466, 68.15, -6.1, 68.0, -11.0, -6.5, -18.0, -11.0, 0.0, 0.0,2022-12-05 03:00:00, None,49
0.0, -6.778, 70.73, -6.1, 71.0, -11.0, -6.8, -18.0, -11.0, 0.0, 0.0,2022-12-05 04:00:00, None,49
0.0, -7.587, 79.4, -6.1, 79.0, -10.0, -7.6, -18.0, -10.0, 0.0, 0.0,2022-12-05 05:00:00, None,49
0.0, -8.28, 83.4, -6.1, 83.0, -10.0, -8.3, -18.0, -10.0, 0.0, 0.0,2022-12-05 06:00:00, None,49
0.0, -9.47, 85.0, -8.2, 85.0, -11.0, -9.5, -9.7, -11.0, 0.0, 0.0,2022-12-05 07:00:00, None,49
0.0, -8.75, 84.5, -8.2, 85.0, -11.0, -8.8, -9.7, -11.0, 0.0, 0.0,2022-12-05 08:00:00, None,49
None, -6.613, 70.44, None, None, None, None, None, -10.0, None, None,2022-12-05 09:00:00, None,49
0.0, -5.694, 62.7, -5.5, 63.0, -11.0, -5.7, -9.7, -11.0, 0.0, 0.0,2022-12-05 10:00:00, None,49
0.0, -5.813, 61.19, -5.4, 61.0, -11.0, -5.8, -9.7, -11.0, 0.0, 0.0,2022-12-05 11:00:00, None,49
0.0, -5.028, 58.57, -5.0, 59.0, -11.0, -5.0, -9.7, -11.0, 0.0, 0.0,2022-12-05 12:00:00, None,49
0.0, -5.689, 58.81, -5.0, 59.0, -12.0, -5.7, -9.7, -12.0, 0.0, 0.0,2022-12-05 13:00:00, None,49
0.0, -5.757, 60.65, -5.0, 61.0, -12.0, -5.8, -9.7, -12.0, 0.0, 0.0,2022-12-05 14:00:00, None,49
0.0, -6.094, 62.78, -5.0, 63.0, -11.0, -6.1, -9.7, -11.0, 0.0, 0.0,2022-12-05 15:00:00, None,49
0.0, -6.542, 65.74, -5.0, 66.0, -11.0, -6.5, -9.7, -11.0, 0.0, 0.0,2022-12-05 16:00:00, None,49
0.0, -7.142, 69.95, -5.0, 70.0, -11.0, -7.1, -9.7, -11.0, 0.0, 0.0,2022-12-05 17:00:00, None,49
0.0, -7.258, 68.48, -5.0, 68.0, -12.0, -7.3, -9.7, -12.0, 0.0, 0.0,2022-12-05 18:00:00, None,49
0.0, -7.028, 65.9, -6.9, 66.0, -12.0, -7.0, -7.3, -12.0, 0.0, 0.0,2022-12-05 19:00:00, None,49
0.0, -7.33, 67.02, -6.9, 67.0, -12.0, -7.3, -7.4, -12.0, 0.0, 0.0,2022-12-05 20:00:00, None,49
0.0, -10.03, 73.42, -6.9, 73.0, -14.0, -10.0, -10.1, -14.0, 0.0, 0.0,2022-12-05 21:00:00, None,49
0.0, -11.4, 72.66, -6.9, 73.0, -15.0, -11.4, -11.6, -15.0, 0.0, 0.0,2022-12-05 22:00:00, None,49
0.0, -12.87, 73.36, -6.9, 73.0, -16.0, -12.9, -13.0, -16.0, 0.0, 0.0,2022-12-05 23:00:00, None,49
0.0, -14.01, 73.76, -6.9, 74.0, -17.0, -14.0, -14.1, -17.0, 0.0, 0.0,2022-12-06 00:00:00, None,49
0.0, -14.72, 74.5, -6.9, 75.0, -18.0, -14.7, -14.8, -18.0, 0.0, 0.0,2022-12-06 01:00:00, None,49
0.0, -15.19, 74.79, -6.9, 75.0, -18.0, -15.2, -15.3, -18.0, 0.0, 0.0,2022-12-06 02:00:00, None,49
0.0, -15.71, 74.35, -6.9, 74.0, -19.0, -15.7, -15.7, -19.0, 0.0, 0.0,2022-12-06 03:00:00, None,49
0.0, -15.99, 73.97, -6.9, 74.0, -19.0, -16.0, -16.0, -19.0, 0.0, 0.0,2022-12-06 04:00:00, None,49
0.0, -16.33, 73.12, -6.9, 73.0, -20.0, -16.3, -16.3, -20.0, 0.0, 0.0,2022-12-06 05:00:00, None,49
0.0, -17.06, 74.36, -6.9, 74.0, -20.0, -17.1, -17.1, -20.0, 0.1, 0.0,2022-12-06 06:00:00, None,49
0.0, -17.7, 73.76, -17.0, 74.0, -21.0, -17.7, -17.8, -21.0, 0.1, 0.0,2022-12-06 07:00:00, None,49
0.0, -18.94, 73.06, -17.0, 73.0, -22.0, -18.9, -19.0, -22.0, 0.1, 0.0,2022-12-06 08:00:00, None,49
0.0, -19.5, 71.5, -17.0, 72.0, -23.0, -19.5, -19.7, -23.0, 0.0, 0.0,2022-12-06 09:00:00, None,49
0.0, -19.1, 70.2, -17.0, 70.0, -23.0, -19.1, -19.7, -23.0, 0.0, 0.0,2022-12-06 10:00:00, None,49
0.0, -18.14, 68.01, -17.0, 68.0, -22.0, -18.1, -19.7, -22.0, 0.0, 0.0,2022-12-06 11:00:00, None,49
0.0, -18.03, 68.65, -17.0, 69.0, -22.0, -18.0, -19.7, -22.0, 0.0, 0.0,2022-12-06 12:00:00, None,49
0.0, -17.9, 70.28, -17.0, 70.0, -22.0, -17.9, -19.7, -22.0, 0.1, 0.0,2022-12-06 13:00:00, None,49
0.0, -18.41, 71.53, -17.0, 72.0, -22.0, -18.4, -19.7, -22.0, 0.0, 0.0,2022-12-06 14:00:00, None,49
0.0, -18.56, 72.74, -17.0, 73.0, -22.0, -18.6, -19.7, -22.0, 0.0, 0.0,2022-12-06 15:00:00, None,49
0.0, -19.15, 73.32, -17.0, 73.0, -22.0, -19.2, -19.7, -22.0, 0.0, 0.0,2022-12-06 16:00:00, None,49
0.0, -19.4, 73.62, -17.0, 74.0, -22.0, -19.4, -19.7, -22.0, 0.0, 0.0,2022-12-06 17:00:00, None,49
0.0, -19.18, 74.11, -17.0, 74.0, -22.0, -19.2, -20.0, -22.0, 0.0, 0.0,2022-12-06 18:00:00, None,49
0.0, -15.67, 77.67, -15.5, 78.0, -18.0, -15.7, -19.6, -18.0, 0.0, 0.0,2022-12-06 19:00:00, None,49
0.0, -9.47, 80.1, -8.4, 80.0, -12.0, -9.5, -19.6, -12.0, 0.0, 0.0,2022-12-06 20:00:00, None,49
0.0, -4.18, 66.93, -3.7, 67.0, -9.0, -4.2, -19.6, -9.0, 0.0, 0.0,2022-12-06 21:00:00, None,49
0.0, -3.351, 61.25, -3.2, 61.0, -9.0, -3.4, -19.6, -9.0, 0.0, 0.0,2022-12-06 22:00:00, None,49
0.0, -3.386, 61.59, -3.2, 62.0, -9.0, -3.4, -19.6, -9.0, 0.0, 0.0,2022-12-06 23:00:00, None,49
0.0, -3.239, 59.41, -2.9, 59.0, -9.0, -3.2, -19.6, -9.0, 0.0, 0.0,2022-12-07 00:00:00, None,49
0.0, -3.324, 61.84, -2.9, 62.0, -9.0, -3.3, -19.6, -9.0, 0.0, 0.0,2022-12-07 01:00:00, None,49
0.0, -3.245, 58.55, -2.9, 59.0, -9.0, -3.2, -19.6, -9.0, 0.0, 0.0,2022-12-07 02:00:00, None,49
0.0, -3.242, 61.0, -2.9, 61.0, -9.0, -3.2, -19.6, -9.0, 0.0, 0.0,2022-12-07 03:00:00, None,49
0.0, -3.865, 66.37, -2.9, 66.0, -9.0, -3.9, -19.6, -9.0, 0.0, 0.0,2022-12-07 04:00:00, None,49
0.0, -3.139, 62.76, -2.8, 63.0, -9.0, -3.1, -19.6, -9.0, 0.0, 0.0,2022-12-07 05:00:00, None,49
0.0, -3.19, 63.79, -2.8, 64.0, -8.0, -3.2, -19.6, -8.0, 0.0, 0.0,2022-12-07 06:00:00, None,49
0.0, -3.178, 65.75, -3.0, 66.0, -8.0, -3.2, -3.4, -8.0, 0.0, 0.0,2022-12-07 07:00:00, None,49
0.0, -3.578, 69.02, -2.8, 69.0, -8.0, -3.6, -3.5, -8.0, 0.0, 0.0,2022-12-07 08:00:00, None,49
0.0, -2.814, 67.58, -2.7, 68.0, -7.0, -2.8, -4.3, -7.0, 0.0, 0.0,2022-12-07 09:00:00, None,49
0.0, -2.451, 65.78, -2.3, 66.0, -7.0, -2.5, -4.3, -7.0, 0.0, 0.0,2022-12-07 10:00:00, None,49
0.0, -2.448, 66.15, -2.2, 66.0, -7.0, -2.4, -4.3, -7.0, 0.0, 0.0,2022-12-07 11:00:00, None,49
0.0, -2.364, 64.97, -2.2, 65.0, -7.0, -2.4, -4.3, -7.0, 0.0, 0.0,2022-12-07 12:00:00, None,49
0.0, -2.175, 63.34, -2.1, 63.0, -8.0, -2.2, -4.3, -8.0, 0.0, 0.0,2022-12-07 13:00:00, None,49
0.0, -1.94, 62.36, -1.9, 62.0, -8.0, -1.9, -4.3, -8.0, 0.0, 0.0,2022-12-07 14:00:00, None,49
0.0, -2.183, 61.76, -1.9, 62.0, -8.0, -2.2, -4.3, -8.0, 0.0, 0.0,2022-12-07 15:00:00, None,49
0.0, -2.191, 63.12, -1.9, 63.0, -8.0, -2.2, -4.3, -8.0, 0.0, 0.0,2022-12-07 16:00:00, None,49
0.0, -2.267, 62.51, -1.9, 63.0, -8.0, -2.3, -4.3, -8.0, 0.0, 0.0,2022-12-07 17:00:00, None,49
0.0, -2.027, 64.03, -1.9, 64.0, -7.0, -2.0, -4.3, -7.0, 0.0, 0.0,2022-12-07 18:00:00, None,49
0.0, -2.053, 64.93, -2.0, 65.0, -7.0, -2.1, -2.4, -7.0, 0.0, 0.0,2022-12-07 19:00:00, None,49
0.0, -2.46, 67.4, -2.0, 67.0, -7.0, -2.5, -2.5, -7.0, 0.0, 0.0,2022-12-07 20:00:00, None,49
0.0, -2.516, 65.18, -2.0, 65.0, -8.0, -2.5, -2.7, -8.0, 0.0, 0.0,2022-12-07 21:00:00, None,49
0.0, -2.694, 65.17, -2.0, 65.0, -8.0, -2.7, -2.7, -8.0, 0.0, 0.0,2022-12-07 22:00:00, None,49
0.0, -3.158, 67.11, -2.0, 67.0, -8.0, -3.2, -3.2, -8.0, 0.0, 0.0,2022-12-07 23:00:00, None,49
0.0, -2.581, 63.91, -2.0, 64.0, -8.0, -2.6, -3.2, -8.0, 0.0, 0.0,2022-12-08 00:00:00, None,49
0.0, -2.431, 63.83, -2.0, 64.0, -8.0, -2.4, -3.2, -8.0, 0.0, 0.0,2022-12-08 01:00:00, None,49
0.0, -2.222, 65.78, -1.9, 66.0, -7.0, -2.2, -3.2, -7.0, 0.0, 0.0,2022-12-08 02:00:00, None,49
0.0, -1.657, 60.53, -1.7, 61.0, -8.0, -1.7, -3.2, -8.0, 0.0, 0.0,2022-12-08 03:00:00, None,49
0.0, -1.561, 60.16, -1.4, 60.0, -7.0, -1.6, -3.2, -7.0, 0.0, 0.0,2022-12-08 04:00:00, None,49
0.0, -1.572, 59.29, -1.4, 59.0, -8.0, -1.6, -3.2, -8.0, 0.0, 0.0,2022-12-08 05:00:00, None,49
0.0, -1.363, 59.64, -1.2, 60.0, -7.0, -1.4, -3.2, -7.0, 0.0, 0.0,2022-12-08 06:00:00, None,49
0.0, -1.026, 57.93, -0.9, 58.0, -7.0, -1.0, -1.4, -7.0, 0.0, 0.0,2022-12-08 07:00:00, None,49
0.0, -0.916, 55.23, -0.7, 55.0, -8.0, -0.9, -1.4, -8.0, 0.0, 0.0,2022-12-08 08:00:00, None,49
0.0, -1.035, 58.0, -0.7, 58.0, -7.0, -1.0, -1.4, -7.0, 0.0, 0.0,2022-12-08 09:00:00, None,49
0.0, -0.889, 57.88, -0.7, 58.0, -7.0, -0.9, -1.4, -7.0, 0.0, 0.0,2022-12-08 10:00:00, None,49
0.0, -0.985, 60.0, -0.7, 60.0, -7.0, -1.0, -1.4, -7.0, 0.0, 0.0,2022-12-08 11:00:00, None,49
0.0, -0.846, 60.86, -0.7, 61.0, -7.0, -0.8, -1.4, -7.0, 0.0, 0.0,2022-12-08 12:00:00, None,49
0.0, -0.993, 63.64, -0.7, 64.0, -6.0, -1.0, -1.4, -6.0, 0.0, 0.0,2022-12-08 13:00:00, None,49
0.0, -1.038, 64.58, -0.7, 65.0, -6.0, -1.0, -1.4, -6.0, 0.0, 0.0,2022-12-08 14:00:00, None,49
0.0, -1.17, 65.58, -0.7, 66.0, -6.0, -1.2, -1.4, -6.0, 0.0, 0.0,2022-12-08 15:00:00, None,49
0.0, -0.797, 62.53, -0.6, 63.0, -6.0, -0.8, -1.4, -6.0, 0.0, 0.0,2022-12-08 16:00:00, None,49
0.0, -0.642, 61.35, -0.4, 61.0, -6.0, -0.6, -1.4, -6.0, 0.0, 0.0,2022-12-08 17:00:00, None,49
0.0, -0.74, 60.51, -0.4, 61.0, -7.0, -0.7, -1.4, -7.0, 0.0, 0.0,2022-12-08 18:00:00, None,49
0.0, -1.183, 62.64, -0.6, 63.0, -7.0, -1.2, -1.2, -7.0, 0.0, 0.0,2022-12-08 19:00:00, None,49
0.0, -0.678, 60.18, -0.6, 60.0, -7.0, -0.7, -1.2, -7.0, 0.0, 0.0,2022-12-08 20:00:00, None,49
0.0, -1.001, 61.5, -0.6, 62.0, -7.0, -1.0, -1.2, -7.0, 0.0, 0.0,2022-12-08 21:00:00, None,49
0.0, -1.103, 61.59, -0.6, 62.0, -7.0, -1.1, -1.2, -7.0, 0.0, 0.0,2022-12-08 22:00:00, None,49
0.0, -0.908, 59.95, -0.6, 60.0, -7.0, -0.9, -1.5, -7.0, 0.0, 0.0,2022-12-08 23:00:00, None,49
0.0, -0.746, 62.65, -0.5, 63.0, -6.0, -0.7, -1.5, -6.0, 0.0, 0.0,2022-12-09 00:00:00, None,49
0.0, -1.752, 72.09, -0.5, 72.0, -6.0, -1.8, -1.7, -6.0, 0.0, 0.0,2022-12-09 01:00:00, None,49
0.0, -2.658, 84.3, -0.5, 84.0, -5.0, -2.7, -2.6, -5.0, 0.0, 0.0,2022-12-09 02:00:00, None,49
0.2, -2.904, 88.0, -0.5, 88.0, -4.0, -2.9, -2.9, -4.0, 0.2, 0.0,2022-12-09 03:00:00, None,49
0.2, -3.116, 89.9, -0.5, 90.0, -4.0, -3.1, -3.1, -4.0, 0.1, 0.0,2022-12-09 04:00:00, None,49
0.2, -3.282, 90.7, -0.5, 91.0, -4.0, -3.3, -3.4, -4.0, 0.0, 0.0,2022-12-09 05:00:00, None,49
0.2, -3.726, 90.7, -0.5, 91.0, -5.0, -3.7, -3.9, -5.0, 0.0, 0.0,2022-12-09 06:00:00, None,49
0.2, -3.568, 89.8, -3.4, 90.0, -5.0, -3.6, -3.8, -5.0, 0.0, 0.0,2022-12-09 07:00:00, None,49
0.2, -3.394, 87.2, -3.3, 87.0, -5.0, -3.4, -3.8, -5.0, 0.0, 0.0,2022-12-09 08:00:00, None,49
0.2, -2.926, 85.3, -2.9, 85.0, -5.0, -2.9, -3.8, -5.0, 0.0, 0.0,2022-12-09 09:00:00, None,49
0.2, -2.448, 79.1, -2.1, 79.0, -5.0, -2.4, -3.8, -5.0, 0.0, 0.0,2022-12-09 10:00:00, None,49
0.2, -2.075, 68.14, -2.1, 68.0, -6.0, -2.1, -3.8, -6.0, 0.0, 0.0,2022-12-09 11:00:00, None,49
0.2, -2.508, 72.97, -2.1, 73.0, -6.0, -2.5, -3.8, -6.0, 0.0, 0.0,2022-12-09 12:00:00, None,49
0.2, -2.129, 66.6, -1.5, 67.0, -7.0, -2.1, -3.8, -7.0, 0.0, 0.0,2022-12-09 13:00:00, None,49
0.2, -1.77, 54.01, -1.5, 54.0, -9.0, -1.8, -3.8, -9.0, 0.1, 0.0,2022-12-09 14:00:00, None,49
0.2, -2.526, 65.48, -1.5, 65.0, -8.0, -2.5, -3.8, -8.0, 0.0, 0.0,2022-12-09 15:00:00, None,49
0.2, -2.878, 65.2, -1.5, 65.0, -8.0, -2.9, -3.8, -8.0, 0.1, 0.0,2022-12-09 16:00:00, None,49
0.2, -2.98, 61.8, -1.5, 62.0, -9.0, -3.0, -3.8, -9.0, 0.0, 0.0,2022-12-09 17:00:00, None,49
0.2, -3.045, 57.89, -1.5, 58.0, -9.0, -3.0, -3.8, -9.0, 0.0, 0.0,2022-12-09 18:00:00, None,49
0.2, -3.828, 63.58, -3.0, 64.0, -9.0, -3.8, -4.1, -9.0, 0.0, 0.0,2022-12-09 19:00:00, None,49
0.2, -3.386, 60.33, -3.0, 60.0, -9.0, -3.4, -4.1, -9.0, 0.0, 0.0,2022-12-09 20:00:00, None,49
0.2, -3.879, 64.37, -3.0, 64.0, -9.0, -3.9, -4.1, -9.0, 0.0, 0.0,2022-12-09 21:00:00, None,49
0.2, -3.688, 65.65, -3.0, 66.0, -9.0, -3.7, -4.1, -9.0, 0.0, 0.0,2022-12-09 22:00:00, None,49
0.2, -4.524, 70.92, -3.0, 71.0, -8.0, -4.5, -4.8, -8.0, 0.0, 0.0,2022-12-09 23:00:00, None,49
