RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.7, None, None, None, 0.0, 294.5, -14.0, -14.0, None, None, None, None, None, 83.0, None, 82.8, None, None, -13.06, None, -12.2, 89.0, None, 0.059, None, -13.1, None, 1.0,2022-12-04 05:00:00,49
88.4, None, None, None, 0.0, 294.5, -14.0, -14.0, None, None, None, None, None, 83.0, None, 83.0, None, None, -13.05, None, -12.2, 88.0, None, 0.048, None, -13.1, None, 0.0,2022-12-04 06:00:00,49
89.1, None, None, None, 0.0, 294.6, -13.0, -13.1, None, None, None, None, None, 82.0, None, 82.1, None, None, -12.21, None, -12.2, 89.0, None, 0.059, None, -12.2, None, -1.0,2022-12-04 07:00:00,49
89.9, None, None, None, 0.0, 296.2, -13.0, -13.1, None, None, None, None, None, 82.0, None, 81.7, None, None, -11.55, None, -11.6, 90.0, None, 5.255, None, -11.6, None, 0.0,2022-12-04 08:00:00,49
91.6, None, None, None, 8.67, 314.4, -10.0, -13.1, None, None, None, None, None, 79.0, None, 78.96, None, None, -9.13, None, -9.2, 92.0, None, 7.84, None, -9.1, None, -3.0,2022-12-04 09:00:00,49
92.6, None, None, None, 5.574, 337.3, -8.0, -13.1, None, None, None, None, None, 80.0, None, 80.2, None, None, -7.649, None, -7.7, 93.0, None, 25.31, None, -7.6, None, 2.0,2022-12-04 10:00:00,49
93.0, None, None, None, 2.037, 336.6, -7.0, -13.1, None, None, None, None, None, 81.0, None, 80.6, None, None, -6.506, None, -6.5, 93.0, None, 44.3, None, -6.5, None, 1.0,2022-12-04 11:00:00,49
94.0, None, None, None, 0.286, 98.4, -5.0, -13.1, None, None, None, None, None, 80.0, None, 80.1, None, None, -4.554, None, -4.6, 94.0, None, 68.79, None, -4.6, None, -1.0,2022-12-04 12:00:00,49
94.5, None, None, None, 0.271, 111.5, -4.0, -13.1, None, None, None, None, None, 79.0, None, 78.66, None, None, -3.052, None, -3.0, 95.0, None, 62.17, None, -3.1, None, -1.0,2022-12-04 13:00:00,49
92.7, None, None, None, 1.323, 96.5, -6.0, -13.1, None, None, None, None, None, 80.0, None, 79.5, None, None, -4.87, None, -3.0, 93.0, None, 39.08, None, -4.9, None, 1.0,2022-12-04 14:00:00,49
93.2, None, None, None, 1.106, 72.55, -7.0, -13.1, None, None, None, None, None, 80.0, None, 79.89, None, None, -5.917, None, -3.0, 93.0, None, 38.96, None, -5.9, None, 1.0,2022-12-04 15:00:00,49
92.2, None, None, None, 3.372, 55.58, -8.0, -13.1, None, None, None, None, None, 80.0, None, 80.2, None, None, -7.294, None, -3.0, 92.0, None, 31.72, None, -7.3, None, 1.0,2022-12-04 16:00:00,49
92.0, None, None, None, 6.73, 60.73, -9.0, -13.1, None, None, None, None, None, 79.0, None, 79.47, None, None, -8.29, None, -3.0, 92.0, None, 24.92, None, -8.3, None, -1.0,2022-12-04 17:00:00,49
90.7, None, None, None, 9.55, 53.99, -10.0, -13.1, None, None, None, None, None, 79.0, None, 78.86, None, None, -9.34, None, -3.0, 91.0, None, 31.58, None, -9.3, None, -1.0,2022-12-04 18:00:00,49
92.3, None, None, None, 10.55, 48.64, -9.0, -9.4, None, None, None, None, None, 80.0, None, 80.0, None, None, -8.39, None, -8.4, 92.0, None, 24.86, None, -8.4, None, 2.0,2022-12-04 19:00:00,49
91.7, None, None, None, 6.155, 32.27, -9.0, -9.4, None, None, None, None, None, 79.0, None, 79.22, None, None, -8.44, None, -8.3, 92.0, None, 19.89, None, -8.4, None, -1.0,2022-12-04 20:00:00,49
91.6, None, None, None, 1.641, 30.66, -10.0, -9.4, None, None, None, None, None, 79.0, None, 79.28, None, None, -9.04, None, -8.3, 92.0, None, 66.81, None, -9.0, None, 0.0,2022-12-04 21:00:00,49
91.2, None, None, None, 3.693, 10.21, -11.0, -9.5, None, None, None, None, None, 79.0, None, 78.98, None, None, -9.47, None, -8.3, 91.0, None, 40.06, None, -9.5, None, 0.0,2022-12-04 22:00:00,49
91.0, None, None, None, 2.221, 10.26, -11.0, -9.9, None, None, None, None, None, 79.0, None, 79.12, None, None, -9.95, None, -8.3, 91.0, None, 55.6, None, -10.0, None, 0.0,2022-12-04 23:00:00,49
91.0, None, None, None, 4.414, 306.7, -11.0, -10.1, None, None, None, None, None, 79.0, None, 78.58, None, None, -10.13, None, -8.3, 91.0, None, 30.86, None, -10.1, None, -1.0,2022-12-05 00:00:00,49
90.2, None, None, None, 7.044, 304.4, -12.0, -10.7, None, None, None, None, None, 79.0, None, 78.61, None, None, -10.75, None, -8.3, 90.0, None, 12.84, None, -10.8, None, 0.0,2022-12-05 01:00:00,49
89.5, None, None, None, 4.63, 284.1, -13.0, -11.7, None, None, None, None, None, 78.0, None, 78.09, None, None, -11.69, None, -8.3, 90.0, None, 17.96, None, -11.7, None, -1.0,2022-12-05 02:00:00,49
89.3, None, None, None, 4.861, 281.8, -14.0, -12.5, None, None, None, None, None, 78.0, None, 78.12, None, None, -12.46, None, -8.3, 89.0, None, 19.4, None, -12.5, None, 0.0,2022-12-05 03:00:00,49
88.5, None, None, None, 5.045, 284.1, -14.0, -12.8, None, None, None, None, None, 78.0, None, 78.05, None, None, -12.79, None, -8.3, 89.0, None, 18.49, None, -12.8, None, 0.0,2022-12-05 04:00:00,49
87.7, None, None, None, 3.884, 281.5, -15.0, -13.7, None, None, None, None, None, 78.0, None, 78.06, None, None, -13.73, None, -8.3, 88.0, None, 18.11, None, -13.7, None, 0.0,2022-12-05 05:00:00,49
87.9, None, None, None, 4.176, 275.9, -15.0, -14.1, None, None, None, None, None, 79.0, None, 78.57, None, None, -14.06, None, -8.3, 88.0, None, 20.37, None, -14.1, None, 1.0,2022-12-05 06:00:00,49
87.1, None, None, None, 4.952, 261.2, -16.0, -14.3, None, None, None, None, None, 77.0, None, 76.81, None, None, -14.33, None, -14.0, 87.0, None, 25.7, None, -14.3, None, -2.0,2022-12-05 07:00:00,49
86.9, None, None, None, 6.654, 246.0, -16.0, -15.0, None, None, None, None, None, 77.0, None, 77.44, None, None, -15.02, None, -14.0, 87.0, None, 17.91, None, -15.0, None, 1.0,2022-12-05 08:00:00,49
87.1, None, None, None, 5.15, 254.7, None, None, None, None, None, None, None, None, None, 77.64, None, None, -15.01, None, None, None, None, 20.81, None, None, None, None,2022-12-05 09:00:00,49
87.7, None, None, None, 3.381, 267.0, -16.0, -15.1, None, None, None, None, None, 77.0, None, 77.34, None, None, -14.52, None, -14.0, 88.0, None, 24.16, None, -14.5, None, 0.0,2022-12-05 10:00:00,49
88.0, None, None, None, 2.336, 279.0, -15.0, -15.1, None, None, None, None, None, 77.0, None, 77.41, None, None, -13.91, None, -13.9, 88.0, None, 24.76, None, -13.9, None, 0.0,2022-12-05 11:00:00,49
87.8, None, None, None, 2.731, 267.4, -15.0, -15.1, None, None, None, None, None, 77.0, None, 76.82, None, None, -13.66, None, -13.7, 88.0, None, 23.63, None, -13.7, None, -1.0,2022-12-05 12:00:00,49
87.5, None, None, None, 2.525, 268.0, -15.0, -15.1, None, None, None, None, None, 77.0, None, 77.06, None, None, -13.81, None, -13.7, 88.0, None, 23.24, None, -13.8, None, 0.0,2022-12-05 13:00:00,49
87.3, None, None, None, 5.205, 283.4, -16.0, -15.1, None, None, None, None, None, 77.0, None, 77.41, None, None, -14.61, None, -13.7, 87.0, None, 27.34, None, -14.6, None, 1.0,2022-12-05 14:00:00,49
87.1, None, None, None, 3.998, 271.3, -16.0, -15.1, None, None, None, None, None, 78.0, None, 77.63, None, None, -14.73, None, -13.7, 87.0, None, 30.72, None, -14.7, None, 0.0,2022-12-05 15:00:00,49
86.7, None, None, None, 3.645, 293.3, -17.0, -15.2, None, None, None, None, None, 79.0, None, 78.99, None, None, -15.18, None, -13.7, 87.0, None, 43.05, None, -15.2, None, 2.0,2022-12-05 16:00:00,49
87.0, None, None, None, 4.947, 288.0, -17.0, -15.3, None, None, None, None, None, 79.0, None, 79.01, None, None, -15.21, None, -13.7, 87.0, None, 34.07, None, -15.2, None, 0.0,2022-12-05 17:00:00,49
87.2, None, None, None, 4.763, 282.6, -16.0, -15.3, None, None, None, None, None, 79.0, None, 78.88, None, None, -14.89, None, -13.7, 87.0, None, 31.66, None, -14.9, None, 0.0,2022-12-05 18:00:00,49
87.5, None, None, None, 4.684, 284.7, -16.0, -14.9, None, None, None, None, None, 79.0, None, 79.2, None, None, -14.61, None, -14.6, 88.0, None, 39.59, None, -14.6, None, 1.0,2022-12-05 19:00:00,49
87.7, None, None, None, 4.197, 300.4, -16.0, -14.9, None, None, None, None, None, 78.0, None, 78.3, None, None, -14.33, None, -14.3, 88.0, None, 44.8, None, -14.3, None, -1.0,2022-12-05 20:00:00,49
87.8, None, None, None, 3.092, 309.8, -15.0, -14.9, None, None, None, None, None, 79.0, None, 78.86, None, None, -13.96, None, -14.0, 88.0, None, 49.02, None, -14.0, None, 1.0,2022-12-05 21:00:00,49
88.1, None, None, None, 3.719, 282.8, -15.0, -14.9, None, None, None, None, None, 78.0, None, 77.78, None, None, -13.61, None, -13.6, 88.0, None, 38.78, None, -13.6, None, -1.0,2022-12-05 22:00:00,49
87.4, None, None, None, 4.76, 260.2, -16.0, -14.9, None, None, None, None, None, 77.0, None, 77.4, None, None, -14.48, None, -13.6, 87.0, None, 21.21, None, -14.5, None, 0.0,2022-12-05 23:00:00,49
87.6, None, None, None, 1.859, 277.3, -16.0, -14.9, None, None, None, None, None, 78.0, None, 77.78, None, None, -14.3, None, -13.6, 88.0, None, 30.24, None, -14.3, None, 1.0,2022-12-06 00:00:00,49
87.8, None, None, None, 2.225, 275.3, -16.0, -14.9, None, None, None, None, None, 81.0, None, 81.3, None, None, -14.18, None, -13.6, 88.0, None, 26.08, None, -14.2, None, 4.0,2022-12-06 01:00:00,49
88.6, None, None, None, 2.563, 285.2, -15.0, -14.9, None, None, None, None, None, 81.0, None, 80.5, None, None, -13.46, None, -13.5, 89.0, None, 29.41, None, -13.5, None, -1.0,2022-12-06 02:00:00,49
88.5, None, None, None, 2.449, 289.9, -14.0, -14.9, None, None, None, None, None, 80.0, None, 79.78, None, None, -13.02, None, -13.0, 89.0, None, 25.59, None, -13.0, None, -1.0,2022-12-06 03:00:00,49
88.9, None, None, None, 1.591, 282.4, -14.0, -14.9, None, None, None, None, None, 81.0, None, 81.2, None, None, -12.8, None, -12.8, 89.0, None, 26.61, None, -12.8, None, 2.0,2022-12-06 04:00:00,49
89.1, None, None, None, 1.217, 290.1, -14.0, -14.9, None, None, None, None, None, 82.0, None, 82.0, None, None, -12.48, None, -12.5, 89.0, None, 23.16, None, -12.5, None, 1.0,2022-12-06 05:00:00,49
88.6, None, None, None, 2.777, 279.1, -14.0, -14.9, None, None, None, None, None, 84.0, None, 84.0, None, None, -12.61, None, -12.4, 89.0, None, 25.89, None, -12.6, None, 2.0,2022-12-06 06:00:00,49
89.0, None, None, None, 2.926, 287.6, -14.0, -12.7, None, None, None, None, None, 84.0, None, 83.6, None, None, -12.45, None, -12.5, 89.0, None, 24.81, None, -12.5, None, 0.0,2022-12-06 07:00:00,49
87.3, None, None, None, 5.236, 272.4, -15.0, -13.7, None, None, None, None, None, 85.0, None, 85.3, None, None, -13.7, None, -12.5, 87.0, None, 25.83, None, -13.7, None, 2.0,2022-12-06 08:00:00,49
88.2, None, None, None, 5.724, 258.4, -15.0, -14.1, None, None, None, None, None, 86.0, None, 86.4, None, None, -13.76, None, -12.5, 88.0, None, 20.53, None, -13.8, None, 2.0,2022-12-06 09:00:00,49
89.2, None, None, None, 2.699, 276.1, -14.0, -14.1, None, None, None, None, None, 87.0, None, 86.8, None, None, -12.84, None, -12.5, 89.0, None, 26.55, None, -12.8, None, 1.0,2022-12-06 10:00:00,49
89.2, None, None, None, 3.251, 288.3, -13.0, -14.1, None, None, None, None, None, 88.0, None, 88.2, None, None, -12.0, None, -12.0, 89.0, None, 28.21, None, -12.0, None, 2.0,2022-12-06 11:00:00,49
89.6, None, None, None, 6.35, 289.8, -13.0, -14.1, None, None, None, None, None, 88.0, None, 88.1, None, None, -11.57, None, -11.6, 90.0, None, 27.1, None, -11.6, None, 0.0,2022-12-06 12:00:00,49
90.3, None, None, None, 6.943, 292.8, -12.0, -14.1, None, None, None, None, None, 88.0, None, 87.7, None, None, -10.89, None, -10.9, 90.0, None, 27.24, None, -10.9, None, -1.0,2022-12-06 13:00:00,49
89.9, None, None, None, 5.748, 288.3, -12.0, -14.1, None, None, None, None, None, 90.0, None, 90.2, None, None, -11.31, None, -10.9, 90.0, None, 28.16, None, -11.3, None, 3.0,2022-12-06 14:00:00,49
89.9, None, None, None, 7.021, 291.7, -12.0, -14.1, None, None, None, None, None, 92.0, None, 91.5, None, None, -11.23, None, -10.9, 90.0, None, 29.58, None, -11.2, None, 2.0,2022-12-06 15:00:00,49
89.7, None, None, None, 6.812, 291.6, -13.0, -14.1, None, None, None, None, None, 93.0, None, 92.6, None, None, -11.45, None, -10.9, 90.0, None, 31.95, None, -11.5, None, 2.0,2022-12-06 16:00:00,49
89.8, None, None, None, 4.026, 281.1, -13.0, -14.1, None, None, None, None, None, 91.0, None, 91.2, None, None, -11.39, None, -10.9, 90.0, None, 28.76, None, -11.4, None, -1.0,2022-12-06 17:00:00,49
89.6, None, None, None, 4.243, 253.2, -13.0, -14.1, None, None, None, None, None, 91.0, None, 90.8, None, None, -11.43, None, -10.9, 90.0, None, 25.51, None, -11.4, None, 0.0,2022-12-06 18:00:00,49
89.9, None, None, None, 4.265, 255.5, -13.0, -11.6, None, None, None, None, None, 91.0, None, 91.1, None, None, -11.56, None, -11.4, 90.0, None, 27.09, None, -11.6, None, 0.0,2022-12-06 19:00:00,49
90.0, None, None, None, 3.905, 265.1, -13.0, -11.6, None, None, None, None, None, 91.0, None, 91.4, None, None, -11.37, None, -11.4, 90.0, None, 26.31, None, -11.4, None, 1.0,2022-12-06 20:00:00,49
90.0, None, None, None, 3.758, 265.6, -12.0, -11.6, None, None, None, None, None, 92.0, None, 92.1, None, None, -11.07, None, -11.1, 90.0, None, 27.71, None, -11.1, None, 1.0,2022-12-06 21:00:00,49
90.3, None, None, None, 2.764, 266.9, -12.0, -11.6, None, None, None, None, None, 88.0, None, 88.0, None, None, -10.86, None, -10.9, 90.0, None, 24.97, None, -10.9, None, -4.0,2022-12-06 22:00:00,49
90.2, None, None, None, 3.312, 267.1, -12.0, -11.6, None, None, None, None, None, 91.0, None, 90.8, None, None, -10.71, None, -10.7, 90.0, None, 26.21, None, -10.7, None, 3.0,2022-12-06 23:00:00,49
90.4, None, None, None, 2.748, 263.8, -12.0, -11.6, None, None, None, None, None, 91.0, None, 90.7, None, None, -10.58, None, -10.6, 90.0, None, 23.09, None, -10.6, None, 0.0,2022-12-07 00:00:00,49
90.7, None, None, None, 2.0, 265.2, -11.0, -11.6, None, None, None, None, None, 91.0, None, 91.0, None, None, -10.38, None, -10.4, 91.0, None, 28.49, None, -10.4, None, 1.0,2022-12-07 01:00:00,49
90.6, None, None, None, 1.747, 276.0, -11.0, -11.6, None, None, None, None, None, 91.0, None, 90.7, None, None, -10.24, None, -10.2, 91.0, None, 29.08, None, -10.2, None, 0.0,2022-12-07 02:00:00,49
90.3, None, None, None, 3.382, 264.9, -12.0, -11.6, None, None, None, None, None, 88.0, None, 88.0, None, None, -10.47, None, -10.2, 90.0, None, 24.29, None, -10.5, None, -3.0,2022-12-07 03:00:00,49
90.0, None, None, None, 3.264, 266.4, -12.0, -11.6, None, None, None, None, None, 89.0, None, 89.3, None, None, -11.04, None, -10.2, 90.0, None, 24.51, None, -11.0, None, 2.0,2022-12-07 04:00:00,49
90.2, None, None, None, 4.028, 259.9, -12.0, -11.6, None, None, None, None, None, 91.0, None, 91.4, None, None, -11.02, None, -10.2, 90.0, None, 21.5, None, -11.0, None, 3.0,2022-12-07 05:00:00,49
90.6, None, None, None, 3.729, 248.9, -12.0, -11.6, None, None, None, None, None, 91.0, None, 91.1, None, None, -10.51, None, -10.2, 91.0, None, 19.17, None, -10.5, None, 0.0,2022-12-07 06:00:00,49
90.7, None, None, None, 1.664, 275.7, -11.0, -10.5, None, None, None, None, None, 90.0, None, 90.4, None, None, -10.06, None, -10.1, 91.0, None, 22.92, None, -10.1, None, -1.0,2022-12-07 07:00:00,49
90.6, None, None, None, 2.9, 273.1, -11.0, -10.5, None, None, None, None, None, 90.0, None, 89.6, None, None, -9.97, None, -9.9, 91.0, None, 26.29, None, -10.0, None, -1.0,2022-12-07 08:00:00,49
91.0, None, None, None, 3.696, 247.7, -11.0, -10.5, None, None, None, None, None, 90.0, None, 90.1, None, None, -9.79, None, -9.8, 91.0, None, 17.65, None, -9.8, None, 1.0,2022-12-07 09:00:00,49
92.1, None, None, None, 2.649, 289.2, -9.0, -10.5, None, None, None, None, None, 89.0, None, 88.9, None, None, -8.5, None, -8.5, 92.0, None, 29.2, None, -8.5, None, -1.0,2022-12-07 10:00:00,49
92.9, None, None, None, 2.625, 319.1, -8.0, -10.5, None, None, None, None, None, 88.0, None, 88.0, None, None, -7.322, None, -7.3, 93.0, None, 20.92, None, -7.3, None, -1.0,2022-12-07 11:00:00,49
92.1, None, None, None, 0.61, 325.8, -8.0, -10.5, None, None, None, None, None, 88.0, None, 88.0, None, None, -7.119, None, -6.8, 92.0, None, 58.22, None, -7.1, None, 0.0,2022-12-07 12:00:00,49
92.1, None, None, None, 0.328, 167.4, -7.0, -10.5, None, None, None, None, None, 87.0, None, 87.4, None, None, -6.357, None, -6.3, 92.0, None, 56.46, None, -6.4, None, -1.0,2022-12-07 13:00:00,49
91.9, None, None, None, 1.198, 97.1, -9.0, -10.5, None, None, None, None, None, 89.0, None, 88.6, None, None, -7.771, None, -6.3, 92.0, None, 34.38, None, -7.8, None, 2.0,2022-12-07 14:00:00,49
90.6, None, None, None, 1.267, 93.1, -10.0, -10.5, None, None, None, None, None, 88.0, None, 88.4, None, None, -8.53, None, -6.3, 91.0, None, 32.58, None, -8.5, None, 0.0,2022-12-07 15:00:00,49
90.9, None, None, None, 4.45, 61.92, -11.0, -10.5, None, None, None, None, None, 88.0, None, 88.3, None, None, -9.67, None, -6.3, 91.0, None, 30.54, None, -9.7, None, 0.0,2022-12-07 16:00:00,49
91.4, None, None, None, 3.423, 65.72, -11.0, -10.5, None, None, None, None, None, 88.0, None, 88.4, None, None, -9.59, None, -6.3, 91.0, None, 27.68, None, -9.6, None, 0.0,2022-12-07 17:00:00,49
90.5, None, None, None, 4.743, 61.25, -11.0, -10.5, None, None, None, None, None, 87.0, None, 86.9, None, None, -10.29, None, -6.3, 91.0, None, 29.49, None, -10.3, None, -2.0,2022-12-07 18:00:00,49
90.4, None, None, None, 5.143, 51.2, -12.0, -10.9, None, None, None, None, None, 87.0, None, 86.7, None, None, -10.86, None, -10.3, 90.0, None, 28.54, None, -10.9, None, 0.0,2022-12-07 19:00:00,49
90.3, None, None, None, 2.791, 84.0, -12.0, -11.0, None, None, None, None, None, 87.0, None, 86.6, None, None, -11.03, None, -10.3, 90.0, None, 27.02, None, -11.0, None, 0.0,2022-12-07 20:00:00,49
89.9, None, None, None, 2.312, 81.3, -12.0, -11.1, None, None, None, None, None, 87.0, None, 86.6, None, None, -11.09, None, -10.3, 90.0, None, 38.07, None, -11.1, None, 0.0,2022-12-07 21:00:00,49
89.9, None, None, None, 2.108, 86.4, -12.0, -11.2, None, None, None, None, None, 87.0, None, 87.0, None, None, -11.23, None, -10.3, 90.0, None, 35.43, None, -11.2, None, 1.0,2022-12-07 22:00:00,49
90.0, None, None, None, 1.964, 99.4, -12.0, -11.2, None, None, None, None, None, 87.0, None, 87.0, None, None, -11.23, None, -10.3, 90.0, None, 34.27, None, -11.2, None, 0.0,2022-12-07 23:00:00,49
