CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.097, 99.9, None, None, None, None, 26.34, None, 8.26, 211.4, -6.0, None, -6.1, -6.3, None, None, None, None, -4.7, None, None, 100.0, None,2022-12-08 15:00:00, None, None,49
None, -6.095, 100.0, None, None, None, None, 34.72, None, 5.603, 173.4, -6.0, None, -6.1, -6.3, None, None, None, None, -4.7, None, None, 100.0, None,2022-12-08 16:00:00, None, None,49
None, -6.043, 99.9, None, None, None, None, 41.58, None, 4.536, 163.2, -6.0, None, -6.0, -6.3, None, None, None, None, -4.7, None, None, 100.0, None,2022-12-08 17:00:00, None, None,49
None, -6.118, 99.9, None, None, None, None, 33.58, None, 6.196, 170.2, -6.0, None, -6.1, -6.3, None, None, None, None, -4.7, None, None, 100.0, None,2022-12-08 18:00:00, None, None,49
None, -6.422, 99.9, None, None, None, None, 33.61, None, 8.53, 200.6, -6.0, None, -6.4, -6.5, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-08 19:00:00, None, None,49
None, -6.887, 100.0, None, None, None, None, 30.13, None, 11.79, 211.5, -7.0, None, -6.9, -7.0, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-08 20:00:00, None, None,49
None, -7.468, 99.9, None, None, None, None, 30.25, None, 8.15, 212.9, -7.0, None, -7.5, -7.4, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-08 21:00:00, None, None,49
None, -7.907, 99.0, None, None, None, None, 27.33, None, 7.953, 218.8, -8.0, None, -7.9, -8.0, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-08 22:00:00, None, None,49
None, -7.895, 99.9, None, None, None, None, 24.22, None, 9.92, 226.5, -8.0, None, -7.9, -8.3, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-08 23:00:00, None, None,49
None, -8.11, 98.7, None, None, None, None, 27.61, None, 7.57, 212.8, -8.0, None, -8.1, -8.3, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 00:00:00, None, None,49
None, -8.22, 98.9, None, None, None, None, 26.89, None, 9.92, 223.0, -8.0, None, -8.2, -8.4, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 01:00:00, None, None,49
None, -8.28, 99.2, None, None, None, None, 27.64, None, 7.803, 213.6, -8.0, None, -8.3, -8.4, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 02:00:00, None, None,49
None, -8.2, 99.0, None, None, None, None, 36.08, None, 6.624, 193.3, -8.0, None, -8.2, -8.6, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 03:00:00, None, None,49
None, -8.07, 99.3, None, None, None, None, 29.0, None, 6.979, 215.5, -8.0, None, -8.1, -8.6, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 04:00:00, None, None,49
None, -8.33, 98.7, None, None, None, None, 26.86, None, 6.782, 203.2, -8.0, None, -8.3, -8.6, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 05:00:00, None, None,49
None, -8.07, 99.2, None, None, None, None, 32.32, None, 5.778, 202.1, -8.0, None, -8.1, -8.6, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 06:00:00, None, None,49
None, -8.26, 98.9, None, None, None, None, 28.91, None, 6.09, 193.3, -8.0, None, -8.3, -8.4, None, None, None, None, -8.1, None, None, 99.0, None,2022-12-09 07:00:00, None, None,49
None, -8.13, 99.3, None, None, None, None, 28.19, None, 7.97, 221.1, -8.0, None, -8.1, -8.4, None, None, None, None, -8.1, None, None, 99.0, None,2022-12-09 08:00:00, None, None,49
None, -7.911, 99.2, None, None, None, None, 33.08, None, 5.711, 208.6, -8.0, None, -7.9, -8.4, None, None, None, None, -7.8, None, None, 99.0, None,2022-12-09 09:00:00, None, None,49
None, -6.926, 99.9, None, None, None, None, 30.91, None, 3.699, 164.7, -7.0, None, -6.9, -8.4, None, None, None, None, -6.8, None, None, 100.0, None,2022-12-09 10:00:00, None, None,49
None, -6.075, 100.1, None, None, None, None, 30.76, None, 3.342, 162.4, -6.0, None, -6.1, -8.4, None, None, None, None, -6.2, None, None, 100.0, None,2022-12-09 11:00:00, None, None,49
None, -6.966, 99.9, None, None, None, None, 28.26, None, 4.146, 166.3, -7.0, None, -7.0, -8.4, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-09 12:00:00, None, None,49
None, -7.338, 99.6, None, None, None, None, 32.11, None, 3.528, 161.8, -7.0, None, -7.3, -8.4, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-09 13:00:00, None, None,49
None, -7.649, 99.9, None, None, None, None, 28.69, None, 5.059, 127.7, -8.0, None, -7.6, -8.4, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-09 14:00:00, None, None,49
None, -7.677, 99.8, None, None, None, None, 27.58, None, 6.816, 130.3, -8.0, None, -7.7, -8.4, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-09 15:00:00, None, None,49
None, -7.953, 99.6, None, None, None, None, 34.63, None, 6.059, 142.7, -8.0, None, -8.0, -8.4, None, None, None, None, -6.1, None, None, 100.0, None,2022-12-09 16:00:00, None, None,49
None, -7.974, 99.2, None, None, None, None, 33.87, None, 7.053, 131.2, -8.0, None, -8.0, -8.4, None, None, None, None, -6.1, None, None, 99.0, None,2022-12-09 17:00:00, None, None,49
None, -8.15, 91.6, None, None, None, None, 15.77, None, 14.1, 105.0, -9.0, None, -8.2, -8.5, None, None, None, None, -6.1, None, None, 92.0, None,2022-12-09 18:00:00, None, None,49
None, -8.28, 88.8, None, None, None, None, 14.47, None, 18.14, 95.6, -10.0, None, -8.3, -8.5, None, None, None, None, -8.0, None, None, 89.0, None,2022-12-09 19:00:00, None, None,49
None, -8.26, 92.0, None, None, None, None, 17.74, None, 19.4, 104.6, -9.0, None, -8.3, -8.5, None, None, None, None, -7.8, None, None, 92.0, None,2022-12-09 20:00:00, None, None,49
None, -8.07, 93.1, None, None, None, None, 18.16, None, 20.64, 109.5, -9.0, None, -8.1, -8.6, None, None, None, None, -7.8, None, None, 93.0, None,2022-12-09 21:00:00, None, None,49
None, -8.15, 100.0, None, None, None, None, 15.74, None, 22.81, 112.9, -8.0, None, -8.2, -8.6, None, None, None, None, -7.6, None, None, 100.0, None,2022-12-09 22:00:00, None, None,49
None, -7.753, 100.0, None, None, None, None, 17.96, None, 20.9, 120.1, -8.0, None, -7.8, -8.6, None, None, None, None, -7.5, None, None, 100.0, None,2022-12-09 23:00:00, None, None,49
