RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -12.6, None, -11.9, None, None, None, None, -12.6, 0.0, None,2022-12-04 00:00:00, None,49
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -12.86, None, -11.9, None, None, None, None, -12.9, 0.0, None,2022-12-04 01:00:00, None,49
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -12.63, None, -11.9, None, None, None, None, -12.6, 0.0, None,2022-12-04 02:00:00, None,49
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -12.97, None, -11.9, None, None, None, None, -13.0, 0.0, None,2022-12-04 03:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -12.77, None, -11.9, None, None, None, None, -12.8, 0.0, None,2022-12-04 04:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -12.84, None, -11.9, None, None, None, None, -12.8, 0.0, None,2022-12-04 05:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -12.76, None, -11.9, None, None, None, None, -12.8, 0.0, None,2022-12-04 06:00:00, None,49
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.79, None, -12.6, None, None, None, None, -12.8, 0.0, None,2022-12-04 07:00:00, None,49
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.46, None, -12.4, None, None, None, None, -12.5, 0.0, None,2022-12-04 08:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -12.44, None, -12.3, None, None, None, None, -12.4, 0.0, None,2022-12-04 09:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -11.75, None, -11.7, None, None, None, None, -11.8, 0.0, None,2022-12-04 10:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -11.58, None, -11.6, None, None, None, None, -11.6, 0.0, None,2022-12-04 11:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -11.27, None, -11.1, None, None, None, None, -11.3, 0.0, None,2022-12-04 12:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -10.88, None, -10.9, None, None, None, None, -10.9, 0.0, None,2022-12-04 13:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -11.06, None, -10.6, None, None, None, None, -11.1, 0.0, None,2022-12-04 14:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -10.91, None, -10.6, None, None, None, None, -10.9, 0.0, None,2022-12-04 15:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -11.26, None, -10.6, None, None, None, None, -11.3, 0.0, None,2022-12-04 16:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -11.38, None, -10.6, None, None, None, None, -11.4, 0.0, None,2022-12-04 17:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -11.29, None, -10.6, None, None, None, None, -11.3, 0.0, None,2022-12-04 18:00:00, None,49
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.58, None, -10.6, None, None, None, None, -10.6, 0.0, None,2022-12-04 19:00:00, None,49
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -11.23, None, -10.6, None, None, None, None, -11.2, 0.0, None,2022-12-04 20:00:00, None,49
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.72, None, -10.6, None, None, None, None, -10.7, 0.0, None,2022-12-04 21:00:00, None,49
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -11.01, None, -10.5, None, None, None, None, -11.0, 0.0, None,2022-12-04 22:00:00, None,49
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.46, None, -10.4, None, None, None, None, -10.5, 0.0, None,2022-12-04 23:00:00, None,49
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.67, None, -10.3, None, None, None, None, -10.7, 0.0, None,2022-12-05 00:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -10.84, None, -10.3, None, None, None, None, -10.8, 0.0, None,2022-12-05 01:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -10.99, None, -10.3, None, None, None, None, -11.0, 0.0, None,2022-12-05 02:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.45, None, -10.3, None, None, None, None, -11.5, 0.0, None,2022-12-05 03:00:00, None,49
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, None, None, None, None, -11.86, None, -10.3, None, None, None, None, -11.9, 0.0, None,2022-12-05 04:00:00, None,49
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, None, None, None, None, -11.76, None, -10.3, None, None, None, None, -11.8, 0.0, None,2022-12-05 05:00:00, None,49
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.86, None, -10.3, None, None, None, None, -11.9, 0.0, None,2022-12-05 06:00:00, None,49
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -12.0, None, -11.9, None, None, None, None, -12.0, 0.0, None,2022-12-05 07:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -11.71, None, -11.7, None, None, None, None, -11.7, 0.0, None,2022-12-05 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -11.06, None, -10.8, None, None, None, None, -11.1, 0.0, None,2022-12-05 10:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -10.34, None, -10.3, None, None, None, None, -10.3, 0.0, None,2022-12-05 11:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -9.84, None, -9.8, None, None, None, None, -9.8, 0.0, None,2022-12-05 12:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -10.02, None, -9.5, None, None, None, None, -10.0, 0.0, None,2022-12-05 13:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -10.18, None, -9.5, None, None, None, None, -10.2, 0.0, None,2022-12-05 14:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -10.16, None, -9.5, None, None, None, None, -10.2, 0.0, None,2022-12-05 15:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -10.55, None, -9.5, None, None, None, None, -10.6, 0.0, None,2022-12-05 16:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -10.63, None, -9.5, None, None, None, None, -10.6, 0.0, None,2022-12-05 17:00:00, None,49
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -10.69, None, -9.5, None, None, None, None, -10.7, 0.0, None,2022-12-05 18:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.62, None, -10.4, None, None, None, None, -10.6, 0.0, None,2022-12-05 19:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.77, None, -10.4, None, None, None, None, -10.8, 0.0, None,2022-12-05 20:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.53, None, -10.4, None, None, None, None, -10.5, 0.0, None,2022-12-05 21:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.49, None, -10.4, None, None, None, None, -10.5, 0.0, None,2022-12-05 22:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.48, None, -10.4, None, None, None, None, -10.5, 0.0, None,2022-12-05 23:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.31, None, -10.0, None, None, None, None, -10.3, 0.0, None,2022-12-06 00:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.46, None, -10.0, None, None, None, None, -10.5, 0.0, None,2022-12-06 01:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.44, None, -10.0, None, None, None, None, -10.4, 0.0, None,2022-12-06 02:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.25, None, -10.0, None, None, None, None, -10.3, 0.0, None,2022-12-06 03:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.39, None, -10.0, None, None, None, None, -10.4, 0.0, None,2022-12-06 04:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.08, None, -10.0, None, None, None, None, -10.1, 0.0, None,2022-12-06 05:00:00, None,49
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.04, None, -10.0, None, None, None, None, -10.0, 0.0, None,2022-12-06 06:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.64, None, -9.6, None, None, None, None, -9.6, 0.0, None,2022-12-06 07:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.84, None, -9.6, None, None, None, None, -9.8, 0.0, None,2022-12-06 08:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.43, None, -9.4, None, None, None, None, -9.4, 0.0, None,2022-12-06 09:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.97, None, -8.9, None, None, None, None, -9.0, 0.0, None,2022-12-06 10:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.67, None, -8.6, None, None, None, None, -8.7, 0.0, None,2022-12-06 11:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.24, None, -8.2, None, None, None, None, -8.2, 0.0, None,2022-12-06 12:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.09, None, -7.9, None, None, None, None, -8.1, 0.0, None,2022-12-06 13:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -7.78, None, -7.7, None, None, None, None, -7.8, 0.0, None,2022-12-06 14:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -7.77, None, -7.7, None, None, None, None, -7.8, 0.0, None,2022-12-06 15:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -7.64, None, -7.6, None, None, None, None, -7.6, 0.0, None,2022-12-06 16:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -7.54, None, -7.5, None, None, None, None, -7.5, 0.0, None,2022-12-06 17:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -7.47, None, -7.4, None, None, None, None, -7.5, 0.0, None,2022-12-06 18:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -7.39, None, -7.3, None, None, None, None, -7.4, 0.0, None,2022-12-06 19:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -7.29, None, -7.2, None, None, None, None, -7.3, 0.0, None,2022-12-06 20:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -7.22, None, -6.4, None, None, None, None, -7.2, 0.0, None,2022-12-06 21:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -7.06, None, -6.4, None, None, None, None, -7.1, 0.0, None,2022-12-06 22:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -7.07, None, -6.4, None, None, None, None, -7.1, 0.0, None,2022-12-06 23:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.97, None, -6.4, None, None, None, None, -7.0, 0.0, None,2022-12-07 00:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.774, None, -6.4, None, None, None, None, -6.8, 0.0, None,2022-12-07 01:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.608, None, -6.4, None, None, None, None, -6.6, 0.0, None,2022-12-07 02:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.549, None, -6.4, None, None, None, None, -6.5, 0.0, None,2022-12-07 03:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.451, None, -6.4, None, None, None, None, -6.5, 0.0, None,2022-12-07 04:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.334, None, -4.9, None, None, None, None, -6.3, 0.0, None,2022-12-07 05:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.256, None, -4.9, None, None, None, None, -6.3, 0.0, None,2022-12-07 06:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.334, None, -6.0, None, None, None, None, -6.3, 0.0, None,2022-12-07 07:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.256, None, -6.0, None, None, None, None, -6.3, 0.0, None,2022-12-07 08:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.091, None, -6.0, None, None, None, None, -6.1, 0.0, None,2022-12-07 09:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.73, None, -5.7, None, None, None, None, -5.7, 0.0, None,2022-12-07 10:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.4, None, -5.4, None, None, None, None, -5.4, 0.0, None,2022-12-07 11:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.013, None, -4.9, None, None, None, None, -5.0, 0.0, None,2022-12-07 12:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -4.994, None, -4.9, None, None, None, None, -5.0, 0.0, None,2022-12-07 13:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.197, None, -4.9, None, None, None, None, -5.2, 0.0, None,2022-12-07 14:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.148, None, -4.9, None, None, None, None, -5.1, 0.0, None,2022-12-07 15:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.236, None, -4.9, None, None, None, None, -5.2, 0.0, None,2022-12-07 16:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.216, None, -4.9, None, None, None, None, -5.2, 0.0, None,2022-12-07 17:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -5.39, None, -4.9, None, None, None, None, -5.4, 0.0, None,2022-12-07 18:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.284, None, -5.2, None, None, None, None, -5.3, 0.0, None,2022-12-07 19:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.284, None, -5.2, None, None, None, None, -5.3, 0.0, None,2022-12-07 20:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.323, None, -5.2, None, None, None, None, -5.3, 0.0, None,2022-12-07 21:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.36, None, -5.2, None, None, None, None, -5.4, 0.0, None,2022-12-07 22:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.37, None, -5.2, None, None, None, None, -5.4, 0.0, None,2022-12-07 23:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.545, None, -5.2, None, None, None, None, -5.5, 0.0, None,2022-12-08 00:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.496, None, -5.2, None, None, None, None, -5.5, 0.0, None,2022-12-08 01:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.525, None, -5.2, None, None, None, None, -5.5, 0.0, None,2022-12-08 02:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.574, None, -5.2, None, None, None, None, -5.6, 0.0, None,2022-12-08 03:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.535, None, -5.2, None, None, None, None, -5.5, 0.0, None,2022-12-08 04:00:00, None,49
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, -5.691, None, -5.2, None, None, None, None, -5.7, 0.0, None,2022-12-08 05:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.798, None, -5.2, None, None, None, None, -5.8, 0.0, None,2022-12-08 06:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.749, None, -5.7, None, None, None, None, -5.7, 0.0, None,2022-12-08 07:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.827, None, -5.5, None, None, None, None, -5.8, 0.0, None,2022-12-08 08:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.497, None, -5.3, None, None, None, None, -5.5, 0.0, None,2022-12-08 09:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.497, None, -5.3, None, None, None, None, -5.5, 0.0, None,2022-12-08 10:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.205, None, -5.1, None, None, None, None, -5.2, 0.0, None,2022-12-08 11:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.118, None, -4.9, None, None, None, None, -5.1, 0.0, None,2022-12-08 12:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.926, None, -4.8, None, None, None, None, -4.9, 0.0, None,2022-12-08 13:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.11, None, -4.8, None, None, None, None, -5.1, 0.0, None,2022-12-08 14:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.119, None, -4.8, None, None, None, None, -5.1, 0.0, None,2022-12-08 15:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.429, None, -4.8, None, None, None, None, -5.4, 0.0, None,2022-12-08 16:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.633, None, -4.8, None, None, None, None, -5.6, 0.0, None,2022-12-08 17:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.75, None, -4.8, None, None, None, None, -5.8, 0.0, None,2022-12-08 18:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -6.071, None, -5.5, None, None, None, None, -6.1, 0.0, None,2022-12-08 19:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.817, None, -5.5, None, None, None, None, -5.8, 0.0, None,2022-12-08 20:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.4, None, -5.4, None, None, None, None, -5.4, 0.0, None,2022-12-08 21:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.283, None, -5.2, None, None, None, None, -5.3, 0.0, None,2022-12-08 22:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.313, None, -5.2, None, None, None, None, -5.3, 0.0, None,2022-12-08 23:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.994, None, -4.9, None, None, None, None, -5.0, 0.0, None,2022-12-09 00:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.646, None, -4.6, None, None, None, None, -4.6, 0.0, None,2022-12-09 01:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.319, None, -4.2, None, None, None, None, -4.3, 0.0, None,2022-12-09 02:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.29, None, -4.1, None, None, None, None, -4.3, 0.0, None,2022-12-09 03:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.416, None, -4.1, None, None, None, None, -4.4, 0.0, None,2022-12-09 04:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.281, None, -4.1, None, None, None, None, -4.3, 0.0, None,2022-12-09 05:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -4.454, None, -4.1, None, None, None, None, -4.5, 0.0, None,2022-12-09 06:00:00, None,49
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, -4.531, None, -4.4, None, None, None, None, -4.5, 0.0, None,2022-12-09 07:00:00, None,49
