RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.071, 103.0, -15.0, -15.7, -15.0, None, None, None, None, None, None, None, None, None, -14.2, None, -11.9, None, None, 3.045, None, -14.2, None, None, None, 92.0,2022-12-05 12:00:00, None,49
93.7, None, None, None, 0.073, 106.4, -13.0, -15.7, -13.0, None, None, None, None, None, None, None, None, None, -12.01, None, -11.9, None, None, 5.463, None, -12.0, None, 0.2, None, 94.0,2022-12-05 13:00:00, None,49
92.9, None, None, None, 0.104, 105.7, -12.0, -15.7, -12.0, 864.0, None, None, None, None, None, 48.08, None, None, -10.97, None, -11.0, None, None, 4.041, None, -11.0, None, 0.0, None, 93.0,2022-12-05 14:00:00, 864.0,49
93.2, None, None, None, 0.083, 103.5, -11.0, -15.7, -11.0, 864.0, None, None, None, 48.0, None, 48.11, None, None, -10.57, None, -10.3, None, None, 10.61, None, -10.6, None, 0.0, 0.0, 93.0,2022-12-05 15:00:00, 864.0,49
93.1, None, None, None, 0.148, 108.2, -12.0, -15.7, -12.0, 864.0, None, None, None, 48.0, None, 48.18, None, None, -11.65, None, -10.3, None, None, 15.49, None, -11.7, None, -0.1, 0.0, 93.0,2022-12-05 16:00:00, 864.0,49
93.7, None, None, None, 0.191, 99.4, -13.0, -15.7, -13.0, 865.0, None, None, None, 48.0, None, 48.23, None, None, -12.62, None, -10.3, None, None, 24.74, None, -12.6, None, -0.2, 0.0, 94.0,2022-12-05 17:00:00, 865.0,49
91.8, None, None, None, 0.104, 109.3, -15.0, -15.7, -15.0, 865.0, None, None, None, 48.0, None, 48.15, None, None, -13.85, None, -10.3, None, None, 11.99, None, -13.9, None, -0.1, 0.0, 92.0,2022-12-05 18:00:00, 865.0,49
92.2, None, None, None, 0.28, 107.8, -15.0, -14.5, -15.0, 865.0, None, None, None, 48.0, None, 48.07, None, None, -14.49, None, -13.8, None, None, 27.66, None, -14.5, 1024.5, 0.0, 0.0, 92.0,2022-12-05 19:00:00, 865.0,49
91.5, None, None, None, 0.241, 112.7, -16.0, -15.2, -16.0, 865.0, None, None, None, 48.0, None, 47.99, None, None, -15.13, None, -13.8, None, None, 25.15, None, -15.1, 1024.8, 0.0, 0.0, 92.0,2022-12-05 20:00:00, 865.0,49
90.8, None, None, None, 0.384, 112.9, -17.0, -15.6, -17.0, 865.0, None, None, None, 48.0, None, 48.0, None, None, -15.63, None, -13.8, None, None, 39.57, None, -15.6, 1024.9, -0.1, 0.0, 91.0,2022-12-05 21:00:00, 865.0,49
91.3, None, None, None, 0.374, 114.4, -16.0, -15.7, -16.0, 865.0, None, None, None, 48.0, None, 48.22, None, None, -15.15, None, -13.8, None, None, 34.16, None, -15.2, 1024.8, 0.1, 0.0, 91.0,2022-12-05 22:00:00, 865.0,49
92.3, None, None, None, 0.158, 105.5, -15.0, -15.7, -15.0, 865.0, None, None, None, 48.0, None, 48.38, None, None, -13.8, None, -13.8, None, None, 20.32, None, -13.8, 1024.4, 0.2, 0.0, 92.0,2022-12-05 23:00:00, 865.0,49
