RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.5, None, None, None, 18.66, 317.3, -10.0, -13.3, None, None, None, None, None, 44.0, None, 43.63, None, None, -8.29, None, -8.4, 86.0, None, 16.6, None, -8.3, 0.5, 0.0,2022-12-04 14:00:00,49
82.2, None, None, None, 21.44, 313.6, -11.0, -13.3, None, None, None, None, None, 44.0, None, 43.7, None, None, -8.7, None, -8.3, 82.0, None, 11.16, None, -8.7, -0.3, 0.0,2022-12-04 15:00:00,49
68.25, None, None, None, None, None, -13.0, -13.3, None, None, None, None, None, 44.0, None, 43.5, None, None, -8.64, None, -8.1, 68.0, None, None, None, -8.6, 0.0, 0.0,2022-12-04 16:00:00,49
71.99, None, None, None, 19.29, 322.6, -13.0, -13.3, None, None, None, None, None, 43.0, None, 43.35, None, None, -9.25, None, -8.0, 72.0, None, 8.89, None, -9.3, -0.5, 0.0,2022-12-04 17:00:00,49
71.95, None, None, None, None, None, -13.0, -13.3, None, None, None, None, None, 43.0, None, 43.21, None, None, -9.05, None, -8.0, 72.0, None, None, None, -9.1, 0.5, 0.0,2022-12-04 18:00:00,49
66.2, None, None, None, 16.31, 313.5, -13.0, -10.4, None, None, None, None, None, 43.0, None, 43.47, None, None, -8.71, None, -8.8, 66.0, None, 12.16, None, -8.7, 0.0, 1.0,2022-12-04 19:00:00,49
71.19, None, None, None, 11.98, 310.6, -13.0, -10.4, None, None, None, None, None, 43.0, None, 43.22, None, None, -9.3, None, -8.3, 71.0, None, 13.99, None, -9.3, -0.1, 0.0,2022-12-04 20:00:00,49
69.23, None, None, None, 8.16, 321.6, -13.0, -10.4, None, None, None, None, None, 43.0, None, 42.67, None, None, -9.07, None, -7.8, 69.0, None, 11.7, None, -9.1, 0.6, -1.0,2022-12-04 21:00:00,49
68.75, None, None, None, 10.26, 319.0, -13.0, -10.4, None, None, None, None, None, 43.0, None, 43.05, None, None, -8.48, None, -7.8, 69.0, None, 11.61, None, -8.5, -0.1, 1.0,2022-12-04 22:00:00,49
73.17, None, None, None, 9.34, 312.7, -13.0, -10.4, None, None, None, None, None, 43.0, None, 43.1, None, None, -9.83, None, -7.8, 73.0, None, 10.0, None, -9.8, -0.3, 0.0,2022-12-04 23:00:00,49
81.5, None, None, None, 6.979, 239.5, -14.0, -11.5, None, None, None, None, None, 43.0, None, 42.97, None, None, -11.36, None, -7.8, 82.0, None, 51.61, None, -11.4, -0.2, 0.0,2022-12-05 00:00:00,49
84.7, None, None, None, 4.299, 216.4, -13.0, -11.5, None, None, None, None, None, 43.0, None, 43.06, None, None, -11.2, None, -7.8, 85.0, None, 28.98, None, -11.2, 0.3, 0.0,2022-12-05 01:00:00,49
86.6, None, None, None, 6.356, 219.0, -13.0, -11.5, None, None, None, None, None, 43.0, None, 42.89, None, None, -11.28, None, -7.8, 87.0, None, 11.01, None, -11.3, 0.0, 0.0,2022-12-05 02:00:00,49
90.1, None, None, None, 3.924, 206.5, -12.0, -11.9, None, None, None, None, None, 43.0, None, 42.97, None, None, -11.25, None, -7.8, 90.0, None, 49.92, None, -11.3, -0.1, 0.0,2022-12-05 03:00:00,49
92.0, None, None, None, 2.978, 237.8, -12.0, -12.2, None, None, None, None, None, 43.0, None, 42.8, None, None, -11.49, None, -7.8, 92.0, None, 53.73, None, -11.5, -0.1, 0.0,2022-12-05 04:00:00,49
91.3, None, None, None, 4.541, 217.2, -14.0, -12.8, None, None, None, None, None, 43.0, None, 42.65, None, None, -12.65, None, -7.8, 91.0, None, 12.58, None, -12.7, 0.0, 0.0,2022-12-05 05:00:00,49
88.9, None, None, None, 3.501, 214.0, -14.0, -12.8, None, None, None, None, None, 42.0, None, 42.46, None, None, -12.32, None, -7.8, 89.0, None, 26.98, None, -12.3, 0.1, 0.0,2022-12-05 06:00:00,49
89.5, None, None, None, 1.292, 105.0, -14.0, -12.7, None, None, None, None, None, 43.0, None, 42.63, None, None, -12.62, None, -11.9, 90.0, None, 68.89, None, -12.6, -0.1, 0.0,2022-12-05 07:00:00,49
88.5, None, None, None, 1.643, 354.4, -14.0, -12.9, None, None, None, None, None, 42.0, None, 42.49, None, None, -12.93, None, -11.9, 89.0, None, 48.18, None, -12.9, 0.0, 0.0,2022-12-05 08:00:00,49
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.62, None, None, -12.59, None, None, None, None, None, None, None, None, None,2022-12-05 09:00:00,49
87.4, None, None, None, None, None, -14.0, -13.1, None, None, None, None, None, 43.0, None, 42.57, None, None, -12.93, None, -11.9, 87.0, None, None, None, -12.9, -0.3, 0.0,2022-12-05 10:00:00,49
86.6, None, None, None, 2.536, 214.9, -14.0, -13.1, None, None, None, None, None, 43.0, None, 42.62, None, None, -12.31, None, -11.9, 87.0, None, 67.42, None, -12.3, 0.6, 0.0,2022-12-05 11:00:00,49
86.8, None, None, None, None, None, -13.0, -13.1, None, None, None, None, None, 43.0, None, 42.76, None, None, -11.6, None, -10.9, 87.0, None, None, None, -11.6, 0.7, 0.0,2022-12-05 12:00:00,49
85.8, None, None, None, 5.856, 187.2, -12.0, -13.1, None, None, None, None, None, 43.0, None, 42.52, None, None, -10.29, None, -10.3, 86.0, None, 20.43, None, -10.3, 0.1, 0.0,2022-12-05 13:00:00,49
85.3, None, None, None, 5.236, 185.5, -12.0, -13.1, None, None, None, None, None, 42.0, None, 42.41, None, None, -10.02, None, -8.6, 85.0, None, 29.18, None, -10.0, -0.1, 0.0,2022-12-05 14:00:00,49
81.7, None, None, None, 2.605, 78.19, -12.0, -13.1, None, None, None, None, None, 42.0, None, 42.35, None, None, -9.49, None, -8.6, 82.0, None, 79.01, None, -9.5, 0.0, 0.0,2022-12-05 15:00:00,49
88.4, None, None, None, 3.358, 220.8, -12.0, -13.1, None, None, None, None, None, 42.0, None, 42.45, None, None, -11.06, None, -8.6, 88.0, None, 52.6, None, -11.1, -0.4, 0.0,2022-12-05 16:00:00,49
88.4, None, None, None, 7.407, 216.8, -12.0, -13.1, None, None, None, None, None, 42.0, None, 42.42, None, None, -10.83, None, -8.6, 88.0, None, 12.93, None, -10.8, -0.1, 0.0,2022-12-05 17:00:00,49
91.1, None, None, None, 5.852, 218.1, -13.0, -13.1, None, None, None, None, None, 42.0, None, 42.03, None, None, -12.0, None, -8.6, 91.0, None, 13.42, None, -12.0, -0.2, 0.0,2022-12-05 18:00:00,49
91.1, None, None, None, 8.67, 213.7, -13.0, -12.2, None, None, None, None, None, 42.0, None, 42.24, None, None, -11.42, None, -11.4, 91.0, None, 7.791, None, -11.4, -0.1, 0.0,2022-12-05 19:00:00,49
90.5, None, None, None, 9.21, 212.5, -13.0, -12.2, None, None, None, None, None, 42.0, None, 42.12, None, None, -11.56, None, -11.3, 91.0, None, 7.529, None, -11.6, 0.1, 0.0,2022-12-05 20:00:00,49
90.7, None, None, None, 9.03, 216.8, -12.0, -12.2, None, None, None, None, None, 42.0, None, 42.1, None, None, -11.25, None, -11.2, 91.0, None, 6.563, None, -11.3, 0.2, 0.0,2022-12-05 21:00:00,49
90.1, None, None, None, 8.92, 212.2, -12.0, -12.2, None, None, None, None, None, 42.0, None, 41.96, None, None, -11.03, None, -10.9, 90.0, None, 8.55, None, -11.0, 0.0, 0.0,2022-12-05 22:00:00,49
89.9, None, None, None, 8.25, 214.9, -12.0, -12.2, None, None, None, None, None, 42.0, None, 41.98, None, None, -10.77, None, -10.6, 90.0, None, 7.152, None, -10.8, 0.1, 0.0,2022-12-05 23:00:00,49
89.8, None, None, None, 9.07, 213.4, -11.0, -12.2, None, None, None, None, None, 42.0, None, 42.06, None, None, -10.45, None, -10.3, 90.0, None, 8.18, None, -10.5, 0.1, 0.0,2022-12-06 00:00:00,49
90.3, None, None, None, 7.089, 216.6, -12.0, -12.2, None, None, None, None, None, 42.0, None, 42.15, None, None, -10.43, None, -10.3, 90.0, None, 11.39, None, -10.4, 0.0, 0.0,2022-12-06 01:00:00,49
88.9, None, None, None, 6.047, 215.6, -11.0, -12.2, None, None, None, None, None, 42.0, None, 41.75, None, None, -10.28, None, -10.1, 89.0, None, 10.31, None, -10.3, 0.1, 0.0,2022-12-06 02:00:00,49
88.4, None, None, None, 6.666, 214.6, -11.0, -12.2, None, None, None, None, None, 42.0, None, 42.34, None, None, -10.11, None, -9.8, 88.0, None, 10.31, None, -10.1, 0.0, 1.0,2022-12-06 03:00:00,49
88.6, None, None, None, 7.329, 217.4, -12.0, -12.2, None, None, None, None, None, 41.0, None, 41.46, None, None, -10.3, None, -9.4, 89.0, None, 10.69, None, -10.3, -0.1, -1.0,2022-12-06 04:00:00,49
87.9, None, None, None, 8.35, 211.4, -12.0, -12.2, None, None, None, None, None, 41.0, None, 41.45, None, None, -10.39, None, -9.4, 88.0, None, 11.59, None, -10.4, -0.1, 0.0,2022-12-06 05:00:00,49
87.8, None, None, None, None, None, -15.0, -12.7, None, None, None, None, None, 41.0, None, 40.6, None, None, -12.95, None, -9.4, 88.0, None, None, None, -13.0, 0.1, -1.0,2022-12-06 06:00:00,49
90.2, None, None, None, 6.521, 223.0, -13.0, -13.4, None, None, None, None, None, 41.0, None, 41.38, None, None, -11.27, None, -10.8, 90.0, None, 13.33, None, -11.3, -0.2, 1.0,2022-12-06 07:00:00,49
88.1, None, None, None, 4.991, 208.0, -15.0, -14.2, None, None, None, None, None, 42.0, None, 41.55, None, None, -13.46, None, -10.8, 88.0, None, 27.82, None, -13.5, -0.5, 0.0,2022-12-06 08:00:00,49
88.0, None, None, None, 4.852, 203.8, -15.0, -14.2, None, None, None, None, None, 41.0, None, 40.95, None, None, -13.12, None, -10.8, 88.0, None, 27.81, None, -13.1, 0.2, -1.0,2022-12-06 09:00:00,49
87.7, None, None, None, 4.361, 199.4, -14.0, -14.2, None, None, None, None, None, 41.0, None, 40.51, None, None, -12.25, None, -10.8, 88.0, None, 18.43, None, -12.3, 0.6, 0.0,2022-12-06 10:00:00,49
88.5, None, None, None, 2.482, 193.0, -13.0, -14.2, None, None, None, None, None, 41.0, None, 40.97, None, None, -11.19, None, -10.8, 89.0, None, 46.19, None, -11.2, 0.2, 1.0,2022-12-06 11:00:00,49
88.3, None, None, None, None, None, -13.0, -14.2, None, None, None, None, None, 41.0, None, 41.2, None, None, -11.71, None, -10.8, 88.0, None, None, None, -11.7, 0.0, 0.0,2022-12-06 12:00:00,49
None, None, None, None, None, None, -12.0, -14.2, None, None, None, None, None, None, None, None, None, None, None, None, -9.5, 88.0, None, None, None, -10.2, None, None,2022-12-06 13:00:00,49
88.1, None, None, None, 2.193, 227.1, -12.0, -14.2, None, None, None, None, None, 41.0, None, 41.19, None, None, -10.86, None, -9.5, 88.0, None, 40.37, None, -10.9, -0.3, 0.0,2022-12-06 14:00:00,49
87.5, None, None, None, 7.027, 216.3, -12.0, -14.2, None, None, None, None, None, 41.0, None, 41.29, None, None, -11.04, None, -9.5, 88.0, None, 31.97, None, -11.0, 0.0, 0.0,2022-12-06 15:00:00,49
85.2, None, None, None, 4.237, 228.5, -12.0, -14.2, None, None, None, None, None, 41.0, None, 40.88, None, None, -10.05, None, -8.2, 85.0, None, 29.82, None, -10.1, -0.1, 0.0,2022-12-06 16:00:00,49
89.0, None, None, None, 3.468, 209.7, -14.0, -14.2, None, None, None, None, None, 41.0, None, 41.45, None, None, -11.96, None, -8.2, 89.0, None, 47.01, None, -12.0, -0.8, 1.0,2022-12-06 17:00:00,49
90.3, None, None, None, 3.087, 226.4, -12.0, -14.2, None, None, None, None, None, 42.0, None, 41.72, None, None, -10.69, None, -8.2, 90.0, None, 60.33, None, -10.7, 0.1, 1.0,2022-12-06 18:00:00,49
92.6, None, None, None, 4.02, 224.7, -12.0, -12.9, None, None, None, None, None, 42.0, None, 42.17, None, None, -10.98, None, -10.7, 93.0, None, 52.45, None, -11.0, -0.3, 1.0,2022-12-06 19:00:00,49
93.5, None, None, None, 4.689, 223.1, -10.0, -12.9, None, None, None, None, None, 42.0, None, 41.7, None, None, -9.03, None, -9.4, 94.0, None, 47.5, None, -9.0, 0.2, -1.0,2022-12-06 20:00:00,49
87.5, None, None, None, 3.804, 244.5, -12.0, -12.9, None, None, None, None, None, 41.0, None, 40.64, None, None, -10.3, None, -8.2, 88.0, None, 64.79, None, -10.3, 0.5, -1.0,2022-12-06 21:00:00,49
92.3, None, None, None, 1.995, 257.5, -11.0, -12.9, None, None, None, None, None, 41.0, None, 41.34, None, None, -10.25, None, -8.2, 92.0, None, 69.91, None, -10.3, -0.1, 1.0,2022-12-06 22:00:00,49
92.2, None, None, None, 2.372, 242.0, -10.0, -12.9, None, None, None, None, None, 41.0, None, 41.08, None, None, -9.09, None, -8.2, 92.0, None, 65.06, None, -9.1, 0.1, 0.0,2022-12-06 23:00:00,49
91.0, None, None, None, 2.231, 173.7, -11.0, -12.9, None, None, None, None, None, 41.0, None, 40.73, None, None, -9.68, None, -8.2, 91.0, None, 54.08, None, -9.7, -0.2, 0.0,2022-12-07 00:00:00,49
84.9, None, None, None, 2.117, 200.6, -14.0, -12.9, None, None, None, None, None, 40.0, None, 40.16, None, None, -12.11, None, -8.1, 85.0, None, 70.42, None, -12.1, 0.3, -1.0,2022-12-07 01:00:00,49
87.6, None, None, None, 3.374, 204.5, -15.0, -13.3, None, None, None, None, None, 41.0, None, 40.82, None, None, -13.25, None, -8.1, 88.0, None, 41.94, None, -13.3, -0.8, 1.0,2022-12-07 02:00:00,49
86.2, None, None, None, 4.532, 227.6, -15.0, -13.4, None, None, None, None, None, 41.0, None, 40.58, None, None, -13.29, None, -8.1, 86.0, None, 38.92, None, -13.3, 0.3, 0.0,2022-12-07 03:00:00,49
92.0, None, None, None, 4.506, 213.4, -9.0, -13.7, None, None, None, None, None, 41.0, None, 40.8, None, None, -7.904, None, -7.9, 92.0, None, 9.15, None, -7.9, 0.6, 0.0,2022-12-07 04:00:00,49
91.8, None, None, None, 1.357, 202.2, -9.0, -13.7, None, None, None, None, None, 41.0, None, 40.84, None, None, -8.18, None, -7.6, 92.0, None, 66.25, None, -8.2, 0.2, 0.0,2022-12-07 05:00:00,49
86.2, None, None, None, 1.909, 172.5, -15.0, -13.7, None, None, None, None, None, 40.0, None, 40.38, None, None, -12.93, None, -7.6, 86.0, None, 63.09, None, -12.9, -0.5, -1.0,2022-12-07 06:00:00,49
86.9, None, None, None, 5.04, 217.3, -15.0, -14.0, None, None, None, None, None, 41.0, None, 40.61, None, None, -13.93, None, -12.9, 87.0, None, 32.21, None, -13.9, -0.7, 0.0,2022-12-07 07:00:00,49
91.9, None, None, None, 1.848, 190.8, -9.0, -14.0, None, None, None, None, None, 41.0, None, 40.83, None, None, -8.1, None, -8.1, 92.0, None, 69.18, None, -8.1, 1.1, 0.0,2022-12-07 08:00:00,49
89.2, None, None, None, None, None, -13.0, -14.0, None, None, None, None, None, 41.0, None, 41.26, None, None, -12.08, None, -7.8, 89.0, None, None, None, -12.1, -0.3, 1.0,2022-12-07 09:00:00,49
86.8, None, None, None, 1.227, 98.1, -14.0, -14.0, None, None, None, None, None, 40.0, None, 40.47, None, None, -12.67, None, -7.8, 87.0, None, 70.23, None, -12.7, 0.1, -1.0,2022-12-07 10:00:00,49
85.9, None, None, None, 0.92, 107.2, -13.0, -14.0, None, None, None, None, None, 40.0, None, 40.4, None, None, -11.74, None, -7.8, 86.0, None, 59.55, None, -11.7, 0.6, 0.0,2022-12-07 11:00:00,49
85.2, None, None, None, 1.742, 118.2, -11.0, -14.0, None, None, None, None, None, 40.0, None, 40.02, None, None, -9.37, None, -6.8, 85.0, None, 72.01, None, -9.4, 0.4, 0.0,2022-12-07 12:00:00,49
86.4, None, None, None, 2.757, 10.75, -12.0, -14.0, None, None, None, None, None, 41.0, None, 40.52, None, None, -10.45, None, -6.8, 86.0, None, 62.43, None, -10.5, -0.3, 1.0,2022-12-07 13:00:00,49
86.8, None, None, None, 3.36, 30.56, -10.0, -14.0, None, None, None, None, None, 41.0, None, 40.56, None, None, -8.92, None, -6.8, 87.0, None, 40.78, None, -8.9, 0.1, 0.0,2022-12-07 14:00:00,49
89.9, None, None, None, 9.06, 19.76, -11.0, -14.0, None, None, None, None, None, 41.0, None, 40.9, None, None, -10.14, None, -6.8, 90.0, None, 15.45, None, -10.1, -0.7, 1.0,2022-12-07 15:00:00,49
90.0, None, None, None, 6.212, 5.303, -11.0, -14.0, None, None, None, None, None, 41.0, None, 40.72, None, None, -9.71, None, -6.8, 90.0, None, 19.6, None, -9.7, -0.4, 0.0,2022-12-07 16:00:00,49
90.2, None, None, None, 4.289, 262.4, -11.0, -14.0, None, None, None, None, None, 41.0, None, 40.76, None, None, -9.69, None, -6.8, 90.0, None, 51.99, None, -9.7, 0.1, 0.0,2022-12-07 17:00:00,49
91.3, None, None, None, 4.586, 343.6, -10.0, -14.0, None, None, None, None, None, 41.0, None, 40.74, None, None, -8.61, None, -6.8, 91.0, None, 27.81, None, -8.6, 0.3, 0.0,2022-12-07 18:00:00,49
92.0, None, None, None, 4.141, 313.2, -9.0, -8.7, None, None, None, None, None, 41.0, None, 40.63, None, None, -8.18, None, -8.0, 92.0, None, 21.01, None, -8.2, 0.1, 0.0,2022-12-07 19:00:00,49
91.9, None, None, None, 5.696, 206.7, -9.0, -8.7, None, None, None, None, None, 41.0, None, 40.68, None, None, -7.846, None, -7.8, 92.0, None, 24.81, None, -7.8, 0.2, 0.0,2022-12-07 20:00:00,49
92.9, None, None, None, 5.762, 153.3, -8.0, -8.7, None, None, None, None, None, 41.0, None, 40.5, None, None, -7.036, None, -7.0, 93.0, None, 37.06, None, -7.0, -0.2, 0.0,2022-12-07 21:00:00,49
92.4, None, None, None, 3.331, 338.9, -7.0, -8.7, None, None, None, None, None, 41.0, None, 40.74, None, None, -6.671, None, -6.6, 92.0, None, 39.57, None, -6.7, 0.4, 0.0,2022-12-07 22:00:00,49
92.9, None, None, None, None, None, -8.0, -8.7, None, None, None, None, None, 41.0, None, 40.64, None, None, -6.715, None, -6.6, 93.0, None, None, None, -6.7, 0.0, 0.0,2022-12-07 23:00:00,49
93.1, None, None, None, 2.872, 196.6, -7.0, -8.7, None, None, None, None, None, 41.0, None, 40.85, None, None, -6.376, None, -6.2, 93.0, None, 52.0, None, -6.4, 0.1, 0.0,2022-12-08 00:00:00,49
92.8, None, None, None, 9.64, 207.8, -7.0, -8.7, None, None, None, None, None, 41.0, None, 40.93, None, None, -6.365, None, -6.2, 93.0, None, 17.21, None, -6.4, 0.0, 0.0,2022-12-08 01:00:00,49
93.1, None, None, None, 18.89, 198.4, -7.0, -8.7, None, None, None, None, None, 41.0, None, 41.33, None, None, -6.369, None, -6.2, 93.0, None, 19.68, None, -6.4, -0.2, 1.0,2022-12-08 02:00:00,49
94.2, None, None, None, None, None, -7.0, -8.7, None, None, None, None, None, 41.0, None, 40.73, None, None, -6.026, None, -6.0, 94.0, None, None, None, -6.0, -0.3, -1.0,2022-12-08 03:00:00,49
94.8, None, None, None, 24.96, 197.8, -6.0, -8.7, None, None, None, None, None, 40.0, None, 40.38, None, None, -5.761, None, -5.4, 95.0, None, 17.41, None, -5.8, -0.3, 0.0,2022-12-08 05:00:00,49
