AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.5, None, 0.0, 2.9, None,2020-10-31 03:30:00, 187.0, None, 99.0,44
-0.4, None, 0.0, 2.5, None,2020-10-31 03:45:00, 174.0, None, 99.0,44
-0.6, -1.0, 0.0, 1.7, None,2020-10-31 04:00:00, 258.0, None, 99.0,44
-0.6, None, 0.0, 2.2, None,2020-10-31 04:15:00, 172.0, None, 99.0,44
-0.6, None, 0.0, 3.6, None,2020-10-31 04:30:00, 246.0, None, 99.0,44
-0.7, None, 0.0, 4.1, None,2020-10-31 04:45:00, 219.0, None, 99.0,44
-0.8, 0.0, 0.0, 1.6, None,2020-10-31 05:00:00, 163.0, None, 99.0,44
-0.7, None, 0.0, 2.2, None,2020-10-31 05:15:00, 228.0, None, 99.0,44
-0.8, None, 0.0, 2.8, None,2020-10-31 05:30:00, 175.0, None, 99.0,44
-0.8, None, 0.0, 2.5, None,2020-10-31 05:45:00, 270.0, None, 99.0,44
-0.8, 1.0, 0.0, 2.4, None,2020-10-31 06:00:00, 189.0, None, 99.0,44
-0.9, None, 0.0, 1.5, None,2020-10-31 06:15:00, 289.0, None, 99.0,44
-0.9, None, 0.0, 2.3, None,2020-10-31 06:30:00, 239.0, None, 99.0,44
-0.9, None, 0.0, 4.3, None,2020-10-31 06:45:00, 203.0, None, 99.0,44
-1.0, 0.0, 0.0, 2.5, None,2020-10-31 07:00:00, 227.0, None, 99.0,44
-0.9, None, 0.0, 3.1, None,2020-10-31 07:15:00, 166.0, None, 99.0,44
-0.9, None, 0.0, 1.3, None,2020-10-31 07:30:00, 267.0, None, 99.0,44
-0.8, None, 0.0, 3.7, None,2020-10-31 07:45:00, 182.0, None, 99.0,44
-0.7, 0.0, 0.0, 2.1, None,2020-10-31 08:00:00, 257.0, None, 99.0,44
-0.6, None, 0.0, 1.3, None,2020-10-31 08:15:00, 163.0, None, 99.0,44
-0.2, None, 0.0, 1.5, None,2020-10-31 08:30:00, 169.0, None, 99.0,44
0.4, None, 0.0, 4.6, None,2020-10-31 08:45:00, 204.0, None, 99.0,44
1.1, -1.0, 0.0, 2.3, None,2020-10-31 09:00:00, 206.0, None, 99.0,44
2.2, None, 0.0, 1.7, None,2020-10-31 09:15:00, 212.0, None, 99.0,44
4.1, None, 0.0, 2.0, None,2020-10-31 09:30:00, 91.0, None, 99.0,44
5.4, None, 0.0, 1.9, None,2020-10-31 09:45:00, 25.0, None, 97.0,44
6.2, 0.0, 0.0, 6.5, None,2020-10-31 10:00:00, 24.0, None, 90.0,44
6.8, None, 0.0, 11.5, None,2020-10-31 10:15:00, 37.0, None, 84.0,44
7.7, None, 0.0, 10.7, None,2020-10-31 10:30:00, 46.0, None, 82.0,44
8.5, None, 0.0, 7.7, None,2020-10-31 10:45:00, 57.0, None, 79.0,44
9.2, 2.0, 0.0, 13.2, None,2020-10-31 11:00:00, 48.0, None, 78.0,44
9.3, None, 0.0, 13.3, None,2020-10-31 11:15:00, 41.0, None, 76.0,44
9.6, None, 0.0, 14.0, None,2020-10-31 11:30:00, 45.0, None, 73.0,44
9.8, None, 0.0, 10.9, None,2020-10-31 11:45:00, 46.0, None, 73.0,44
10.3, 0.0, 0.0, 7.1, None,2020-10-31 12:00:00, 23.0, None, 70.0,44
10.5, None, 0.0, 9.6, None,2020-10-31 12:15:00, 32.0, None, 68.0,44
10.4, None, 0.0, 11.7, None,2020-10-31 12:30:00, 36.0, None, 69.0,44
10.8, None, 0.0, 9.5, None,2020-10-31 12:45:00, 34.0, None, 66.0,44
10.7, -1.0, 0.0, 13.0, None,2020-10-31 13:00:00, 33.0, None, 65.0,44
10.5, None, 0.0, 14.2, None,2020-10-31 13:15:00, 33.0, None, 62.0,44
10.5, None, 0.0, 14.5, None,2020-10-31 13:30:00, 29.0, None, 63.0,44
10.7, None, 0.0, 15.4, None,2020-10-31 13:45:00, 6.0, None, 62.0,44
10.9, 0.0, 0.0, 16.6, None,2020-10-31 14:00:00, 22.0, None, 62.0,44
10.9, None, 0.0, 13.3, None,2020-10-31 14:15:00, 18.0, None, 63.0,44
10.7, None, 0.0, 17.4, None,2020-10-31 14:30:00, 9.0, None, 63.0,44
10.7, None, 0.0, 15.2, None,2020-10-31 14:45:00, 15.0, None, 64.0,44
10.7, 0.0, 0.0, 15.3, None,2020-10-31 15:00:00, 25.0, None, 64.0,44
10.5, None, 0.0, 15.6, None,2020-10-31 15:15:00, 8.0, None, 63.0,44
10.4, None, 0.0, 14.3, None,2020-10-31 15:30:00, 13.0, None, 64.0,44
10.3, None, 0.0, 13.0, None,2020-10-31 15:45:00, 19.0, None, 66.0,44
10.2, 0.0, 0.0, 15.1, None,2020-10-31 16:00:00, 31.0, None, 65.0,44
9.9, None, 0.0, 15.2, None,2020-10-31 16:15:00, 32.0, None, 68.0,44
9.7, None, 0.0, 16.4, None,2020-10-31 16:30:00, 36.0, None, 72.0,44
9.2, None, 0.0, 13.4, None,2020-10-31 16:45:00, 37.0, None, 76.0,44
8.7, 1.0, 0.0, 12.7, None,2020-10-31 17:00:00, 35.0, None, 77.0,44
7.6, None, 0.0, 6.1, None,2020-10-31 17:15:00, 57.0, None, 84.0,44
6.5, None, 0.0, 5.5, None,2020-10-31 17:30:00, 52.0, None, 92.0,44
5.7, None, 0.0, 2.9, None,2020-10-31 17:45:00, 234.0, None, 95.0,44
5.1, 0.0, 0.0, 1.4, None,2020-10-31 18:00:00, 195.0, None, 96.0,44
4.6, None, 0.0, 4.1, None,2020-10-31 18:15:00, 208.0, None, 97.0,44
4.1, None, 0.0, 1.2, None,2020-10-31 18:30:00, 232.0, None, 97.0,44
3.8, None, 0.0, 2.5, None,2020-10-31 18:45:00, 211.0, None, 97.0,44
3.4, 0.0, 0.0, 3.1, None,2020-10-31 19:00:00, 234.0, None, 98.0,44
3.2, None, 0.0, 1.4, None,2020-10-31 19:15:00, 215.0, None, 98.0,44
2.9, None, 0.0, 2.9, None,2020-10-31 19:30:00, 215.0, None, 98.0,44
2.7, None, 0.0, 1.2, None,2020-10-31 19:45:00, 243.0, None, 98.0,44
2.4, 1.0, 0.0, 1.3, None,2020-10-31 20:00:00, 156.0, None, 98.0,44
2.2, None, 0.0, 2.6, None,2020-10-31 20:15:00, 221.0, None, 98.0,44
2.1, None, 0.0, 1.9, None,2020-10-31 20:30:00, 199.0, None, 98.0,44
1.8, None, 0.0, 4.0, None,2020-10-31 20:45:00, 213.0, None, 98.0,44
1.7, -1.0, 0.0, 4.4, None,2020-10-31 21:00:00, 219.0, None, 98.0,44
1.5, None, 0.0, 3.2, None,2020-10-31 21:15:00, 213.0, None, 98.0,44
1.3, None, 0.0, 1.7, None,2020-10-31 21:30:00, 219.0, None, 98.0,44
1.2, None, 0.0, 2.8, None,2020-10-31 21:45:00, 215.0, None, 98.0,44
1.1, -1.0, 0.0, 4.0, None,2020-10-31 22:00:00, 237.0, None, 98.0,44
1.0, None, 0.0, 4.1, None,2020-10-31 22:15:00, 218.0, None, 98.0,44
1.0, None, 0.0, 5.3, None,2020-10-31 22:30:00, 215.0, None, 99.0,44
1.0, None, 0.0, 5.8, None,2020-10-31 22:45:00, 214.0, None, 99.0,44
1.0, 0.0, 0.0, 5.9, None,2020-10-31 23:00:00, 166.0, None, 99.0,44
1.1, None, 0.0, 5.8, None,2020-10-31 23:15:00, 164.0, None, 99.0,44
1.1, None, 0.0, 5.4, None,2020-10-31 23:30:00, 205.0, None, 99.0,44
1.0, None, 0.0, 6.6, None,2020-10-31 23:45:00, 219.0, None, 99.0,44
0.9, 0.0, 0.0, 6.1, None,2020-11-01 00:00:00, 195.0, None, 99.0,44
0.8, None, 0.0, 3.4, None,2020-11-01 00:15:00, 175.0, None, 99.0,44
0.6, None, 0.0, 2.3, None,2020-11-01 00:30:00, 107.0, None, 99.0,44
0.5, None, 0.0, 4.0, None,2020-11-01 00:45:00, 133.0, None, 99.0,44
0.6, 0.0, 0.0, 3.8, None,2020-11-01 01:00:00, 136.0, None, 99.0,44
0.5, None, 0.0, 4.0, None,2020-11-01 01:15:00, 181.0, None, 99.0,44
0.4, None, 0.0, 5.7, None,2020-11-01 01:30:00, 204.0, None, 99.0,44
0.3, None, 0.0, 3.8, None,2020-11-01 01:45:00, 190.0, None, 99.0,44
0.3, 0.0, 0.0, 3.4, None,2020-11-01 02:00:00, 196.0, None, 99.0,44
0.3, None, 0.0, 5.2, None,2020-11-01 02:15:00, 198.0, None, 99.0,44
0.1, None, 0.0, 5.0, None,2020-11-01 02:30:00, 218.0, None, 99.0,44
0.0, None, 0.0, 3.2, None,2020-11-01 02:45:00, 237.0, None, 99.0,44
-0.1, 0.0, 0.0, 4.7, None,2020-11-01 03:00:00, 208.0, None, 99.0,44
-0.1, None, 0.0, 1.8, None,2020-11-01 03:15:00, 271.0, None, 99.0,44
-0.2, None, 0.0, 2.9, None,2020-11-01 03:30:00, 194.0, None, 99.0,44
-0.2, None, 0.0, 4.8, None,2020-11-01 03:45:00, 210.0, None, 99.0,44
-0.3, 0.0, 0.0, 2.7, None,2020-11-01 04:00:00, 234.0, None, 99.0,44
-0.4, None, 0.0, 3.5, None,2020-11-01 04:15:00, 193.0, None, 99.0,44
-0.4, None, 0.0, 1.4, None,2020-11-01 04:30:00, 187.0, None, 99.0,44
-0.5, None, 0.0, 2.0, None,2020-11-01 04:45:00, 197.0, None, 99.0,44
-0.5, 0.0, 0.0, 2.0, None,2020-11-01 05:00:00, 189.0, None, 99.0,44
-0.6, None, 0.0, 2.2, None,2020-11-01 05:15:00, 227.0, None, 99.0,44
-0.6, None, 0.0, 5.2, None,2020-11-01 05:30:00, 197.0, None, 99.0,44
-0.6, None, 0.0, 3.2, None,2020-11-01 05:45:00, 225.0, None, 99.0,44
-0.7, 0.0, 0.0, 3.4, None,2020-11-01 06:00:00, 205.0, None, 99.0,44
-0.7, None, 0.0, 3.5, None,2020-11-01 06:15:00, 193.0, None, 99.0,44
-0.7, None, 0.0, 4.5, None,2020-11-01 06:30:00, 207.0, None, 99.0,44
-0.8, None, 0.0, 3.9, None,2020-11-01 06:45:00, 213.0, None, 99.0,44
-0.8, 0.0, 0.0, 4.2, None,2020-11-01 07:00:00, 213.0, None, 99.0,44
-0.7, None, 0.0, 1.7, None,2020-11-01 07:15:00, 243.0, None, 99.0,44
-0.7, None, 0.0, 1.8, None,2020-11-01 07:30:00, 160.0, None, 99.0,44
-0.6, None, 0.0, 5.0, None,2020-11-01 07:45:00, 208.0, None, 99.0,44
-0.5, 0.0, 0.0, 3.6, None,2020-11-01 08:00:00, 201.0, None, 99.0,44
-0.2, None, 0.0, 2.8, None,2020-11-01 08:15:00, 219.0, None, 99.0,44
0.0, None, 0.0, 3.2, None,2020-11-01 08:30:00, 178.0, None, 99.0,44
0.5, None, 0.0, 2.3, None,2020-11-01 08:45:00, 87.0, None, 99.0,44
1.2, 0.0, 0.0, 2.7, None,2020-11-01 09:00:00, 172.0, None, 99.0,44
2.3, None, 0.0, 2.4, None,2020-11-01 09:15:00, 225.0, None, 99.0,44
4.1, None, 0.0, 9.7, None,2020-11-01 09:30:00, 55.0, None, 99.0,44
6.6, None, 0.0, 17.6, None,2020-11-01 09:45:00, 41.0, None, 83.0,44
9.8, -1.0, 0.0, 16.9, None,2020-11-01 10:00:00, 32.0, None, 64.0,44
10.5, None, 0.0, 20.9, None,2020-11-01 10:15:00, 23.0, None, 62.0,44
11.1, None, 0.0, 23.0, None,2020-11-01 10:30:00, 29.0, None, 60.0,44
11.5, None, 0.0, 21.3, None,2020-11-01 10:45:00, 33.0, None, 60.0,44
12.1, 2.0, 0.0, 19.8, None,2020-11-01 11:00:00, 42.0, None, 57.0,44
12.0, None, 0.0, 20.6, None,2020-11-01 11:15:00, 28.0, None, 57.0,44
12.2, None, 0.0, 18.6, None,2020-11-01 11:30:00, 31.0, None, 56.0,44
12.2, None, 0.0, 18.9, None,2020-11-01 11:45:00, 29.0, None, 56.0,44
12.6, -2.0, 0.0, 16.0, None,2020-11-01 12:00:00, 30.0, None, 56.0,44
12.7, None, 0.0, 17.3, None,2020-11-01 12:15:00, 23.0, None, 53.0,44
12.9, None, 0.0, 19.6, None,2020-11-01 12:30:00, 28.0, None, 53.0,44
13.2, None, 0.0, 17.5, None,2020-11-01 12:45:00, 33.0, None, 55.0,44
13.5, 0.0, 0.0, 17.7, None,2020-11-01 13:00:00, 34.0, None, 45.0,44
13.3, None, 0.0, 16.4, None,2020-11-01 13:15:00, 37.0, None, 42.0,44
13.5, None, 0.0, 14.7, None,2020-11-01 13:30:00, 43.0, None, 45.0,44
13.1, None, 0.0, 14.4, None,2020-11-01 13:45:00, 28.0, None, 49.0,44
13.0, 0.0, 0.0, 18.1, None,2020-11-01 14:00:00, 30.0, None, 50.0,44
13.1, None, 0.0, 16.6, None,2020-11-01 14:15:00, 31.0, None, 49.0,44
13.2, None, 0.0, 15.6, None,2020-11-01 14:30:00, 27.0, None, 47.0,44
13.2, None, 0.0, 14.8, None,2020-11-01 14:45:00, 38.0, None, 49.0,44
13.2, 0.0, 0.0, 13.6, None,2020-11-01 15:00:00, 32.0, None, 49.0,44
13.3, None, 0.0, 14.3, None,2020-11-01 15:15:00, 36.0, None, 49.0,44
13.1, None, 0.0, 13.2, None,2020-11-01 15:30:00, 40.0, None, 52.0,44
12.9, None, 0.0, 15.5, None,2020-11-01 15:45:00, 40.0, None, 53.0,44
12.3, 0.0, 0.0, 13.9, None,2020-11-01 16:00:00, 36.0, None, 57.0,44
12.0, None, 0.0, 13.0, None,2020-11-01 16:15:00, 34.0, None, 61.0,44
11.1, None, 0.0, 12.8, None,2020-11-01 16:30:00, 22.0, None, 65.0,44
9.6, None, 0.0, 8.4, None,2020-11-01 16:45:00, 360.0, None, 82.0,44
8.0, 1.0, 0.0, 3.0, None,2020-11-01 17:00:00, 315.0, None, 89.0,44
6.9, None, 0.0, 4.2, None,2020-11-01 17:15:00, 222.0, None, 92.0,44
6.3, None, 0.0, 1.9, None,2020-11-01 17:30:00, 184.0, None, 93.0,44
5.8, None, 0.0, 1.9, None,2020-11-01 17:45:00, 273.0, None, 96.0,44
5.3, 2.0, 0.0, 2.6, None,2020-11-01 18:00:00, 195.0, None, 96.0,44
4.8, None, 0.0, 2.5, None,2020-11-01 18:15:00, 215.0, None, 97.0,44
4.5, None, 0.0, 3.2, None,2020-11-01 18:30:00, 205.0, None, 97.0,44
4.2, None, 0.0, 3.7, None,2020-11-01 18:45:00, 215.0, None, 97.0,44
3.8, -1.0, 0.0, 2.4, None,2020-11-01 19:00:00, 231.0, None, 97.0,44
3.6, None, 0.0, 3.4, None,2020-11-01 19:15:00, 201.0, None, 98.0,44
3.2, None, 0.0, 1.4, None,2020-11-01 19:30:00, 239.0, None, 98.0,44
3.0, None, 0.0, 0.7, None,2020-11-01 19:45:00, 148.0, None, 98.0,44
2.8, 1.0, 0.0, 0.7, None,2020-11-01 20:00:00, 179.0, None, 98.0,44
2.5, None, 0.0, 1.9, None,2020-11-01 20:15:00, 178.0, None, 98.0,44
2.3, None, 0.0, 0.9, None,2020-11-01 20:30:00, 209.0, None, 98.0,44
2.0, None, 0.0, 1.7, None,2020-11-01 20:45:00, 137.0, None, 98.0,44
1.8, 0.0, 0.0, 1.8, None,2020-11-01 21:00:00, 191.0, None, 98.0,44
1.7, None, 0.0, 2.4, None,2020-11-01 21:15:00, 219.0, None, 98.0,44
1.4, None, 0.0, 1.6, None,2020-11-01 21:30:00, 188.0, None, 98.0,44
1.3, None, 0.0, 1.6, None,2020-11-01 21:45:00, 256.0, None, 98.0,44
1.1, 0.0, 0.0, 2.5, None,2020-11-01 22:00:00, 202.0, None, 98.0,44
0.9, None, 0.0, 0.9, None,2020-11-01 22:15:00, 211.0, None, 98.0,44
0.8, None, 0.0, 2.2, None,2020-11-01 22:30:00, 214.0, None, 99.0,44
0.7, None, 0.0, 2.2, None,2020-11-01 22:45:00, 211.0, None, 98.0,44
0.6, -2.0, 0.0, 3.5, None,2020-11-01 23:00:00, 175.0, None, 99.0,44
0.4, None, 0.0, 1.2, None,2020-11-01 23:15:00, 223.0, None, 98.0,44
0.3, None, 0.0, 3.8, None,2020-11-01 23:30:00, 208.0, None, 98.0,44
0.2, None, 0.0, 2.0, None,2020-11-01 23:45:00, 218.0, None, 98.0,44
0.1, 0.0, 0.0, 4.0, None,2020-11-02 00:00:00, 206.0, None, 99.0,44
0.0, None, 0.0, 3.0, None,2020-11-02 00:15:00, 223.0, None, 99.0,44
-0.2, None, 0.0, 0.9, None,2020-11-02 00:30:00, 327.0, None, 98.0,44
-0.3, None, 0.0, 2.3, None,2020-11-02 00:45:00, 161.0, None, 98.0,44
-0.3, 1.0, 0.0, 2.6, None,2020-11-02 01:00:00, 176.0, None, 99.0,44
-0.4, None, 0.0, 0.9, None,2020-11-02 01:15:00, 124.0, None, 99.0,44
-0.4, None, 0.0, 3.4, None,2020-11-02 01:30:00, 215.0, None, 99.0,44
-0.6, None, 0.0, 1.7, None,2020-11-02 01:45:00, 165.0, None, 99.0,44
-0.6, -1.0, 0.0, 2.3, None,2020-11-02 02:00:00, 210.0, None, 98.0,44
-0.7, None, 0.0, 1.4, None,2020-11-02 02:15:00, 209.0, None, 99.0,44
-0.7, None, 0.0, 1.9, None,2020-11-02 02:30:00, 182.0, None, 99.0,44
-0.8, None, 0.0, 2.3, None,2020-11-02 02:45:00, 164.0, None, 99.0,44
-0.7, 0.0, 0.0, 2.7, None,2020-11-02 03:00:00, 255.0, None, 99.0,44
-0.8, None, 0.0, 4.0, None,2020-11-02 03:15:00, 199.0, None, 99.0,44
-0.9, None, 0.0, 1.5, None,2020-11-02 03:30:00, 308.0, None, 99.0,44
-0.9, None, 0.0, 2.0, None,2020-11-02 03:45:00, 149.0, None, 99.0,44
-0.8, 0.0, 0.0, 1.6, None,2020-11-02 04:00:00, 245.0, None, 99.0,44
-0.7, None, 0.0, 1.8, None,2020-11-02 04:15:00, 184.0, None, 99.0,44
-0.6, None, 0.0, 3.2, None,2020-11-02 04:30:00, 193.0, None, 99.0,44
-0.8, None, 0.0, 2.3, None,2020-11-02 04:45:00, 232.0, None, 99.0,44
-0.9, 0.0, 0.0, 2.0, None,2020-11-02 05:00:00, 357.0, None, 99.0,44
-0.8, None, 0.0, 4.4, None,2020-11-02 05:15:00, 149.0, None, 99.0,44
-0.8, None, 0.0, 2.3, None,2020-11-02 05:30:00, 215.0, None, 99.0,44
-0.8, None, 0.0, 1.5, None,2020-11-02 05:45:00, 204.0, None, 99.0,44
-0.8, 0.0, 0.0, 2.6, None,2020-11-02 06:00:00, 205.0, None, 99.0,44
-0.8, None, 0.0, 3.7, None,2020-11-02 06:15:00, 334.0, None, 99.0,44
-0.3, None, 0.0, 3.1, None,2020-11-02 06:30:00, 198.0, None, 99.0,44
-0.4, None, 0.0, 2.6, None,2020-11-02 06:45:00, 275.0, None, 99.0,44
-0.4, 0.0, 0.0, 4.1, None,2020-11-02 07:00:00, 218.0, None, 99.0,44
-0.3, None, 0.0, 2.5, None,2020-11-02 07:15:00, 191.0, None, 99.0,44
-0.3, None, 0.0, 3.0, None,2020-11-02 07:30:00, 219.0, None, 99.0,44
-0.4, None, 0.0, 1.5, None,2020-11-02 07:45:00, 320.0, None, 99.0,44
-0.2, 0.0, 0.0, 2.9, None,2020-11-02 08:00:00, 176.0, None, 99.0,44
-0.2, None, 0.0, 1.8, None,2020-11-02 08:15:00, 213.0, None, 99.0,44
-0.1, None, 0.0, 1.4, None,2020-11-02 08:30:00, 38.0, None, 99.0,44
0.5, None, 0.0, 2.3, None,2020-11-02 08:45:00, 147.0, None, 99.0,44
1.3, 0.0, 0.0, 1.2, None,2020-11-02 09:00:00, 141.0, None, 99.0,44
2.3, None, 0.0, 1.7, None,2020-11-02 09:15:00, 11.0, None, 99.0,44
4.0, None, 0.0, 5.5, None,2020-11-02 09:30:00, 36.0, None, 99.0,44
5.3, None, 0.0, 1.2, None,2020-11-02 09:45:00, 334.0, None, 99.0,44
6.0, 0.0, 0.0, 2.1, None,2020-11-02 10:00:00, 21.0, None, 98.0,44
7.2, None, 0.0, 2.8, None,2020-11-02 10:15:00, 40.0, None, 90.0,44
8.5, None, 0.0, 0.9, None,2020-11-02 10:30:00, 16.0, None, 85.0,44
9.4, None, 0.0, 1.4, None,2020-11-02 10:45:00, 92.0, None, 85.0,44
10.1, 1.0, 0.0, 1.0, None,2020-11-02 11:00:00, 47.0, None, 81.0,44
11.4, None, 0.0, 1.4, None,2020-11-02 11:15:00, 17.0, None, 72.0,44
11.5, None, 0.0, 2.1, None,2020-11-02 11:30:00, 4.0, None, 71.0,44
11.4, None, 0.0, 3.1, None,2020-11-02 11:45:00, 16.0, None, 69.0,44
12.1, 0.0, 0.0, 6.6, None,2020-11-02 12:00:00, 27.0, None, 66.0,44
13.2, None, 0.0, 4.7, None,2020-11-02 12:15:00, 24.0, None, 63.0,44
13.5, None, 0.0, 7.4, None,2020-11-02 12:30:00, 33.0, None, 64.0,44
13.4, None, 0.0, 5.7, None,2020-11-02 12:45:00, 36.0, None, 64.0,44
13.5, -2.0, 0.0, 6.2, None,2020-11-02 13:00:00, 39.0, None, 65.0,44
12.9, None, 0.0, 5.7, None,2020-11-02 13:15:00, 34.0, None, 63.0,44
12.7, None, 0.0, 5.1, None,2020-11-02 13:30:00, 27.0, None, 64.0,44
12.9, None, 0.0, 8.2, None,2020-11-02 13:45:00, 31.0, None, 64.0,44
12.9, 0.0, 0.0, 7.4, None,2020-11-02 14:00:00, 36.0, None, 67.0,44
13.1, None, 0.0, 6.5, None,2020-11-02 14:15:00, 37.0, None, 64.0,44
13.3, None, 0.0, 4.5, None,2020-11-02 14:30:00, 32.0, None, 67.0,44
12.6, None, 0.0, 3.6, None,2020-11-02 14:45:00, 33.0, None, 68.0,44
12.1, 1.0, 0.0, 1.8, None,2020-11-02 15:00:00, 23.0, None, 75.0,44
11.3, None, 0.0, 6.6, None,2020-11-02 15:15:00, 216.0, None, 82.0,44
10.6, None, 0.0, 7.8, None,2020-11-02 15:30:00, 213.0, None, 84.0,44
10.2, None, 0.0, 6.9, None,2020-11-02 15:45:00, 213.0, None, 88.0,44
9.7, 0.0, 0.0, 7.2, None,2020-11-02 16:00:00, 203.0, None, 91.0,44
9.5, None, 0.0, 6.1, None,2020-11-02 16:15:00, 186.0, None, 91.0,44
9.1, None, 0.0, 5.5, None,2020-11-02 16:30:00, 191.0, None, 93.0,44
8.5, None, 0.0, 7.3, None,2020-11-02 16:45:00, 200.0, None, 95.0,44
8.1, 1.0, 0.0, 8.7, None,2020-11-02 17:00:00, 196.0, None, 95.0,44
7.4, None, 0.0, 8.2, None,2020-11-02 17:15:00, 197.0, None, 96.0,44
6.8, None, 0.0, 6.0, None,2020-11-02 17:30:00, 217.0, None, 97.0,44
6.5, None, 0.0, 5.6, None,2020-11-02 17:45:00, 224.0, None, 97.0,44
6.2, 0.0, 0.0, 5.4, None,2020-11-02 18:00:00, 188.0, None, 97.0,44
5.6, None, 0.0, 6.2, None,2020-11-02 18:15:00, 206.0, None, 97.0,44
5.5, None, 0.0, 4.8, None,2020-11-02 18:30:00, 213.0, None, 98.0,44
5.1, None, 0.0, 4.8, None,2020-11-02 18:45:00, 220.0, None, 98.0,44
4.7, 1.0, 0.0, 2.3, None,2020-11-02 19:00:00, 252.0, None, 98.0,44
4.6, None, 0.0, 3.2, None,2020-11-02 19:15:00, 168.0, None, 98.0,44
4.1, None, 0.0, 2.1, None,2020-11-02 19:30:00, 257.0, None, 98.0,44
3.8, None, 0.0, 1.5, None,2020-11-02 19:45:00, 196.0, None, 98.0,44
3.5, -1.0, 0.0, 3.3, None,2020-11-02 20:00:00, 217.0, None, 98.0,44
3.2, None, 0.0, 1.3, None,2020-11-02 20:15:00, 305.0, None, 98.0,44
3.1, None, 0.0, 3.2, None,2020-11-02 20:30:00, 198.0, None, 99.0,44
2.9, None, 0.0, 2.8, None,2020-11-02 20:45:00, 258.0, None, 99.0,44
2.8, 1.0, 0.0, 3.5, None,2020-11-02 21:00:00, 208.0, None, 99.0,44
2.6, None, 0.0, 4.5, None,2020-11-02 21:15:00, 190.0, None, 99.0,44
2.3, None, 0.0, 4.9, None,2020-11-02 21:30:00, 215.0, None, 99.0,44
2.1, None, 0.0, 4.2, None,2020-11-02 21:45:00, 218.0, None, 99.0,44
2.0, 0.0, 0.0, 3.8, None,2020-11-02 22:00:00, 186.0, None, 99.0,44
2.0, None, 0.0, 3.7, None,2020-11-02 22:15:00, 216.0, None, 99.0,44
2.8, None, 0.0, 2.8, None,2020-11-02 22:30:00, 355.0, None, 99.0,44
2.6, None, 0.0, 4.6, None,2020-11-02 22:45:00, 235.0, None, 99.0,44
2.8, 0.0, 0.0, 3.1, None,2020-11-02 23:00:00, 200.0, None, 99.0,44
3.1, None, 0.0, 3.3, None,2020-11-02 23:15:00, 171.0, None, 99.0,44
3.3, None, 0.0, 3.9, None,2020-11-02 23:30:00, 229.0, None, 99.0,44
3.5, None, 0.0, 3.4, None,2020-11-02 23:45:00, 211.0, None, 99.0,44
3.8, 0.0, 0.0, 1.9, None,2020-11-03 00:00:00, 169.0, None, 99.0,44
4.0, None, 0.0, 1.3, None,2020-11-03 00:15:00, 162.0, None, 99.0,44
4.2, None, 0.0, 1.4, None,2020-11-03 00:30:00, 209.0, None, 99.0,44
4.4, None, 0.0, 1.6, None,2020-11-03 00:45:00, 261.0, None, 99.0,44
4.6, -1.0, 0.0, 3.5, None,2020-11-03 01:00:00, 167.0, None, 99.0,44
4.7, None, 0.0, 3.3, None,2020-11-03 01:15:00, 215.0, None, 99.0,44
4.8, None, 0.0, 4.9, None,2020-11-03 01:30:00, 217.0, None, 99.0,44
5.0, None, 0.0, 3.8, None,2020-11-03 01:45:00, 109.0, None, 99.0,44
5.3, 1.0, 0.25, 14.3, None,2020-11-03 02:00:00, 14.0, None, 99.0,44
5.4, None, 0.25, 15.6, None,2020-11-03 02:15:00, 25.0, None, 99.0,44
7.7, None, 0.0, 14.0, None,2020-11-03 02:30:00, 24.0, None, 98.0,44
6.9, None, 0.0, 10.2, None,2020-11-03 02:45:00, 55.0, None, 97.0,44
6.5, 0.0, 0.0, 8.1, None,2020-11-03 03:00:00, 343.0, None, 98.0,44
6.4, None, 0.76, 3.3, None,2020-11-03 03:15:00, 284.0, None, 99.0,44
6.5, None, 0.76, 2.5, None,2020-11-03 03:30:00, 122.0, None, 99.0,44
7.9, None, 0.76, 11.3, None,2020-11-03 03:45:00, 62.0, None, 99.0,44
8.0, 3.0, 0.76, 13.1, None,2020-11-03 04:00:00, 44.0, None, 99.0,44
7.8, None, 1.78, 11.1, None,2020-11-03 04:15:00, 46.0, None, 99.0,44
8.1, None, 1.78, 7.0, None,2020-11-03 04:30:00, 63.0, None, 99.0,44
8.8, None, 1.27, 16.7, None,2020-11-03 04:45:00, 31.0, None, 99.0,44
8.9, 7.0, 2.03, 18.6, None,2020-11-03 05:00:00, 33.0, None, 98.0,44
9.0, None, 1.78, 16.6, None,2020-11-03 05:15:00, 35.0, None, 98.0,44
8.9, None, 1.52, 9.7, None,2020-11-03 05:30:00, 55.0, None, 98.0,44
8.8, None, 2.03, 10.5, None,2020-11-03 05:45:00, 78.0, None, 97.0,44
8.8, 6.0, 1.52, 15.0, None,2020-11-03 06:00:00, 72.0, None, 98.0,44
8.8, None, 2.29, 13.1, None,2020-11-03 06:15:00, 38.0, None, 98.0,44
8.8, None, 1.78, 14.8, None,2020-11-03 06:30:00, 35.0, None, 98.0,44
8.7, None, 1.52, 10.3, None,2020-11-03 06:45:00, 65.0, None, 98.0,44
