TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.136,0.6,83.3,0.0,947.65,0.0,0.0,2019-02-12 00:00:00,113.7,-28.2,7
-26.253,0.6,83.2,0.0,947.35,0.0,0.0,2019-02-12 01:00:00,113.7,-28.3,7
-27.398,0.6,82.5,0.0,947.35,0.0,0.0,2019-02-12 02:00:00,113.7,-29.5,7
-27.646,0.6,82.4,0.0,947.25,0.0,0.0,2019-02-12 03:00:00,113.7,-29.8,7
-28.727,0.6,82.0,0.0,946.75,0.0,0.0,2019-02-12 04:00:00,113.7,-30.9,7
-29.32,0.6,81.6,0.0,946.75,0.0,0.0,2019-02-12 05:00:00,113.7,-31.5,7
-28.727,0.6,81.8,0.0,946.85,0.0,0.0,2019-02-12 06:00:00,113.7,-30.9,7
-27.896,0.6,82.1,0.0,946.65,0.0,0.0,2019-02-12 07:00:00,113.7,-30.0,7
-28.276,4.4,81.9,0.0,946.55,0.0,0.0,2019-02-12 08:00:00,113.7,-30.4,7
-27.275,10.6,82.3,0.0,946.55,0.0,0.0,2019-02-12 09:00:00,113.7,-29.4,7
-23.568,19.4,84.0,0.0,946.15,0.0,0.0,2019-02-12 10:00:00,113.7,-25.5,7
-19.515,28.1,83.9,0.0,945.05,0.0,0.0,2019-02-12 11:00:00,113.7,-21.6,7
-16.037,30.6,81.0,0.0,943.85,0.0,0.0,2019-02-12 12:00:00,110.9,-18.6,7
-11.758,26.9,77.2,0.0,942.95,0.0,0.0,2019-02-12 13:00:00,112.3,-15.0,7
-10.934,20.6,72.5,0.0,941.85,0.0,0.0,2019-02-12 14:00:00,275.2,-14.9,7
-10.722,14.4,69.9,0.0,941.15,0.0,0.0,2019-02-12 15:00:00,297.6,-15.2,7
-13.163,5.6,71.6,0.0,940.65,0.0,0.0,2019-02-12 16:00:00,283.6,-17.2,7
-16.078,0.6,83.1,0.0,940.65,0.0,0.0,2019-02-12 17:00:00,283.6,-18.3,7
-18.208,0.6,86.4,0.0,940.75,0.0,0.0,2019-02-12 18:00:00,283.6,-19.9,7
-20.309,0.6,86.4,0.0,940.65,0.0,0.0,2019-02-12 19:00:00,283.6,-22.0,7
-21.966,0.6,85.8,0.0,940.85,0.0,0.0,2019-02-12 20:00:00,283.6,-23.7,7
-23.25,0.6,85.1,0.0,941.05,0.0,0.0,2019-02-12 21:00:00,283.6,-25.1,7
-24.543,0.6,84.4,0.0,941.05,0.0,0.0,2019-02-12 22:00:00,283.6,-26.4,7
-25.613,0.6,83.6,0.0,941.05,0.0,0.0,2019-02-12 23:00:00,283.6,-27.6,7
-26.789,0.6,83.0,0.0,941.45,0.0,0.0,2019-02-13 00:00:00,283.6,-28.8,7
-27.522,0.6,82.5,0.0,941.85,0.0,0.0,2019-02-13 01:00:00,283.6,-29.6,7
-28.276,0.6,82.0,0.0,942.15,0.0,0.0,2019-02-13 02:00:00,283.6,-30.4,7
-28.989,0.6,81.4,0.0,942.25,0.0,0.0,2019-02-13 03:00:00,283.6,-31.2,7
-29.858,0.6,81.0,0.0,942.15,0.0,0.0,2019-02-13 04:00:00,283.6,-32.1,7
-30.34,0.6,80.6,0.0,942.25,0.0,0.0,2019-02-13 05:00:00,283.6,-32.6,7
-30.902,0.6,80.3,0.0,942.25,0.0,0.0,2019-02-13 06:00:00,283.6,-33.2,7
-31.478,0.6,79.9,0.0,942.55,0.0,0.0,2019-02-13 07:00:00,283.6,-33.8,7
-31.478,5.6,79.7,0.0,942.65,0.0,0.0,2019-02-13 08:00:00,283.6,-33.9,7
-27.771,13.1,81.2,0.0,942.15,0.0,0.0,2019-02-13 09:00:00,283.6,-30.0,7
-24.433,19.4,82.9,0.0,941.35,0.0,0.0,2019-02-13 10:00:00,283.6,-26.5,7
-20.547,28.1,82.3,0.0,940.45,0.0,0.0,2019-02-13 11:00:00,283.6,-22.8,7
-17.295,33.1,80.5,0.0,939.45,0.0,0.0,2019-02-13 12:00:00,300.4,-19.9,7
-14.667,30.6,78.1,0.0,938.45,0.0,0.0,2019-02-13 13:00:00,315.9,-17.7,7
-12.565,28.1,75.9,0.0,937.55,0.0,0.0,2019-02-13 14:00:00,66.0,-15.9,7
-13.239,16.9,74.9,0.0,937.05,0.0,0.0,2019-02-13 15:00:00,102.5,-16.8,7
-15.75,6.9,79.0,0.0,936.95,0.0,0.0,2019-02-13 16:00:00,102.5,-18.6,7
-17.553,0.6,84.5,0.0,937.15,0.0,0.0,2019-02-13 17:00:00,102.5,-19.6,7
-19.423,0.6,86.4,0.0,937.35,0.0,0.0,2019-02-13 18:00:00,102.5,-21.1,7
-21.077,0.6,86.3,0.0,937.55,0.0,0.0,2019-02-13 19:00:00,102.5,-22.8,7
-22.218,0.6,85.8,0.0,937.55,0.0,0.0,2019-02-13 20:00:00,102.5,-24.0,7
-23.409,0.6,85.1,0.0,937.85,0.0,0.0,2019-02-13 21:00:00,102.5,-25.2,7
-23.781,0.6,84.8,0.0,938.05,0.0,0.0,2019-02-13 22:00:00,117.9,-25.6,7
-24.105,0.6,84.5,0.0,938.25,0.0,0.0,2019-02-13 23:00:00,130.6,-26.0,7
-24.378,0.6,84.3,0.0,938.55,0.0,0.0,2019-02-14 00:00:00,130.6,-26.3,7
-25.101,0.6,83.9,0.0,938.45,0.0,0.0,2019-02-14 01:00:00,130.6,-27.1,7
-25.441,0.6,83.7,0.0,938.45,0.0,0.0,2019-02-14 02:00:00,130.6,-27.4,7
-25.498,0.6,83.6,0.0,938.45,0.0,0.0,2019-02-14 03:00:00,130.6,-27.5,7
