TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.919,205.6,64.3, 2.01, 869.55, 0.0, 4.78,2019-02-13 15:00:00,240.1,-15.4,7
-11.867,64.4,66.2, 1.51, 870.05, 0.0, 4.28,2019-02-13 16:00:00,235.9,-16.9,7
-15.224,0.6,72.4, 1.26, 870.85, 0.0, 3.53,2019-02-13 17:00:00,235.9,-19.1,7
-16.66,0.6,76.2, 0.5, 871.75, 0.0, 2.01,2019-02-13 18:00:00,241.5,-19.9,7
-15.75,0.6,75.8, 0.25, 872.35, 0.0, 2.01,2019-02-13 19:00:00,224.6,-19.1,7
-18.385,0.6,74.3, 1.01, 872.75, 0.0, 2.01,2019-02-13 20:00:00,235.9,-21.8,7
-15.587,0.6,71.1, 1.76, 872.75, 0.0, 3.53,2019-02-13 21:00:00,248.5,-19.6,7
-16.492,0.6,69.5, 1.51, 873.25, 0.0, 3.27,2019-02-13 22:00:00,263.9,-20.8,7
-16.451,0.6,72.0, 0.76, 874.05, 0.0, 2.01,2019-02-13 23:00:00,289.2,-20.3,7
-16.828,0.6,68.0, 0.76, 874.55, 0.0, 2.52,2019-02-14 00:00:00,278.0,-21.3,7
-16.037,0.6,69.3, 0.25, 875.15, 0.0, 1.51,2019-02-14 01:00:00,263.9,-20.4,7
-15.75,0.6,70.8, 0.5, 875.65, 0.0, 2.27,2019-02-14 02:00:00,315.9,-19.8,7
-15.506,0.6,73.0, 0.76, 876.15, 0.0, 3.02,2019-02-14 03:00:00,318.7,-19.3,7
-16.326,0.6,77.1, 1.01, 876.55, 0.0, 2.77,2019-02-14 04:00:00,329.9,-19.4,7
-16.744,0.6,81.8, 0.76, 877.15, 0.0, 2.77,2019-02-14 05:00:00,341.2,-19.1,7
-16.618,0.6,84.6, 1.51, 877.55, 0.0, 4.03,2019-02-14 06:00:00,338.3,-18.6,7
-16.243,1.9,84.6, 0.25, 877.85, 0.0, 2.01,2019-02-14 07:00:00,339.7,-18.3,7
-15.628,33.1,84.7, 0.5, 877.75, 0.0, 2.77,2019-02-14 08:00:00,353.8,-17.6,7
-15.466,75.6,84.6, 1.26, 878.05, 0.0, 4.03,2019-02-14 09:00:00,12.6,-17.5,7
-15.024,96.9,84.4, 1.01, 878.35, 0.0, 3.78,2019-02-14 10:00:00,14.0,-17.1,7
-14.826,144.4,84.5, 1.76, 878.45, 0.0, 5.04,2019-02-14 11:00:00,355.2,-16.9,7
-14.905,163.1,84.2, 2.27, 878.35, 0.0, 5.04,2019-02-14 12:00:00,1.4,-17.0,7
-15.104,163.1,83.5, 2.27, 878.05, 0.0, 5.29,2019-02-14 13:00:00,355.2,-17.3,7
-15.709,130.6,83.1, 2.27, 877.85, 0.0, 5.29,2019-02-14 14:00:00,4.2,-17.9,7
-16.326,55.6,83.1, 2.27, 877.95, 0.0, 4.78,2019-02-14 15:00:00,18.3,-18.5,7
-17.253,15.6,83.7, 2.27, 878.25, 0.0, 5.29,2019-02-14 16:00:00,30.9,-19.4,7
-17.813,0.6,84.0, 2.01, 878.35, 0.0, 4.78,2019-02-14 17:00:00,29.5,-19.9,7
-18.12,0.6,84.0, 1.76, 878.65, 0.0, 4.28,2019-02-14 18:00:00,29.5,-20.2,7
-18.518,0.6,83.8, 2.01, 878.85, 0.0, 4.78,2019-02-14 19:00:00,44.9,-20.6,7
-18.296,0.6,83.9, 1.26, 878.95, 0.0, 4.28,2019-02-14 20:00:00,32.3,-20.4,7
-18.252,0.6,84.0, 1.76, 878.75, 0.0, 4.28,2019-02-14 21:00:00,30.9,-20.3,7
-18.474,0.6,83.9, 2.27, 878.55, 0.0, 5.29,2019-02-14 22:00:00,42.1,-20.5,7
-18.697,0.6,83.7, 2.01, 878.45, 0.0, 5.04,2019-02-14 23:00:00,54.8,-20.8,7
-18.967,0.6,83.6, 1.76, 878.25, 0.0, 4.28,2019-02-15 00:00:00,60.4,-21.1,7
-19.331,0.6,83.4, 1.51, 878.15, 0.0, 4.03,2019-02-15 01:00:00,66.0,-21.5,7
-19.607,0.6,83.1, 1.51, 878.35, 0.0, 3.53,2019-02-15 02:00:00,60.4,-21.8,7
-19.7,0.6,83.0, 0.76, 878.25, 0.0, 2.77,2019-02-15 03:00:00,59.0,-21.9,7
-19.933,0.6,83.0, 1.01, 878.15, 0.0, 3.02,2019-02-15 04:00:00,33.7,-22.1,7
-19.979,0.6,82.9, 0.76, 878.05, 0.0, 3.27,2019-02-15 05:00:00,32.3,-22.2,7
-20.073,0.6,82.9, 0.5, 877.95, 0.0, 2.77,2019-02-15 06:00:00,18.3,-22.3,7
-20.451,0.6,82.7, 1.01, 878.05, 0.0, 3.02,2019-02-15 07:00:00,21.1,-22.7,7
-20.167,64.4,82.6, 1.26, 878.25, 0.0, 3.78,2019-02-15 08:00:00,19.7,-22.4,7
-19.979,69.4,82.6, 1.01, 878.45, 0.0, 2.77,2019-02-15 09:00:00,14.0,-22.2,7
-19.149,159.4,82.8, 1.01, 878.65, 0.0, 4.03,2019-02-15 10:00:00,18.3,-21.4,7
-18.697,233.1,82.7, 1.76, 878.65, 0.0, 4.28,2019-02-15 11:00:00,25.3,-20.9,7
-18.787,146.9,82.8, 1.51, 878.35, 0.0, 3.53,2019-02-15 12:00:00,15.4,-21.0,7
-18.429,161.9,82.8, 1.51, 878.15, 0.0, 3.27,2019-02-15 13:00:00,28.1,-20.7,7
-18.474,98.1,82.8, 1.26, 878.05, 0.0, 3.53,2019-02-15 14:00:00,18.3,-20.7,7
-18.518,74.4,82.8, 1.26, 878.35, 0.0, 3.78,2019-02-15 15:00:00,9.8,-20.7,7
-18.877,30.6,82.9, 1.26, 878.85, 0.0, 3.27,2019-02-15 16:00:00,28.1,-21.1,7
-19.285,0.6,83.1, 0.76, 879.35, 0.0, 2.52,2019-02-15 17:00:00,30.9,-21.5,7
-19.515,0.6,83.1, 0.5, 879.85, 0.0, 2.27,2019-02-15 18:00:00,15.4,-21.7,7
-19.469,0.6,83.2, 0.25, 880.15, 0.0, 2.01,2019-02-15 19:00:00,8.4,-21.6,7
-19.515,0.6,83.1, 0.5, 880.35, 0.0, 2.52,2019-02-15 20:00:00,5.6,-21.7,7
-19.423,0.6,83.0, 0.25, 880.55, 0.0, 1.76,2019-02-15 21:00:00,8.4,-21.6,7
-19.515,0.6,83.1, 0.5, 880.75, 0.0, 2.52,2019-02-15 22:00:00,355.2,-21.7,7
-19.561,0.6,83.2, 0.25, 881.05, 0.0, 2.27,2019-02-15 23:00:00,4.2,-21.7,7
-19.7,0.6,83.1, 0.25, 881.35, 0.0, 1.76,2019-02-16 00:00:00,9.8,-21.9,7
-19.886,0.6,83.1, 0.25, 881.85, 0.0, 2.27,2019-02-16 01:00:00,19.7,-22.0,7
-20.214,0.6,82.9, 0.76, 882.35, 0.0, 3.27,2019-02-16 02:00:00,5.6,-22.4,7
-20.167,0.6,82.7, 0.5, 882.85, 0.0, 2.01,2019-02-16 03:00:00,2.8,-22.4,7
-20.356,0.6,82.7, 0.5, 883.25, 0.0, 1.76,2019-02-16 04:00:00,12.6,-22.6,7
-20.642,0.6,82.6, 0.25, 883.85, 0.0, 2.01,2019-02-16 05:00:00,9.8,-22.9,7
-20.883,0.6,82.6, 0.0, 884.25, 0.0, 1.51,2019-02-16 06:00:00,9.8,-23.1,7
-21.321,4.4,82.5, 0.0, 884.95, 0.0, 1.76,2019-02-16 07:00:00,346.8,-23.5,7
-20.214,40.6,82.4, 0.0, 885.45, 0.0, 2.27,2019-02-16 08:00:00,338.3,-22.5,7
-19.886,75.6,82.6, 1.26, 885.85, 0.0, 3.78,2019-02-16 09:00:00,7.0,-22.1,7
-19.377,111.9,82.5, 1.51, 886.25, 0.0, 3.02,2019-02-16 10:00:00,23.9,-21.6,7
-18.877,148.1,82.1, 1.01, 886.65, 0.0, 3.53,2019-02-16 11:00:00,5.6,-21.2,7
-18.208,146.9,81.7, 1.26, 886.95, 0.0, 3.78,2019-02-16 12:00:00,7.0,-20.6,7
-17.813,135.6,81.7, 1.26, 887.25, 0.0, 3.53,2019-02-16 13:00:00,1.4,-20.2,7
-18.296,104.4,81.9, 1.51, 887.85, 0.0, 3.27,2019-02-16 14:00:00,11.2,-20.6,7
-18.697,55.6,82.3, 1.26, 888.65, 0.0, 5.04,2019-02-16 15:00:00,2.8,-21.0,7
-19.24,9.4,82.6, 1.26, 889.45, 0.0, 3.53,2019-02-16 16:00:00,9.8,-21.5,7
-19.886,0.6,82.8, 1.26, 890.15, 0.0, 3.53,2019-02-16 17:00:00,35.1,-22.1,7
-20.262,0.6,82.7, 1.01, 891.05, 0.0, 3.27,2019-02-16 18:00:00,18.3,-22.5,7
-20.69,0.6,82.6, 1.01, 891.85, 0.0, 3.53,2019-02-16 19:00:00,14.0,-22.9,7
-20.883,0.6,82.5, 1.01, 892.45, 0.0, 2.77,2019-02-16 20:00:00,21.1,-23.1,7
-21.028,0.6,82.4, 0.76, 893.05, 0.0, 3.02,2019-02-16 21:00:00,4.2,-23.3,7
-21.077,0.6,82.3, 0.76, 893.75, 0.0, 2.77,2019-02-16 22:00:00,2.8,-23.3,7
-21.125,0.6,82.2, 1.01, 894.15, 0.0, 3.53,2019-02-16 23:00:00,7.0,-23.4,7
-21.174,0.6,82.2, 1.01, 894.85, 0.0, 3.02,2019-02-17 00:00:00,2.8,-23.4,7
-21.37,0.6,82.1, 0.5, 895.35, 0.0, 2.77,2019-02-17 01:00:00,344.0,-23.6,7
-21.766,0.6,81.9, 1.01, 895.65, 0.0, 3.27,2019-02-17 02:00:00,351.0,-24.0,7
-22.016,0.6,81.8, 0.76, 895.95, 0.0, 2.27,2019-02-17 03:00:00,345.4,-24.3,7
-22.067,0.6,81.9, 0.5, 896.15, 0.0, 2.27,2019-02-17 04:00:00,2.8,-24.3,7
-22.218,0.6,81.7, 0.25, 896.45, 0.0, 2.01,2019-02-17 05:00:00,16.8,-24.5,7
-22.371,0.6,81.5, 0.0, 896.45, 0.0, 0.5,2019-02-17 06:00:00,12.6,-24.7,7
-22.524,1.9,81.5, 0.0, 896.75, 0.0, 1.26,2019-02-17 07:00:00,19.7,-24.8,7
-21.916,31.9,81.5, 0.25, 897.05, 0.0, 1.51,2019-02-17 08:00:00,16.8,-24.3,7
-20.547,95.6,81.1, 0.25, 897.05, 0.0, 1.76,2019-02-17 09:00:00,18.3,-23.0,7
-18.877,148.1,80.1, 0.0, 896.75, 0.0, 1.01,2019-02-17 10:00:00,36.5,-21.5,7
-17.553,214.4,78.8, 0.0, 896.55, 0.0, 1.26,2019-02-17 11:00:00,22.5,-20.4,7
-17.683,168.1,78.0, 0.5, 896.25, 0.0, 4.28,2019-02-17 12:00:00,95.5,-20.6,7
-16.16,280.6,77.1, 0.76, 896.05, 0.0, 3.27,2019-02-17 13:00:00,146.0,-19.3,7
-15.064,333.1,77.6, 0.76, 895.85, 0.0, 2.52,2019-02-17 14:00:00,106.7,-18.1,7
-15.996,114.4,75.6, 0.76, 895.45, 0.0, 2.52,2019-02-17 15:00:00,141.8,-19.3,7
-15.628,105.6,75.8, 0.0, 895.75, 0.0, 2.01,2019-02-17 16:00:00,190.9,-18.9,7
-19.058,0.6,79.1, 0.0, 895.75, 0.0, 1.76,2019-02-17 17:00:00,306.1,-21.8,7
-20.642,0.6,81.8, 1.01, 895.55, 0.0, 1.76,2019-02-17 18:00:00,216.2,-23.0,7
-21.518,0.6,81.9, 1.01, 895.65, 0.0, 1.51,2019-02-17 19:00:00,219.0,-23.8,7
-20.835,0.6,81.8, 0.76, 895.25, 0.0, 1.76,2019-02-17 20:00:00,220.4,-23.2,7
-20.547,0.6,81.4, 0.76, 894.45, 0.0, 2.77,2019-02-17 21:00:00,220.4,-22.9,7
-20.499,0.6,80.6, 1.51, 893.45, 0.0, 3.02,2019-02-17 22:00:00,216.2,-23.0,7
-19.331,0.6,79.6, 2.27, 892.45, 0.0, 5.04,2019-02-17 23:00:00,221.8,-22.0,7
-18.385,0.6,78.4, 2.77, 891.65, 0.0, 5.04,2019-02-18 00:00:00,224.6,-21.2,7
-17.77,0.6,77.8, 2.52, 890.85, 0.0, 5.04,2019-02-18 01:00:00,224.6,-20.7,7
-17.683,0.6,77.2, 3.27, 889.95, 0.0, 5.79,2019-02-18 02:00:00,226.0,-20.7,7
-16.66,0.6,76.9, 3.27, 888.85, 0.0, 6.04,2019-02-18 03:00:00,223.2,-19.8,7
-16.576,0.6,76.2, 3.27, 888.05, 0.0, 6.3,2019-02-18 04:00:00,231.6,-19.8,7
-17.04,0.6,77.0, 3.27, 887.45, 0.0, 6.04,2019-02-18 05:00:00,231.6,-20.1,7
-16.037,0.6,75.8, 2.27, 886.55, 0.0, 4.78,2019-02-18 06:00:00,200.8,-19.3,7
-14.984,24.4,74.7, 2.52, 885.55, 0.0, 6.55,2019-02-18 07:00:00,224.6,-18.5,7
-13.315,105.6,73.4, 3.53, 884.75, 0.0, 6.8,2019-02-18 08:00:00,226.0,-17.1,7
-11.469,136.9,71.8, 3.27, 884.05, 0.0, 6.55,2019-02-18 09:00:00,226.0,-15.5,7
-9.405,369.4,70.4, 3.78, 883.45, 0.0, 8.81,2019-02-18 10:00:00,230.2,-13.8,7
-9.134,206.9,71.1, 3.27, 883.25, 0.0, 7.3,2019-02-18 11:00:00,231.6,-13.4,7
-8.231,311.9,72.0, 3.27, 882.35, 0.0, 6.8,2019-02-18 12:00:00,227.4,-12.4,7
-7.445,220.6,70.9, 3.02, 881.55, 0.0, 7.81,2019-02-18 13:00:00,226.0,-11.8,7
-6.325,209.4,68.9, 3.27, 880.95, 0.0, 9.07,2019-02-18 14:00:00,244.3,-11.1,7
-6.073,230.6,67.5, 3.02, 880.25, 0.0, 9.57,2019-02-18 15:00:00,228.8,-11.1,7
-7.219,86.9,70.5, 3.02, 880.15, 0.0, 8.31,2019-02-18 16:00:00,254.1,-11.7,7
-8.165,0.6,72.0, 5.29, 880.25, 0.0, 9.82,2019-02-18 17:00:00,254.1,-12.3,7
-8.831,0.6,72.1, 5.29, 880.55, 0.0, 9.82,2019-02-18 18:00:00,254.1,-12.9,7
-10.058,0.6,74.2, 4.28, 880.85, 0.0, 8.31,2019-02-18 19:00:00,247.1,-13.8,7
-11.147,0.6,76.8, 3.53, 880.55, 0.0, 7.05,2019-02-18 20:00:00,240.1,-14.4,7
-10.371,0.6,76.3, 4.28, 880.25, 0.0, 8.31,2019-02-18 21:00:00,245.7,-13.7,7
-10.757,0.6,75.7, 4.28, 879.75, 0.0, 8.56,2019-02-18 22:00:00,248.5,-14.2,7
-10.722,0.6,77.7, 2.52, 879.45, 0.0, 5.79,2019-02-18 23:00:00,241.5,-13.9,7
