TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.101,0.6,82.2,16.47,0.0,926.85, 0.0,0.19,2019-02-13 22:00:00, 87.0,-27.3,7
-25.786,0.6,81.8,18.24,0.0,927.35, 0.0,0.0,2019-02-13 23:00:00, 87.0,-28.0,7
-26.431,0.6,81.4,18.82,0.0,927.65, 0.0,0.0,2019-02-14 00:00:00, 87.0,-28.7,7
-26.253,0.6,81.0,20.59,0.0,928.05, 0.0,0.0,2019-02-14 01:00:00, 87.0,-28.6,7
-25.728,0.6,81.2,21.18,0.0,927.95, 0.0,0.0,2019-02-14 02:00:00, 87.0,-28.0,7
-25.902,0.6,81.0,22.35,0.0,928.05, 0.0,0.0,2019-02-14 03:00:00, 87.0,-28.2,7
-25.27,0.6,81.3,24.71,0.0,927.95, 0.0,0.56,2019-02-14 04:00:00, 87.0,-27.6,7
-24.598,0.6,81.3,25.29,0.0,927.75, 0.0,0.19,2019-02-14 05:00:00, 105.3,-26.9,7
-23.568,0.6,81.4,29.41,0.0,927.45, 0.0,0.19,2019-02-14 06:00:00, 105.3,-25.9,7
-18.208,0.6,82.8,48.24,0.0,926.25, 0.0,2.04,2019-02-14 07:00:00, 154.4,-20.4,7
-16.119,35.6,82.0,69.41,0.93,925.15, 0.0,4.08,2019-02-14 08:00:00, 272.4,-18.5,7
-14.549,106.9,77.9,25.88,2.04,925.05, 0.0,7.42,2019-02-14 09:00:00, 271.0,-17.6,7
-13.352,133.1,74.6,0.0,1.86,925.15, 0.0,4.45,2019-02-14 10:00:00, 280.8,-16.9,7
-10.581,303.1,71.6,0.0,2.04,924.35, 0.0,5.01,2019-02-14 11:00:00, 272.4,-14.7,7
-6.483,200.6,62.9,0.0,1.48,923.85, 0.0,4.64,2019-02-14 12:00:00, 249.9,-12.4,7
-6.962,276.9,57.9,0.0,2.23,923.25, 0.0,6.86,2019-02-14 13:00:00, 318.7,-13.9,7
-6.802,213.1,56.6,0.0,2.97,922.45, 0.0,7.79,2019-02-14 14:00:00, 311.7,-14.0,7
-7.869,195.6,58.2,0.0,2.6,922.05, 0.0,7.24,2019-02-14 15:00:00, 320.1,-14.6,7
-8.797,78.1,58.5,0.0,3.15,921.75, 0.0,9.83,2019-02-14 16:00:00, 311.7,-15.5,7
-9.919,6.9,60.3,0.0,2.41,921.95, 0.0,6.31,2019-02-14 17:00:00, 307.5,-16.2,7
-10.266,0.6,61.8,0.0,2.41,922.05, 0.0,6.68,2019-02-14 18:00:00, 304.7,-16.2,7
-10.651,0.6,61.9,0.0,3.15,921.95, 0.0,8.35,2019-02-14 19:00:00, 315.9,-16.5,7
-10.898,0.6,61.9,0.0,3.34,921.95, 0.0,9.09,2019-02-14 20:00:00, 322.9,-16.8,7
-11.218,0.6,60.7,0.0,3.53,922.05, 0.0,8.53,2019-02-14 21:00:00, 318.7,-17.3,7
-11.613,0.6,60.5,0.0,3.71,922.15, 0.0,8.72,2019-02-14 22:00:00, 314.5,-17.7,7
-11.794,0.6,60.2,0.0,2.97,922.15, 0.0,6.86,2019-02-14 23:00:00, 306.1,-18.0,7
-12.38,0.6,60.8,0.0,1.67,922.35, 0.0,7.42,2019-02-15 00:00:00, 297.6,-18.4,7
-12.565,0.6,61.0,0.0,2.41,922.45, 0.0,12.62,2019-02-15 01:00:00, 303.2,-18.5,7
-12.825,0.6,61.0,0.0,1.11,922.75, 0.0,7.42,2019-02-15 02:00:00, 308.9,-18.8,7
-12.975,0.6,63.1,0.0,0.56,922.95, 0.0,4.82,2019-02-15 03:00:00, 242.9,-18.5,7
-13.505,0.6,63.9,0.0,0.37,923.25, 0.0,2.6,2019-02-15 04:00:00, 278.0,-18.9,7
-13.315,0.6,63.2,0.0,1.3,923.25, 0.0,5.01,2019-02-15 05:00:00, 306.1,-18.8,7
-13.315,0.6,62.5,0.0,0.93,923.35, 0.0,3.71,2019-02-15 06:00:00, 283.6,-19.0,7
-13.849,0.6,63.7,0.0,0.37,923.85, 0.0,2.41,2019-02-15 07:00:00, 283.6,-19.2,7
-13.657,23.1,64.6,0.0,1.3,924.15, 0.0,4.45,2019-02-15 08:00:00, 276.6,-18.9,7
-12.825,103.1,62.4,0.0,0.93,924.55, 0.0,3.34,2019-02-15 09:00:00, 283.6,-18.5,7
-12.269,140.6,58.9,0.0,1.86,924.85, 0.0,4.82,2019-02-15 10:00:00, 294.8,-18.7,7
-11.433,171.9,57.5,0.0,1.3,925.25, 0.0,4.08,2019-02-15 11:00:00, 287.8,-18.2,7
-11.831,196.9,61.2,0.0,1.3,925.65, 0.0,4.27,2019-02-15 12:00:00, 275.2,-17.8,7
-12.013,151.9,65.8,0.0,1.3,925.65, 0.0,3.34,2019-02-15 13:00:00, 279.4,-17.1,7
-12.159,133.1,72.4,0.0,1.11,925.85, 0.0,2.78,2019-02-15 14:00:00, 278.0,-16.1,7
-11.722,89.4,75.5,0.0,0.19,925.95, 0.0,1.3,2019-02-15 15:00:00, 265.3,-15.2,7
-11.94,44.4,66.9,0.0,0.56,926.25, 0.0,2.41,2019-02-15 16:00:00, 286.4,-16.8,7
-12.196,9.4,62.6,0.0,0.37,926.65, 0.0,2.04,2019-02-15 17:00:00, 304.7,-17.9,7
-12.825,0.6,64.7,0.0,0.19,927.05, 0.0,1.67,2019-02-15 18:00:00, 310.3,-18.1,7
-13.277,0.6,66.8,0.0,0.19,927.55, 0.0,1.67,2019-02-15 19:00:00, 328.5,-18.1,7
-14.042,0.6,72.8,0.0,0.0,928.15, 0.0,0.19,2019-02-15 20:00:00, 331.3,-17.9,7
-14.471,0.6,74.2,0.0,0.0,928.55, 0.0,0.74,2019-02-15 21:00:00, 301.8,-18.1,7
-14.275,0.6,74.2,0.0,0.0,928.75, 0.0,0.93,2019-02-15 22:00:00, 189.5,-17.9,7
-15.832,0.6,73.6,0.0,0.0,929.15, 0.0,0.19,2019-02-15 23:00:00, 165.7,-19.5,7
-15.669,0.6,75.8,0.0,0.0,929.55, 0.0,0.74,2019-02-16 00:00:00, 161.5,-19.0,7
-15.425,0.6,77.8,0.0,0.0,929.95, 0.0,0.0,2019-02-16 01:00:00, 155.8,-18.4,7
-15.547,0.6,77.3,0.0,0.0,930.25, 0.0,0.37,2019-02-16 02:00:00, 155.8,-18.6,7
-15.224,0.6,77.9,0.0,0.0,930.55, 0.0,1.11,2019-02-16 03:00:00, 162.9,-18.2,7
-14.275,0.6,72.8,0.0,0.0,930.75, 0.0,1.11,2019-02-16 04:00:00, 266.7,-18.1,7
-14.197,0.6,68.5,0.0,0.37,931.05, 0.0,2.04,2019-02-16 05:00:00, 254.1,-18.7,7
-14.432,0.6,66.6,0.0,1.11,931.45, 0.0,3.15,2019-02-16 06:00:00, 262.5,-19.3,7
-14.51,0.6,68.0,0.0,0.93,931.75, 0.0,3.15,2019-02-16 07:00:00, 271.0,-19.1,7
-14.549,15.6,65.3,0.0,1.11,932.35, 0.0,3.9,2019-02-16 08:00:00, 258.3,-19.6,7
-14.081,60.6,63.6,0.0,1.3,933.15, 0.0,3.9,2019-02-16 09:00:00, 268.1,-19.5,7
-13.581,111.9,62.0,0.0,1.11,933.35, 0.0,3.15,2019-02-16 10:00:00, 275.2,-19.3,7
-13.126,135.6,60.3,0.0,1.48,933.85, 0.0,4.08,2019-02-16 11:00:00, 282.2,-19.2,7
-12.788,156.9,59.1,0.0,1.86,934.45, 0.0,4.45,2019-02-16 12:00:00, 294.8,-19.1,7
-12.528,230.6,58.8,0.0,2.23,934.95, 0.0,5.01,2019-02-16 13:00:00, 287.8,-18.9,7
-12.38,225.6,61.7,0.0,2.23,935.35, 0.0,4.64,2019-02-16 14:00:00, 283.6,-18.2,7
-12.602,118.1,60.3,0.0,2.23,935.95, 0.0,5.2,2019-02-16 15:00:00, 293.4,-18.7,7
-13.013,71.9,59.8,0.0,1.67,936.45, 0.0,4.45,2019-02-16 16:00:00, 290.6,-19.2,7
-13.619,6.9,60.2,0.0,0.74,937.15, 0.0,3.9,2019-02-16 17:00:00, 273.8,-19.7,7
-14.042,0.6,60.9,0.0,0.74,938.05, 0.0,3.34,2019-02-16 18:00:00, 285.0,-20.0,7
-14.314,0.6,62.2,0.0,0.37,938.85, 0.0,2.41,2019-02-16 19:00:00, 230.2,-20.0,7
-14.667,0.6,61.3,0.0,0.74,939.45, 0.0,2.6,2019-02-16 20:00:00, 269.6,-20.5,7
-14.746,0.6,61.9,0.0,0.37,940.25, 0.0,2.41,2019-02-16 21:00:00, 248.5,-20.4,7
-14.786,0.6,61.9,0.0,0.56,941.15, 0.0,3.15,2019-02-16 22:00:00, 280.8,-20.5,7
-15.104,0.6,60.8,0.0,1.48,942.15, 0.0,4.45,2019-02-16 23:00:00, 273.8,-21.0,7
-15.628,0.6,61.4,0.0,0.93,943.05, 0.0,3.9,2019-02-17 00:00:00, 266.7,-21.4,7
-15.587,0.6,61.4,0.0,1.3,943.75, 0.0,3.34,2019-02-17 01:00:00, 296.2,-21.3,7
-15.75,0.6,61.1,0.0,2.04,944.35, 0.0,5.2,2019-02-17 02:00:00, 290.6,-21.5,7
-15.913,0.6,61.1,0.0,2.04,944.95, 0.0,5.2,2019-02-17 03:00:00, 280.8,-21.7,7
-16.618,0.6,61.2,0.0,1.3,945.25, 0.0,3.9,2019-02-17 04:00:00, 287.8,-22.3,7
-16.912,0.6,61.5,0.0,1.86,945.65, 0.0,4.82,2019-02-17 05:00:00, 272.4,-22.6,7
-16.828,0.6,63.2,0.0,1.86,946.15, 0.0,4.64,2019-02-17 06:00:00, 262.5,-22.2,7
-17.467,0.6,63.5,0.0,1.86,946.45, 0.0,5.01,2019-02-17 07:00:00, 266.7,-22.7,7
-18.252,20.6,65.1,0.0,2.23,947.15, 0.0,4.45,2019-02-17 08:00:00, 261.1,-23.2,7
-17.553,131.9,66.4,0.0,2.97,947.65, 0.0,6.86,2019-02-17 09:00:00, 268.1,-22.3,7
-16.202,290.6,66.4,0.0,3.15,947.85, 0.0,6.31,2019-02-17 10:00:00, 272.4,-21.0,7
-14.707,366.9,62.1,0.0,2.97,947.85, 0.0,6.68,2019-02-17 11:00:00, 268.1,-20.4,7
-13.734,409.4,59.2,0.0,2.97,947.75, 0.0,6.68,2019-02-17 12:00:00, 268.1,-20.0,7
-12.639,405.6,57.3,0.0,2.41,947.55, 0.0,5.94,2019-02-17 13:00:00, 261.1,-19.3,7
-12.123,358.1,55.8,0.0,3.15,947.45, 0.0,7.42,2019-02-17 14:00:00, 275.2,-19.2,7
-11.29,270.6,53.8,0.0,2.97,947.45, 0.0,6.12,2019-02-17 15:00:00, 266.7,-18.8,7
-12.38,156.9,53.4,0.0,2.6,947.55, 0.0,6.31,2019-02-17 16:00:00, 271.0,-19.9,7
-14.12,11.9,55.3,0.0,0.93,947.05, 0.0,3.15,2019-02-17 17:00:00, 258.3,-21.1,7
-19.149,0.6,62.6,1.18,0.19,947.45, 0.0,2.04,2019-02-17 18:00:00, 261.1,-24.5,7
-21.966,0.6,76.9,3.53,0.0,948.55, 0.0,0.19,2019-02-17 19:00:00, 255.5,-24.9,7
-23.145,0.6,80.7,5.88,0.0,948.95, 0.0,0.19,2019-02-17 20:00:00, 255.5,-25.6,7
-25.441,0.6,81.4,7.65,0.0,948.95, 0.0,0.56,2019-02-17 21:00:00, 315.9,-27.7,7
-26.194,0.6,80.6,8.82,0.0,949.15, 0.0,0.0,2019-02-17 22:00:00, 37.9,-28.6,7
-23.356,0.6,81.2,15.29,0.19,948.75, 0.0,1.48,2019-02-17 23:00:00, 88.4,-25.7,7
-24.488,0.6,81.1,16.47,0.0,948.65, 0.0,0.19,2019-02-18 00:00:00, 95.5,-26.8,7
-26.253,0.6,81.1,17.06,0.0,948.55, 0.0,0.37,2019-02-18 01:00:00, 94.1,-28.6,7
-25.96,0.6,80.8,19.41,0.0,948.75, 0.0,0.37,2019-02-18 02:00:00, 94.1,-28.3,7
-27.092,0.6,80.9,19.41,0.19,947.95, 0.0,1.86,2019-02-18 03:00:00, 112.3,-29.4,7
-24.988,0.6,81.1,24.71,0.19,947.75, 0.0,2.04,2019-02-18 04:00:00, 124.9,-27.3,7
-22.168,0.6,81.2,32.94,0.19,946.55, 0.0,1.86,2019-02-18 05:00:00, 126.4,-24.5,7
-21.866,0.6,81.2,32.35,0.19,945.55, 0.0,1.48,2019-02-18 06:00:00, 119.3,-24.2,7
-20.547,0.6,81.2,36.47,0.37,945.05, 0.0,2.78,2019-02-18 07:00:00, 116.5,-23.0,7
-19.839,35.6,80.3,40.0,1.3,944.65, 0.0,4.27,2019-02-18 08:00:00, 88.4,-22.4,7
-18.032,109.4,78.1,42.94,1.86,944.45, 0.0,4.82,2019-02-18 09:00:00, 88.4,-20.9,7
-15.709,163.1,73.2,0.0,1.86,943.75, 0.0,4.64,2019-02-18 10:00:00, 89.9,-19.4,7
-13.772,226.9,68.7,0.0,1.3,943.05, 0.0,4.27,2019-02-18 11:00:00, 102.5,-18.3,7
-11.076,483.1,63.1,0.0,1.86,942.25, 0.0,4.64,2019-02-18 12:00:00, 84.2,-16.7,7
-9.337,401.9,59.6,0.0,2.23,941.15, 0.0,5.2,2019-02-18 13:00:00, 82.8,-15.7,7
-8.73,364.4,58.0,0.0,2.23,939.95, 0.0,5.01,2019-02-18 14:00:00, 80.0,-15.5,7
-8.563,269.4,55.3,0.0,2.23,939.05, 0.0,5.01,2019-02-18 15:00:00, 110.9,-15.9,7
-9.202,159.4,55.9,0.0,1.86,938.45, 0.0,4.64,2019-02-18 16:00:00, 95.5,-16.4,7
-9.885,11.9,59.1,0.0,1.86,937.85, 0.0,5.01,2019-02-18 17:00:00, 87.0,-16.4,7
-10.406,0.6,62.8,0.0,1.67,937.65, 0.0,4.27,2019-02-18 18:00:00, 81.4,-16.1,7
-10.546,0.6,65.0,0.0,1.48,937.35, 0.0,3.71,2019-02-18 19:00:00, 82.8,-15.9,7
-10.616,0.6,67.0,0.0,1.3,936.85, 0.0,3.71,2019-02-18 20:00:00, 74.4,-15.6,7
-10.546,0.6,68.8,0.0,1.48,936.15, 0.0,3.71,2019-02-18 21:00:00, 73.0,-15.2,7
-10.934,0.6,70.2,0.0,1.3,935.55, 0.0,3.71,2019-02-18 22:00:00, 88.4,-15.3,7
-10.863,0.6,72.0,0.0,0.93,935.35, 0.0,2.78,2019-02-18 23:00:00, 89.9,-14.9,7
