TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.431,0.6,81.3,62.94,0.0,947.55, 0.0,0.0,2019-02-12 00:00:00,307.5,-28.7,7
-27.275,0.6,80.8,62.35,0.0,947.35, 0.0,0.0,2019-02-12 01:00:00,307.5,-29.6,7
-27.646,0.6,80.6,61.76,0.0,947.25, 0.0,0.0,2019-02-12 02:00:00,307.5,-30.0,7
-28.276,0.6,80.3,60.59,0.0,947.15, 0.0,0.0,2019-02-12 03:00:00,307.5,-30.6,7
-29.187,0.6,79.8,59.41,0.0,946.65, 0.0,0.0,2019-02-12 04:00:00,307.5,-31.6,7
-29.655,0.6,79.4,58.82,0.0,946.65, 0.0,0.0,2019-02-12 05:00:00,307.5,-32.1,7
-29.253,0.6,79.6,60.0,0.0,946.85, 0.0,0.0,2019-02-12 06:00:00,307.5,-31.7,7
-28.022,0.6,80.0,61.76,0.0,946.75, 0.0,0.0,2019-02-12 07:00:00,307.5,-30.4,7
-28.533,10.6,79.9,60.59,0.0,946.45, 0.0,0.0,2019-02-12 08:00:00,307.5,-30.9,7
-27.337,20.6,80.2,62.35,0.0,946.35, 0.0,0.0,2019-02-12 09:00:00,307.5,-29.7,7
-23.462,36.9,81.6,67.06,0.0,945.95, 0.0,0.0,2019-02-12 10:00:00,286.4,-25.8,7
-19.331,48.1,81.0,71.18,0.0,945.05, 0.0,0.56,2019-02-12 11:00:00,258.3,-21.8,7
-15.709,50.6,77.9,74.71,0.0,943.85, 0.0,0.56,2019-02-12 12:00:00,233.1,-18.7,7
-11.722,45.6,73.4,76.47,0.0,942.75, 0.0,1.11,2019-02-12 13:00:00,217.6,-15.5,7
-10.792,61.9,69.5,75.29,0.19,941.65, 0.0,2.41,2019-02-12 14:00:00,315.9,-15.3,7
-10.301,63.1,66.0,73.53,0.37,941.05, 0.0,2.23,2019-02-12 15:00:00,317.3,-15.4,7
-10.863,21.9,65.5,71.18,0.19,940.55, 0.0,2.04,2019-02-12 16:00:00,317.3,-16.1,7
-15.547,3.1,74.4,67.06,0.0,940.35, 0.0,0.74,2019-02-12 17:00:00,318.7,-19.1,7
-18.742,0.6,83.2,64.12,0.0,940.55, 0.0,0.0,2019-02-12 18:00:00,317.3,-20.9,7
-20.404,0.6,84.2,62.35,0.0,940.65, 0.0,0.0,2019-02-12 19:00:00,317.3,-22.4,7
-21.966,0.6,83.6,61.18,0.0,940.85, 0.0,0.0,2019-02-12 20:00:00,317.3,-24.0,7
-23.409,0.6,83.0,59.41,0.0,941.05, 0.0,0.0,2019-02-12 21:00:00,317.3,-25.5,7
-24.654,0.6,82.3,57.65,0.0,941.15, 0.0,0.0,2019-02-12 22:00:00,317.3,-26.8,7
-25.786,0.6,81.6,56.47,0.0,941.15, 0.0,0.0,2019-02-12 23:00:00,317.3,-28.0,7
-26.97,0.6,81.1,55.29,0.0,941.35, 0.0,0.0,2019-02-13 00:00:00,317.3,-29.3,7
-27.896,0.6,80.4,54.12,0.0,941.65, 0.0,0.0,2019-02-13 01:00:00,317.3,-30.3,7
-28.598,0.6,80.0,53.53,0.0,942.05, 0.0,0.0,2019-02-13 02:00:00,317.3,-31.0,7
-29.386,0.6,79.6,52.35,0.0,942.15, 0.0,0.0,2019-02-13 03:00:00,317.3,-31.8,7
-30.063,0.6,79.1,51.76,0.0,942.05, 0.0,0.0,2019-02-13 04:00:00,317.3,-32.5,7
-30.76,0.6,78.8,50.59,0.0,942.15, 0.0,0.0,2019-02-13 05:00:00,317.3,-33.3,7
-31.188,0.6,78.4,50.0,0.0,942.15, 0.0,0.0,2019-02-13 06:00:00,317.3,-33.7,7
-31.624,0.6,78.2,50.0,0.0,942.55, 0.0,0.0,2019-02-13 07:00:00,317.3,-34.2,7
-31.92,10.6,77.9,50.0,0.0,942.75, 0.0,0.0,2019-02-13 08:00:00,317.3,-34.5,7
-29.055,26.9,79.2,54.12,0.0,942.15, 0.0,0.0,2019-02-13 09:00:00,317.3,-31.5,7
-24.821,36.9,80.9,58.82,0.0,941.35, 0.0,0.0,2019-02-13 10:00:00,317.3,-27.2,7
-20.451,55.6,81.0,62.94,0.0,940.25, 0.0,0.37,2019-02-13 11:00:00,329.9,-22.9,7
-17.295,49.4,78.8,65.88,0.0,939.35, 0.0,0.56,2019-02-13 12:00:00,33.7,-20.1,7
-13.926,54.4,75.7,67.06,0.0,938.25, 0.0,0.74,2019-02-13 13:00:00,344.0,-17.3,7
-12.306,40.6,73.0,65.88,0.0,937.25, 0.0,1.48,2019-02-13 14:00:00,70.2,-16.2,7
-12.938,49.4,72.3,64.12,0.0,937.05, 0.0,1.67,2019-02-13 15:00:00,44.9,-16.9,7
-13.428,24.4,74.7,62.35,0.0,936.75, 0.0,0.93,2019-02-13 16:00:00,308.9,-17.0,7
-17.21,3.1,79.3,58.82,0.0,936.85, 0.0,0.0,2019-02-13 17:00:00,301.8,-20.0,7
-19.515,0.6,83.7,57.06,0.0,937.15, 0.0,0.0,2019-02-13 18:00:00,301.8,-21.6,7
-21.321,0.6,84.1,55.29,0.0,937.35, 0.0,0.0,2019-02-13 19:00:00,301.8,-23.3,7
-22.575,0.6,83.6,54.12,0.0,937.55, 0.0,0.0,2019-02-13 20:00:00,301.8,-24.6,7
-23.674,0.6,83.0,52.94,0.0,937.85, 0.0,0.0,2019-02-13 21:00:00,301.8,-25.8,7
-24.433,0.6,82.4,52.35,0.0,938.05, 0.0,0.0,2019-02-13 22:00:00,301.8,-26.6,7
-24.654,0.6,82.2,52.35,0.0,938.25, 0.0,0.0,2019-02-13 23:00:00,301.8,-26.8,7
-24.765,0.6,82.1,52.35,0.0,938.55, 0.0,0.0,2019-02-14 00:00:00,301.8,-27.0,7
-25.327,0.6,81.9,51.18,0.0,938.55, 0.0,0.0,2019-02-14 01:00:00,301.8,-27.5,7
-25.671,0.6,81.7,50.59,0.0,938.35, 0.0,0.0,2019-02-14 02:00:00,301.8,-27.9,7
-26.312,0.6,81.3,50.0,0.0,938.45, 0.0,0.0,2019-02-14 03:00:00,301.8,-28.6,7
-26.49,0.6,81.2,50.0,0.0,938.45, 0.0,0.0,2019-02-14 04:00:00,301.8,-28.8,7
-26.729,0.6,80.9,50.0,0.0,938.15, 0.0,0.0,2019-02-14 05:00:00,301.8,-29.0,7
-24.876,0.6,81.6,51.76,0.0,937.25, 0.0,0.0,2019-02-14 06:00:00,301.8,-27.1,7
-20.642,0.6,84.1,55.88,0.0,936.25, 0.0,1.67,2019-02-14 07:00:00,293.4,-22.6,7
-18.967,16.9,85.2,57.65,0.0,935.55, 0.0,1.3,2019-02-14 08:00:00,304.7,-20.9,7
-16.955,54.4,84.6,60.0,0.0,935.35, 0.0,1.48,2019-02-14 09:00:00,324.3,-19.0,7
-14.826,96.9,83.5,61.18,0.0,934.95, 0.0,2.41,2019-02-14 10:00:00,318.7,-17.0,7
-12.676,81.9,79.2,62.35,0.19,934.05, 0.0,2.78,2019-02-14 11:00:00,308.9,-15.5,7
-10.301,60.6,73.8,61.76,0.37,932.85, 0.0,3.34,2019-02-14 12:00:00,310.3,-14.1,7
-8.463,85.6,69.8,64.12,0.56,931.65, 0.0,3.34,2019-02-14 13:00:00,301.8,-13.0,7
-6.706,94.4,68.2,62.94,0.56,930.25, 0.0,3.53,2019-02-14 14:00:00,313.1,-11.6,7
-5.449,90.6,66.9,61.76,0.56,929.35, 0.0,3.15,2019-02-14 15:00:00,303.2,-10.6,7
-5.357,41.9,66.4,58.24,0.56,928.65, 0.0,3.34,2019-02-14 16:00:00,310.3,-10.6,7
-6.01,6.9,68.0,55.29,0.74,928.25, 0.0,3.9,2019-02-14 17:00:00,304.7,-11.0,7
-7.026,0.6,69.8,51.18,0.74,928.05, 0.0,4.08,2019-02-14 18:00:00,307.5,-11.6,7
-7.738,0.6,69.8,49.41,0.93,927.85, 0.0,4.08,2019-02-14 19:00:00,306.1,-12.3,7
-8.563,0.6,70.7,47.65,0.93,927.75, 0.0,5.2,2019-02-14 20:00:00,304.7,-12.9,7
-9.405,0.6,70.6,46.47,0.93,927.95, 0.0,4.08,2019-02-14 21:00:00,304.7,-13.8,7
-9.303,0.6,70.7,45.29,0.93,928.25, 0.0,4.08,2019-02-14 22:00:00,301.8,-13.6,7
-9.61,0.6,70.2,44.12,0.93,928.45, 0.0,3.71,2019-02-14 23:00:00,308.9,-14.0,7
-9.747,0.6,69.5,42.94,1.11,929.05, 0.0,3.71,2019-02-15 00:00:00,299.0,-14.3,7
-10.023,0.6,69.6,41.76,0.93,929.75, 0.0,3.71,2019-02-15 01:00:00,304.7,-14.5,7
-10.441,0.6,69.8,40.59,0.74,930.35, 0.0,4.08,2019-02-15 02:00:00,306.1,-14.9,7
-10.371,0.6,69.7,39.41,0.74,930.65, 0.0,3.34,2019-02-15 03:00:00,306.1,-14.8,7
