TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.37, 0.6,88.6,91.76,0.0,912.95, 0.0,0.0,2019-02-12 00:00:00, 39.3,-22.8,7
-22.575, 0.6,88.0,88.82,0.0,912.85, 0.0,0.0,2019-02-12 01:00:00, 39.3,-24.0,7
-22.269, 0.6,87.9,89.41,0.0,912.65, 0.0,0.0,2019-02-12 02:00:00, 39.3,-23.8,7
-22.885, 0.6,87.9,87.65,0.0,912.55, 0.0,0.0,2019-02-12 03:00:00, 39.3,-24.4,7
-23.093, 0.6,87.5,87.06,0.0,912.45, 0.0,0.0,2019-02-12 04:00:00, None,-24.6,7
-23.356, 0.6,87.5,86.47,0.0,912.55, 0.0,0.0,2019-02-12 05:00:00, None,-24.9,7
-23.728, 0.6,87.2,85.88,0.0,912.45, 0.0,0.0,2019-02-12 06:00:00, None,-25.3,7
-25.157, 0.6,86.8,82.94,0.0,912.45, 0.0,0.0,2019-02-12 07:00:00, None,-26.7,7
-25.613, 4.4,86.3,81.18,0.0,912.55, 0.0,0.0,2019-02-12 08:00:00, None,-27.3,7
-23.093, 36.9,86.3,90.59,0.0,912.45, 0.0,0.0,2019-02-12 09:00:00, None,-24.8,7
-18.563, 270.6,87.1,100.0,0.0,911.95, 0.0,0.0,2019-02-12 10:00:00, 39.3,-20.2,7
-13.619, 309.4,86.0,100.0,0.0,910.95, 0.0,0.5,2019-02-12 11:00:00, 33.7,-15.5,7
-10.792, 319.4,75.6,100.0,0.0,910.15, 0.0,2.52,2019-02-12 12:00:00, 1.4,-14.3,7
-11.976, 319.4,72.1,100.0,0.0,909.35, 0.0,1.51,2019-02-12 13:00:00, 355.2,-16.0,7
-12.714, 46.9,72.4,100.0,0.0,908.45, 0.0,2.01,2019-02-12 14:00:00, 37.9,-16.7,7
-13.088, 35.6,73.4,100.0,0.0,907.65, 0.0,2.01,2019-02-12 15:00:00, 39.3,-16.9,7
-14.275, 15.6,74.9,100.0,0.0,907.35, 0.0,1.51,2019-02-12 16:00:00, 25.3,-17.8,7
-16.576, 4.4,82.5,100.0,0.0,907.55, 0.0,0.0,2019-02-12 17:00:00, 37.9,-18.9,7
-20.214, 0.6,87.3,89.41,0.0,907.75, 0.0,0.0,2019-02-12 18:00:00, 37.9,-21.8,7
-20.786, 0.6,87.6,87.65,0.0,907.45, 0.0,0.0,2019-02-12 19:00:00, 37.9,-22.3,7
-22.473, 0.6,87.3,82.94,0.0,907.35, 0.0,0.0,2019-02-12 20:00:00, 37.9,-24.0,7
-23.198, 0.6,87.2,80.59,0.0,907.25, 0.0,0.0,2019-02-12 21:00:00, 37.9,-24.8,7
-24.214, 0.6,86.8,97.65,0.0,907.25, 0.0,0.0,2019-02-12 22:00:00, None,-25.8,7
-24.988, 0.6,86.4,100.0,0.0,907.45, 0.0,0.0,2019-02-12 23:00:00, None,-26.6,7
-24.876, 0.6,86.3,100.0,0.0,907.25, 0.0,0.0,2019-02-13 00:00:00, None,-26.5,7
-26.194, 0.6,85.8,100.0,0.0,907.25, 0.0,0.0,2019-02-13 01:00:00, None,-27.9,7
-26.91, 0.6,85.4,100.0,0.0,907.25, 0.0,0.0,2019-02-13 02:00:00, None,-28.7,7
-27.522, 0.6,84.9,100.0,0.0,907.05, 0.0,0.0,2019-02-13 03:00:00, None,-29.3,7
-27.896, 0.6,84.5,100.0,0.0,906.65, 0.0,0.0,2019-02-13 04:00:00, None,-29.7,7
-27.896, 0.6,84.5,100.0,0.0,906.55, 0.0,0.0,2019-02-13 05:00:00, None,-29.7,7
-28.276, 0.6,84.4,100.0,0.0,906.45, 0.0,0.0,2019-02-13 06:00:00, None,-30.1,7
-29.722, 0.6,83.6,100.0,0.0,906.35, 0.0,0.0,2019-02-13 07:00:00, None,-31.6,7
-28.989, 13.1,83.3,100.0,0.0,906.05, 0.0,0.0,2019-02-13 08:00:00, None,-31.0,7
-24.543, 75.6,84.3,81.76,0.0,905.55, 0.0,0.0,2019-02-13 09:00:00, None,-26.5,7
-21.125, 375.6,84.8,91.18,0.0,904.35, 0.0,0.0,2019-02-13 10:00:00, 37.9,-23.0,7
-16.078, 448.1,83.8,100.0,0.0,903.75, 0.0,0.0,2019-02-13 11:00:00, 37.9,-18.2,7
-11.976, 476.9,75.6,100.0,0.0,902.75, 0.0,0.5,2019-02-13 12:00:00, 95.5,-15.4,7
-11.758, 464.4,72.1,100.0,0.0,902.15, 0.0,0.5,2019-02-13 13:00:00, 95.5,-15.8,7
-12.938, 61.9,74.0,100.0,0.0,901.55, 0.0,0.5,2019-02-13 14:00:00, 14.0,-16.6,7
-14.081, 46.9,76.8,100.0,0.0,901.65, 0.0,1.01,2019-02-13 15:00:00, 0.0,-17.3,7
-14.628, 21.9,78.8,97.65,0.0,901.35, 0.0,0.5,2019-02-13 16:00:00, 313.1,-17.5,7
-16.66, 6.9,82.1,91.18,0.0,901.35, 0.0,0.0,2019-02-13 17:00:00, 352.4,-19.0,7
